TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
49.163879598662206,158.13069275310608,309.04984071661397,326.0507457312134,326.0060935132081,292.0511384791754,292.0958312171757,16515.818359375,33031.63671875,68.98326825298194,68.98309402720984,1793.417509047084,3580.6055226405724,1793.5619717090824,3577.26708984375,284.4970903173338,61.86133873980978,-1.7452067568898053e-06,0.0,0.0,2574.870365410744,1291.5297692340355,0.0,24.188361994000186,2712.887113947533,11.826721067013949,11.834381833921707,907.7862065037756,1810.7760185318248,49.93988939113043,49.97477755339249,100.0,0.0,0.0,346.33976168935516,0.0,7.924896240234375,20.289013425642032,20.333675805541585,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933135080497005,0.0,0.0,0.0,0.0,19.91446021068511,0.0,0.0,0.0,0.0012383669888114798,-0.0012237065417978626,0.0,1.4660505568042141e-05,100.29360921087871,100.29157190737516,790.2104100256062,790.2088331139605,790.2088331139605,549.6293904486308,0.0,0.0,24.188361994000186,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,90.42853681379337,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
50.16722408026756,158.13116735758192,309.0496927216699,326.05072021484375,326.0060373771948,292.0507149074389,292.09548929782216,16515.818359375,33031.63671875,68.98298884873407,68.98282227787286,1793.4437194620089,3580.571269465928,1793.5619717090822,3577.2668448866016,284.4972076926343,61.86163919506265,1.3312178544160328e-06,0.0,0.0,2574.8689364940424,1291.528177012568,0.0,24.18703195323115,2712.9058123432274,11.826708946738355,11.834462210486166,907.7926060092888,1810.783959226066,49.93962083133966,49.9755768536724,100.0,0.0,0.0,346.340006646504,0.0,7.924896240234375,20.28927943379584,20.333976260794444,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293297640057312,0.0,0.0,0.0,0.0,19.77904162760822,0.0,0.0,0.0,0.0012402346760289973,-0.0012266754439835715,0.0,1.3559216532305687e-05,100.29420501811049,100.29226340099322,790.2135026096101,790.2119971437996,790.2119971437996,549.6308601915239,0.0,0.0,24.18703195323115,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,92.25544253958508,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
51.17056856187291,158.13164716739718,309.04956503775605,326.05072021484375,326.0060067575512,292.050316852072,292.09512706743834,16515.818359375,33031.63671875,68.98272988309829,68.98256966581313,1793.469109270485,3580.536203850073,1793.5626134968124,3577.266041427153,284.49730996224395,61.861952472291264,4.546406119875101e-06,0.0,0.0,2574.8676284228677,1291.5266056124583,0.0,24.18430368557423,2712.923527644231,11.82669874656958,11.83454242438377,907.7986337923286,1810.790397924723,49.93936496594279,49.976394053685624,100.0,0.0,0.0,346.3402568089922,0.0,7.924896240234375,20.289522592040605,20.334253866138265,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932826914516182,0.0,0.0,0.0,0.0,19.64280083576558,0.0,0.0,0.0,0.0012421022460524951,-0.0012295059774095896,0.0,1.2596193714534362e-05,100.2947496650211,100.29292157023248,790.2164212740385,790.2150174654447,790.2150174654447,549.632319523738,0.0,0.0,24.18430368557423,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,94.08234826537678,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
52.17391304347826,158.13215239151666,309.04941724694294,326.05072021484375,326.0059655230978,292.04992410411006,292.0947849439538,16515.818359375,33031.63671875,68.982479924741,68.98232103430706,1793.493694802989,3580.501815132473,1793.5608334748642,3577.268108865489,284.49745775305706,61.86228362373684,1.626791043671133e-06,0.0,0.0,2574.865956182065,1291.5251570991848,0.0,24.18038965308148,2712.9402173913045,11.826690134794816,11.834621678227963,907.8036260190217,1810.798483143682,49.93911112909732,49.977212159529984,100.0,0.0,0.0,346.34052707837975,0.0,7.924896240234375,20.28978870225989,20.3345600625743,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932685458141826,0.0,0.0,0.0,0.0,19.501707400030995,0.0,0.0,0.0,0.0012439697393742592,-0.0012321449391057956,0.0,1.1824797856325347e-05,100.29525723664656,100.29353498375934,790.2191958220109,790.2178132430367,790.2178132430367,549.6336961829144,0.0,0.0,24.18038965308148,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,95.90925399116847,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
53.17725752508361,158.1326576156361,309.0492947683685,326.05072021484375,326.0058790736374,292.0495620778572,292.09443914611205,16515.818359375,33031.63671875,68.98224397487067,68.98209138698004,1793.5188817052936,3580.46602281041,1793.5611433456572,3577.26809416806,284.49758564110186,61.86262629582332,4.6185833350006e-07,0.0,0.0,2574.8645297149355,1291.5238747485107,0.0,24.176652965737027,2712.955808097304,11.826682030157897,11.834700141064697,907.8087052055027,1810.8038501548128,49.938930549749166,49.97799859955957,100.0,0.0,0.0,346.3407720355286,0.0,7.924896240234375,20.290033665787814,20.334872344664504,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293255431197559,0.0,0.0,0.0,0.0,19.356616129267326,0.0,0.0,0.0,0.0012458373086190592,-0.001234614974383053,0.0,1.1222282744613928e-05,100.29573543893055,100.29411405225262,790.2217570531328,790.2204861337924,790.2204861337924,549.6349209686585,0.0,0.0,24.176652965737027,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,97.73615971696017,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
54.180602006688964,158.13316283975556,309.04916677825827,326.05072021484375,326.0058178343502,292.0492252617775,292.0941886774274,16515.818359375,33031.63671875,68.9820157054276,68.98186449542094,1793.5420864960022,3580.431194802989,1793.5616014155257,3577.2671780283235,284.497733227784,61.86297979960872,9.466768077051962e-07,0.0,0.0,2574.8632167446176,1291.5228067353416,0.0,24.174492175762474,2712.9708631636704,11.826676633445715,11.834778259430443,907.8133055007577,1810.8073358950408,49.93871253788671,49.978822267972504,100.0,0.0,0.0,346.34102250421324,0.0,7.924896240234375,20.290305415124795,20.335212988199597,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293242642712035,0.0,0.0,0.0,0.0,19.211526157124666,0.0,0.0,0.0,0.0012477048027195211,-0.0012369982218432137,0.0,1.0706604924685646e-05,100.2961947335846,100.29467362623947,790.2242347946932,790.2230251146399,790.2230251146399,549.636134731331,0.0,0.0,24.174492175762474,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,99.56306544275188,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
55.18394648829432,158.133668063875,309.04901929364155,326.05072021484375,326.005756595063,292.0488996729006,292.0939131006349,16515.818359375,33031.63671875,68.9817951164118,68.98165156131604,1793.5649675350126,3580.3960312042745,1793.5613340039715,3577.2676679426213,284.4978613199597,61.86334028212123,2.494409158845835e-06,0.0,0.0,2574.861546953386,1291.5213819012595,0.0,24.173779758721288,2712.9851809090196,11.826672981415307,11.83485463311441,907.8170686549566,1810.8105427923808,49.93857889590056,49.97961455125075,100.0,0.0,0.0,346.34129246740434,0.0,7.924896240234375,20.29057120001037,20.335547316433193,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932305304103076,0.0,0.0,0.0,0.0,19.066434529744875,0.0,0.0,0.0,0.0012495723711856233,-0.001239213219962167,0.0,1.0359125569013856e-05,100.296651221438,100.295199008291,790.2265394332018,790.2254022196383,790.2254022196383,549.6372758233827,0.0,0.0,24.173779758721288,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,101.38997116854358,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
56.187290969899664,158.13417328799449,309.04889109940035,326.05072021484375,326.00570107144256,292.0486126647745,292.0936375238425,16515.818359375,33031.63671875,68.98158363673998,68.98144630763841,1793.5877256871865,3580.36031318588,1793.560920842914,3577.2682035822536,284.4980144181778,61.86370746268078,3.070328601395678e-06,0.0,0.0,2574.8600772104933,1291.520134252848,0.0,24.16994926682284,2712.998807058685,11.826670110823718,11.834930403974145,907.8206817729018,1810.8138725765573,49.938433197429745,49.980407548987344,100.0,0.0,0.0,346.34154314022,0.0,7.924896240234375,20.290816488872004,20.33585351286923,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293218942788931,0.0,0.0,0.0,0.0,18.921342902365083,0.0,0.0,0.0,0.0012514398660647828,-0.0012413525816059381,0.0,1.008724989804609e-05,100.29709377735355,100.29570617165454,790.2287440475413,790.2276950185515,790.2276950185515,549.6383168912652,0.0,0.0,24.16994926682284,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,103.21687689433529,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
57.19063545150502,158.13467851211396,309.0487438189146,326.05072021484375,326.00567045179895,292.04828166642716,292.0933619470501,16515.818359375,33031.63671875,68.98138460905656,68.98125018882114,1793.6102213269492,3580.3247943992997,1793.5597499477424,3577.269450414141,284.4981675163958,61.86409166265889,-4.133443216777464e-07,0.0,0.0,2574.858560925742,1291.5188335303878,0.0,24.167461439917318,2713.011895119147,11.826667785644531,11.835006589474887,907.8242948908471,1810.8172787057117,49.93830960889325,49.98120147807144,100.0,0.0,0.0,346.3418187170125,0.0,7.924896240234375,20.291088238208985,20.33615970930527,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932079843055444,0.0,0.0,0.0,0.0,18.77625127498529,0.0,0.0,0.0,0.0012533074337521873,-0.001243376391893097,0.0,9.931018394735381e-06,100.29752865284183,100.29618552217516,790.230913755487,790.2298383936036,790.2298383936036,549.6393463236832,0.0,0.0,24.167461439917318,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,105.04378262012699,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
58.19397993311037,158.13518373623342,309.04862134034016,326.05072021484375,326.0056457519531,292.0479754699911,292.09308637025765,16515.818359375,33031.63671875,68.98118854127202,68.98106499101007,1793.6318567588578,3580.289228254337,1793.5570031615803,3577.2720747217286,284.4983206146138,61.864484283039,3.966113614254182e-06,0.0,0.0,2574.856893584082,1291.5177785816002,0.0,24.165757163312524,2713.0243405753554,11.826668155631891,11.83508085486881,907.8278724900058,1810.8201120433998,49.938211702582834,49.981986846413506,100.0,0.0,0.0,346.34208837400706,0.0,7.924896240234375,20.291353697760847,20.336452586196337,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29319731208393,0.0,0.0,0.0,0.0,18.6311596476055,0.0,0.0,0.0,0.0012550846456291533,-0.0012453363314395565,0.0,9.74832866242565e-06,100.2979617677006,100.29664951184122,790.2329464915604,790.2319580894649,790.2319580894649,549.6403143126829,0.0,0.0,24.165757163312524,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,106.8706883459187,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
59.197324414715716,158.13568896035287,309.04851090549226,326.05072021484375,326.0056457519531,292.04767529541834,292.09281681532843,16515.818359375,33031.63671875,68.98100482341039,68.98087813463498,1793.6528969448943,3580.253609035326,1793.5574469422816,3577.271580724812,284.4984797346951,61.86488691859421,1.2627730002259104e-06,0.0,0.0,2574.8554238411893,1291.5168971441262,0.0,24.16292155466749,2713.036540257891,11.82666988117639,11.83515357652237,907.831590939525,1810.8219328915395,49.938112813892175,49.98276852764015,100.0,0.0,0.0,346.3423393530192,0.0,7.924896240234375,20.291599311956197,20.336696663030413,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931870728432138,0.0,0.0,0.0,0.0,18.486068417213474,0.0,0.0,0.0,0.0012563934330096513,-0.0012472449427308595,0.0,9.148471298032633e-06,100.29839985825147,100.29709964611857,790.235016583599,790.2339789859427,790.2339789859427,549.641256989444,0.0,0.0,24.16292155466749,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,108.69759407171038,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
60.20066889632107,158.1361972464367,309.04844966620504,326.0507263387725,326.0056457519531,292.0473997186259,292.0925779821083,16515.818359375,33031.63671875,68.98082569849531,68.98071125757734,1793.6740367468385,3580.2184331887543,1793.5564181222564,3577.2727565191262,284.498657328628,61.86529645632741,-3.8931278442705545e-07,0.0,0.0,2574.8539051068665,1291.5159173155307,0.0,24.159771558831768,2713.048445175324,11.826671220785798,11.835226489548699,907.8364533389292,1810.8277138802518,49.93804391969406,49.983530956765875,100.0,0.0,0.0,346.3426026819542,0.0,7.924896240234375,20.291857665199103,20.33696190569313,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931770736158494,0.0,0.0,0.0,0.0,18.340978404699175,0.0,0.0,0.0,0.0012573271695474617,-0.0012491408927852046,0.0,8.186272108321153e-06,100.29877035593907,100.29753903800427,790.2370007365045,790.2359998824206,790.2359998824206,549.6422735616117,0.0,0.0,24.159771558831768,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,110.52449979750209,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
61.20401337792642,158.13671466738086,309.0483884269179,326.0507507324219,326.0056332999647,292.04714281981603,292.0923636446031,16515.818359375,33031.63671875,68.98066494536639,68.98055206094698,1793.6941003703753,3580.1824702132108,1793.5526025064016,3577.2763769857856,284.4988166528402,61.86571974738386,5.333848483218019e-08,0.0,0.0,2574.852290022732,1291.5149872948894,0.0,24.1566104888916,2713.0597091215514,11.826674480502025,11.835299584379165,907.8409197242762,1810.8336177558006,49.937973724161104,49.984319285006826,100.0,0.0,0.0,346.34282947144777,0.0,7.924896240234375,20.292076053428012,20.337214741021096,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931675089641557,0.0,0.0,0.0,0.0,18.195886777319384,0.0,0.0,0.0,0.0012582609060852723,-0.001250947014596874,0.0,7.3138777592869035e-06,100.2990825232056,100.2979522756111,790.238813011144,790.2379585189564,790.2379585189564,549.6431796989314,0.0,0.0,24.1566104888916,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,112.3514055232938,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
62.207357859531776,158.1372198915003,309.04832718763066,326.0507507324219,326.0055783887372,292.04695277389476,292.0921493070979,16515.818359375,33031.63671875,68.98050735626731,68.98040212675879,1793.7143771066317,3580.1458785143186,1793.551494483565,3577.2775103208614,284.49899404264215,61.86613694002796,-4.3284542675336057e-07,0.0,0.0,2574.8510146125104,1291.5141764867267,0.0,24.156911288615454,2713.0698454483695,11.826679462573201,11.835370194553132,907.8446634860342,1810.8390623366952,49.937959996354216,49.98507633017856,100.0,0.0,0.0,346.3431050482402,0.0,7.924896240234375,20.292347802764994,20.337520937457136,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931589960653245,0.0,0.0,0.0,0.0,18.050795149939592,0.0,0.0,0.0,0.001259194642623083,-0.00125257482161951,0.0,6.6198514564363634e-06,100.29935335395328,100.29832869309645,790.2404897428277,790.2396605628788,790.2396605628788,549.6440243928329,0.0,0.0,24.156911288615454,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,114.1783112490855,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
63.21070234113712,158.13772511561976,309.0482595182183,326.0507507324219,326.0055477690936,292.04673843638955,292.09195425996813,16515.818359375,33031.63671875,68.98036512802277,68.98026594589386,1793.7337679145328,3580.10981837244,1793.554558897497,3577.2745683855037,284.4991535709853,61.866557347734634,-4.2935054516967683e-07,0.0,0.0,2574.8494934286164,1291.5131256205582,0.0,24.153973716557225,2713.079141572168,11.826685605639199,11.835440246556516,907.8491217061429,1810.8423692582044,49.93795716403719,49.98583194643359,100.0,0.0,0.0,346.3433741949075,0.0,7.924896240234375,20.292612318211177,20.33781990000237,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293151063663904,0.0,0.0,0.0,0.0,17.9057035225598,0.0,0.0,0.0,0.0012601284036898742,-0.00125406170419626,0.0,6.0667306810695716e-06,100.29960275095044,100.29867278134145,790.2419950045072,790.2412625826322,790.2412625826322,549.644794783066,0.0,0.0,24.153973716557225,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,116.00521697487719,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
64.21404682274247,158.13823033973924,309.0481741914781,326.05076379680315,326.00551714945,292.0465306310749,292.0918187170125,16515.818359375,33031.63671875,68.98023499453745,68.98013581240855,1793.7524630441314,3580.0733556843124,1793.5536329594743,3577.2754600295257,284.49933075665626,61.86698821715288,1.167543550262199e-06,0.0,0.0,2574.8478309860993,1291.5123205280622,0.0,24.15161016075109,2713.0874178577023,11.826693056419142,11.83551085035139,907.8526123455136,1810.8450752181752,49.93797655647814,49.9865927935444,100.0,0.0,0.0,346.34362568424694,0.0,7.924896240234375,20.29285002871102,20.338098998053816,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293143989250413,0.0,0.0,0.0,0.0,17.76061189518001,0.0,0.0,0.0,0.0012610622321140258,-0.0012553841604486754,0.0,5.6780116599924115e-06,100.29984168623602,100.29898336659308,790.2433773793505,790.242671086238,790.242671086238,549.6454553508439,0.0,0.0,24.15161016075109,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,117.8321227006689,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
65.21739130434783,158.1387355638587,309.0481129521909,326.05081840183425,326.0054865298064,292.0463402789572,292.09164163340694,16515.818359375,33031.63671875,68.98010651961617,68.9800089960513,1793.771102241848,3580.036228345788,1793.5514446756115,3577.277248216712,284.4994838548743,61.86741389398989,1.9735675778065368e-06,0.0,0.0,2574.8463612432065,1291.5116815981658,0.0,24.151071797246516,2713.095342221467,11.826700583748195,11.83558049409286,907.8557978091033,1810.8462020210598,49.93801183285921,49.987352288287624,100.0,0.0,0.0,346.3439012610394,0.0,7.924896240234375,20.293088830035664,20.33840519448985,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293137394863626,0.0,0.0,0.0,0.0,17.615520267800214,0.0,0.0,0.0,0.0012619959433441577,-0.001256629045161864,0.0,5.366885073706963e-06,100.30008166769277,100.2992752738621,790.2446501358696,790.2440397843071,790.2440397843071,549.646067743716,0.0,0.0,24.151071797246516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,119.65902842646061,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
66.22073578595318,158.13924078797817,309.04805171290366,326.05084228515625,326.0054491738412,292.04613941409514,292.0914885351889,16515.818359375,33031.63671875,68.97998404104175,68.97989417238779,1793.7887097617056,3579.999538664036,1793.5503276710126,3577.2786787664613,284.4996504257355,61.86784425308074,1.1450475923451756e-06,0.0,0.0,2574.844837609741,1291.5109736720055,0.0,24.148872464795573,2713.1026909359325,11.826710898740634,11.835648756760818,907.8581763430184,1810.8490386248434,49.93805515965491,49.98810851693552,100.0,0.0,0.0,346.34416336518865,0.0,7.924896240234375,20.293326553293692,20.33871139092589,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293131175248519,0.0,0.0,0.0,0.0,17.470429084508435,0.0,0.0,0.0,0.0012629296144713526,-0.0012577741981536948,0.0,5.155426661258996e-06,100.3003036601089,100.29954487982403,790.2458614489706,790.2452645700512,790.2452645700512,549.6466666639449,0.0,0.0,24.148872464795573,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,121.4859341522523,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
67.22408026755853,158.13974601209762,309.0479836352294,326.05084228515625,326.00539477294103,292.04597947749005,292.091342275358,16515.818359375,33031.63671875,68.97986327206411,68.97977934872426,1793.8065891839988,3579.9632588772474,1793.5532479684887,3577.275853594011,284.4998510864666,61.86828229259886,-4.4540446895911755e-06,0.0,0.0,2574.843232323892,1291.5103065720368,0.0,24.145432717824065,2713.1098755291077,11.826720894778452,11.835714994066933,907.8612911772967,1810.8498008498382,49.938117253740494,49.98883703480596,100.0,0.0,0.0,346.344391379468,0.0,7.924896240234375,20.29357303504561,20.339017587361926,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293125115908109,0.0,0.0,0.0,0.0,17.325339024893893,0.0,0.0,0.0,0.0012638634417274576,-0.0012588909430815572,0.0,4.972476673542298e-06,100.30052565252502,100.29981190863262,790.2469976418793,790.2464483254729,790.2464483254729,549.6472178175297,0.0,0.0,24.145432717824065,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,123.312839878044,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
68.22742474916387,158.14025123621707,309.04789871675115,326.05084228515625,326.0053641532975,292.04579575962845,292.091212856331,16515.818359375,33031.63671875,68.97975191862686,68.97966799528702,1793.822950688493,3579.927351425324,1793.5515740946385,3577.2775552296716,284.5000111251372,61.868724542317985,-1.1238430956122298e-06,0.0,0.0,2574.841896490907,1291.5095325074467,0.0,24.144849005351496,2713.116489372126,11.826732160255661,11.835781757648174,907.8633259546796,1810.8506304380487,49.93818232048315,49.9895807859491,100.0,0.0,0.0,346.3446600158079,0.0,7.924896240234375,20.293836976373473,20.339315975788843,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931196139408994,0.0,0.0,0.0,0.0,17.1802473975141,0.0,0.0,0.0,0.0012647971517895425,-0.0012599088957869638,0.0,4.88828984703637e-06,100.30074590982801,100.30005094598368,790.2480525906668,790.2475032742605,790.2475032742605,549.6477550902096,0.0,0.0,24.144849005351496,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,125.13974560383568,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
