TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
130.43478260869566,123.24024731179942,290.8367919921875,292.01022736922556,291.9664532205333,290.1277956755265,290.17156982421875,18112.171875,36202.51953125,72.73514059315558,72.72767406961192,314.4586208177649,617.924507472826,59.85892619257387,109.900554491126,270.5090730086617,26.538104181704313,9.810144883490555e-07,0.0,0.0,2673.5476392663045,1284.5534031080163,0.0,31.073667940886125,93.74533976679263,14.634586085443912,14.642007786294688,45.520541315493375,85.89317421291184,63.67814652816109,63.71097481769064,0.0,0.0,0.0,326.6941700810971,0.0,7.924896240234375,34.68392314081606,34.72771520199983,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.9856889144234,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1720980975938882,0.7582368876623071,-6.149999618530273,-4.219664656597635,3.4166366017383076,3.4656317856000816,307.44123906674594,307.4798026706861,307.4798026706861,299.16644287109375,0.0,0.0,31.073667940886125,0.0010999999940395355,0.04380953895009082,0.22530954622704047,0.04399999603629112,29392.29356317935,350747.8016304348,0.0429663360118866,0.0,0.0002932441648622246,238.40697844132131,66203.2421875,0.0002616680576466024,2.8435355567995902e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
131.438127090301,123.23189575297377,290.80637086593987,291.94331109802863,291.89898967423966,290.10575524779864,290.15004993043215,18112.171875,36207.86262803094,72.73019258633107,72.72262320630128,305.2485871075786,599.490774913775,57.35217438254466,104.75482830953436,270.4908319683776,26.492017624768923,-1.474785051604196e-06,0.0,0.0,2673.571682626986,1284.4951539310723,0.0,30.79720220916646,93.49390656334103,14.64748653679787,14.654876539938426,44.438572108546225,83.66780177087688,63.80142195328422,63.83319580435354,0.0,0.0,0.0,326.6880328838642,0.0,7.924896240234375,34.744709869690965,34.78902769567177,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.1813438951371,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1736244637033213,0.7583574008782173,-6.149999618530273,-4.218017705706848,3.409514793185486,3.4563366792672454,307.36641904901103,307.40326795290946,307.40326795290946,299.11221088932507,0.0,0.0,30.79720220916646,0.0010999999940395355,0.04414894595044512,0.21888898133633525,0.04399999603629112,29666.643995610368,353491.437395485,0.0429663360118866,0.0,0.000284793287851259,240.23386885729124,66203.2421875,0.0002616680321442493,2.843252827443944e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
132.44147157190636,123.22701467558691,290.7788413567687,291.8797434931216,291.8348537687474,290.08600925203154,290.13086488653585,18112.171875,36214.71484375,72.72702927095037,72.71935609032877,296.11641557878465,581.2091868729095,54.92864842239429,99.77010496005562,270.4741307899705,26.44981181422205,-3.057391428611859e-06,0.0,0.0,2673.5874774639424,1284.4494694228156,0.0,30.524089532552352,93.24503346829111,14.660083190254543,14.667444257831892,43.38944636061039,81.50454201586668,63.92208677311008,63.9527586232061,0.0,0.0,0.0,326.6840192609806,0.0,7.924896240234375,34.80427150662528,34.849150131378686,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.37768868538848,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.17500399825565,0.7584725474832847,-6.149999618530273,-4.216523218314384,3.402488733215077,3.4471362801299845,307.29503608627067,307.3301702901273,307.3301702901273,299.06117774172367,0.0,0.0,30.524089532552352,0.0010999999940395355,0.04448895272253748,0.21254145386426343,0.04399999603629112,29940.96935096154,356235.0201714047,0.0429663360118866,0.0,0.0002764136366737713,242.06075927326114,66203.2421875,0.0002616679737419139,2.842973313866889e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
133.44481605351172,123.22557764467986,290.7541418171248,291.8195517039219,291.77409725125415,290.06856023986205,290.11398754311244,18112.171875,36214.71484375,72.72562137973748,72.71786225998282,287.0629573554099,563.0831221258359,52.58789683823599,94.94683187223194,270.458907825891,26.411371109876345,1.0520021794613634e-07,0.0,0.0,2673.5949445743627,1284.4160192993572,0.0,30.251295459709038,92.99930613335957,14.672375082570973,14.679710630589106,42.37116636958807,79.39744208090279,64.04010086314734,64.06966946196795,0.0,0.0,0.0,326.68212186373194,0.0,7.924896240234375,34.86257185664863,34.908028427175054,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.56622230249106,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1762404094970345,0.7585822937879275,-6.149999618530273,-4.215177014519937,3.395556205889852,3.4380519916381322,307.22707037782186,307.26051703105406,307.26051703105406,299.01329535544915,0.0,0.0,30.251295459709038,0.0010999999940395355,0.044829552812520476,0.2062768614710772,0.04399999603629112,30215.264344690637,358978.6029473244,0.0429663360118866,0.0,0.0002681201735213959,243.88764968923104,66203.2421875,0.00026166788944787656,2.842697236902255e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
134.44816053511707,123.22741553775442,290.7322105994591,291.76274267088206,291.7166927682117,290.05340841542125,290.0994109597094,18112.171875,36214.71484375,72.72593727239399,72.71807164731234,278.08757248690284,545.1163485217651,50.32779462680368,90.2888453301777,270.44511510536427,26.376570366696768,9.042999950285387e-07,0.0,0.0,2673.594247263012,1284.394406730116,0.0,29.97780239781408,92.75695803332887,14.684362105302588,14.691675013921731,41.381519483483345,77.34465422359196,64.15535376303173,64.18398907511529,0.0,0.0,0.0,326.68226557192594,0.0,7.924896240234375,34.919518167757275,34.96556807042763,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.75328816697748,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.177338137275798,0.7586866665045953,-6.149999618530273,-4.2139748681747795,3.3887144283307435,3.429092664782419,307.162439658889,307.19423285136656,307.19423285136656,298.9685192299527,0.0,0.0,29.97780239781408,0.0010999999940395355,0.04517075167750834,0.20010714203019597,0.04399999603629112,30489.53225595736,361722.143708194,0.0429663360118866,0.0,0.0002599307231762349,245.71454010520094,66203.2421875,0.0002616677596000176,2.8424252499261697e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
135.45150501672242,123.23231582896766,290.71297227738296,291.7092823041323,291.66262000858984,290.0404823328739,290.08712788967784,18112.171875,36214.71484375,72.7279221907906,72.71990691220083,269.19358412318394,527.3074065243518,48.153524928268354,85.78673961728705,270.43272180461565,26.345270488573156,-2.6371494179380883e-06,0.0,0.0,2673.5862616599607,1284.3843879827289,0.0,29.703705586717277,92.5179636773457,14.696043068748653,14.703335787540295,40.420124104987806,75.34353229433395,64.26799462870213,64.29560456547051,0.0,0.0,0.0,326.6843002472434,0.0,7.924896240234375,34.97501129609685,35.021673591639285,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.93886081351087,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.178301184871125,0.7587858065713609,-6.149999618530273,-4.212912773208873,3.3819616127971024,3.420257426424569,307.10109932685776,307.13125283742033,307.13125283742033,298.92674638116637,0.0,0.0,29.703705586717277,0.0010999999940395355,0.045512546439433976,0.1940371976249592,0.04399999603629112,30763.77501175795,364465.6324205686,0.0429663360118866,0.0,0.00025185339110373915,247.54143052117087,66203.2421875,0.00026166761359417914,2.8421579041106727e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
136.45484949832775,123.24029694113842,290.69632049866743,291.6591289609571,291.6118403916375,290.0297989350896,290.07707362350413,18112.171875,36214.71484375,72.73152989926545,72.72337264759486,260.383660255866,509.65630470709675,46.06895939243281,81.43088383499202,270.42168321896554,26.317384107455762,-2.0681768854620679e-07,0.0,0.0,2673.5710612523517,1284.385666659046,0.0,29.428901761670577,92.28260670537534,14.707416722607054,14.714691605456299,39.48619404923558,73.39136334167279,64.37811103233925,64.40441055042687,0.0,0.0,0.0,326.6882089468149,0.0,7.924896240234375,35.02908553566821,35.07637584010095,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.12269860207039,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.179133689921835,0.7588798463543921,-6.149999618530273,-4.211986369512552,3.375296060855572,3.4115566218577102,307.0430016150841,307.0715600463459,307.0715600463459,298.8879198565531,0.0,0.0,29.428901761670577,0.0010999999940395355,0.04585493784584728,0.18806993243686337,0.04399999603629112,31037.988274717805,367209.1069188963,0.0429663360118866,0.0,0.0002438935254004327,249.3683209371407,66203.2421875,0.00026166745435047807,2.841895254207954e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
137.4581939799331,123.25126219274208,290.6821739171261,291.6122181359741,291.5642725711682,290.0213302561272,290.06924530335493,18112.171875,36214.71484375,72.7367106664141,72.72841213060462,251.6555277336402,492.169384296124,44.062919004306366,77.23310471856877,270.41195168383547,26.292818056699822,-1.121472688924441e-06,0.0,0.0,2673.5484655884197,1284.397916149535,0.0,29.152650144187906,92.05083894251183,14.71848237155672,14.725743609527282,38.577708279408746,71.4857692654715,64.48544844815564,64.51054167986715,0.0,0.0,0.0,326.69397768766987,0.0,7.924896240234375,35.081760189605,35.12971306485077,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.30479456668714,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1798403964792206,0.7589688404746677,-6.149999618530273,-4.211190662256452,3.368715101261203,3.402988531916437,306.98808773385247,307.01507058031984,307.01507058031984,298.8520034228679,0.0,0.0,29.152650144187906,0.0010999999940395355,0.04619792178522384,0.1822157214118486,0.04399999603629112,31312.174729567305,369952.5499581939,0.0429663360118866,0.0,0.00023606672031722384,251.1952113531106,66203.2421875,0.0002616672658082721,2.8416372491159696e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
138.46153846153845,123.26512967623196,290.6705017089844,291.56851900540863,291.5198716383714,290.0150146484375,290.0636455829327,18112.171875,36214.71484375,72.74342463566707,72.73497361403246,243.01088186410766,474.84794499323937,42.135797940767745,73.18956169715298,270.40349637545074,26.271472490750824,-2.8311468178439876e-08,0.0,0.0,2673.5187424879805,1284.4211895282451,0.0,28.875245167658882,91.82251974252554,14.72923704294058,14.736489956195538,37.693309783935554,69.62436852088342,64.58999692476712,64.61396320049579,0.0,0.0,0.0,326.70154747596155,0.0,7.924896240234375,35.133020841158356,35.18166908851037,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.48521775465744,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1804231313558726,0.7590529093375573,-6.149999618530273,-4.210523642026461,3.362216986142672,3.3945479209606466,306.93625112680286,306.961684006911,306.961684006911,298.81887113131006,0.0,0.0,28.875245167658882,0.0010999999940395355,0.04654150169629317,0.1764799860807566,0.04399999603629112,31586.334885817305,372695.9471153846,0.0429663360118866,0.0,0.00022838169892426015,253.0221017690805,66203.2421875,0.00026166706140009826,2.8413846079134742e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
139.4648829431438,123.28182649133996,290.66125886336613,291.5279723712832,291.47860431990097,290.0108188386745,290.06020107715824,18112.171875,36214.71484375,72.75163095531656,72.74301208700226,234.45141907758943,457.69309380062464,40.290060419701426,69.29519066443812,270.39628647003684,26.253254906389625,1.4335705121306551e-06,0.0,0.0,2673.4822324414718,1284.4552108101223,0.0,28.59648224821059,91.59767850027436,14.739681470354265,14.74692908577297,36.83230993978954,67.80499009862793,64.69181175614679,64.7146044064525,0.0,0.0,0.0,326.71084002746784,0.0,7.924896240234375,35.18286357356553,35.232225501019016,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.6639146836705,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1808845127705347,0.7591321456392472,-6.149999618530273,-4.209983015538857,3.3557999763999096,3.3862358798151435,306.88741106014186,306.911357764815,306.911357764815,298.7884730718606,0.0,0.0,28.59648224821059,0.0010999999940395355,0.04688568164074301,0.17086898403422893,0.04399999603629112,31860.467365175584,375439.324937291,0.0429663360118866,0.0,0.000220848308487976,254.8489921850504,66203.2421875,0.0002616668434620502,2.841137488165101e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
140.46822742474916,123.30127200633785,290.65438373272235,291.49052862977504,291.44041345908886,290.0087285376711,290.05888851510247,18112.171875,36214.71484375,72.76126797781342,72.75247304654839,225.97775523718389,440.70642396040193,38.523026558866476,65.54874126727766,270.39027685465226,26.23808721076685,5.47354083906491e-07,0.0,0.0,2673.4391036528014,1284.499760350256,0.0,28.314636976822563,91.37610965588419,14.749815487941373,14.757061891332519,35.99479175172124,66.02643636237818,64.79085609665682,64.81247958690426,0.0,0.0,0.0,326.7218222729737,0.0,7.924896240234375,35.23129007090693,35.28141417232246,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.84101104736328,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1812281146097343,0.7592066933080106,-6.149999618530273,-4.209564929821818,3.3494618696512584,3.378044822144269,306.84153671009483,306.864027961042,306.864027961042,298.7607806661855,0.0,0.0,28.314636976822563,0.0010999999940395355,0.04723045638572412,0.16538717475623194,0.04399999603629112,32134.575198578597,378182.69032190635,0.0429663360118866,0.0,0.00021347392444463021,256.6758826010203,66203.2421875,0.0002616665962254971,2.840896006675521e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
141.4715719063545,123.32339224927003,290.6498146695038,291.4561302159542,291.4052045433019,290.0087129216529,290.059685238229,18112.171875,36214.71484375,72.77228125122478,72.76330665920092,217.59048706871215,423.889526877515,36.83266109606893,61.94775934123675,270.38543466421277,26.22588514882984,1.6611485337711992e-06,0.0,0.0,2673.389438590876,1284.5545094978052,0.0,28.03115664198247,91.15790213390338,14.759637877295248,14.766887601003997,35.179390910477146,64.28682276237768,64.88710427682933,64.90756200069568,0.0,0.0,0.0,326.73445103878163,0.0,7.924896240234375,35.278314992336924,35.32925614066746,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.01640097831802,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.181456513229421,0.7592766807230819,-6.149999618530273,-4.209266656218564,3.3432008677900438,3.369977976566174,306.79853968795726,306.81962059812,306.81962059812,298.7357034842705,0.0,0.0,28.03115664198247,0.0010999999940395355,0.04757582694042885,0.1600380861340558,0.04399999603629112,32408.653911475754,380926.02226170566,0.0429663360118866,0.0,0.00020626457883076227,258.5027730169902,66203.2421875,0.00026166633341498797,2.840660408004514e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
142.47491638795987,123.34811470261386,290.64763495914116,291.4246973146164,291.3729159249908,290.0107556601432,290.0625385807509,18112.171875,36214.71484375,72.78462453988882,72.77545898335434,209.29066084539613,407.2448876422385,35.219569509244685,58.487796438976275,270.3817598987184,26.216570742552896,-2.0506151541700766e-06,0.0,0.0,2673.33351324075,1284.6200959578805,0.0,27.74567217491941,90.94289079238737,14.769147904820267,14.776405079308958,34.3847666328966,62.583779440277,64.9805282286577,64.99981714969495,0.0,0.0,0.0,326.74867733346184,0.0,7.924896240234375,35.32397439248586,35.375763602878735,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.19018485793302,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1815651738922732,0.7593421644989065,-6.149999618530273,-4.209092637766963,3.3370154972459165,3.362029220746911,306.75835283464414,306.77804136754673,306.77804136754673,298.71319069750734,0.0,0.0,27.74567217491941,0.0010999999940395355,0.04792179243271566,0.15482583627054924,0.04399999603629112,32682.70372596154,383669.30967809365,0.0429663360118866,0.0,0.0001992271219482988,260.3296634329601,66203.2421875,0.00026166607060447883,2.8404308211239036e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
143.47826086956522,123.37536919635275,290.6476533309273,291.3961991019871,291.34351514733356,290.0148129670516,290.0674518087636,18112.171875,36214.71484375,72.79825525698453,72.78887607740319,201.07947175399116,390.7736272397249,33.68209175441576,55.16640969981317,270.3791941767154,26.210073222284734,-4.509397908607277e-07,0.0,0.0,2673.271431300951,1284.6951904296875,0.0,27.457129685775094,90.73021631655486,14.778343947037406,14.785613972207774,33.61318422400433,60.92011741969896,65.07111292300017,65.08922477390455,0.0,0.0,0.0,326.76450115701425,0.0,7.924896240234375,35.368285303530484,35.42097489730172,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.36302085544752,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1815639682438062,0.7594032650408538,-6.149999618530273,-4.209032514820928,3.3309042246445366,3.35416697419208,306.72094859247625,306.7392578125,306.7392578125,298.6932731296705,0.0,0.0,27.457129685775094,0.0010999999940395355,0.048268351865851364,0.14975404091503308,0.04399999603629112,32956.730978260865,386412.54755434784,0.0429663360118866,0.0,0.00019236765017368546,262.15655384893,66203.2421875,0.0002616658077939697,2.840207304436025e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
144.48160535117057,123.40505769659444,290.6496472821188,291.3705459645759,291.31692872318536,290.0208217659124,290.07437797214675,18112.171875,36214.71484375,72.81312017536482,72.80351134845644,192.95748329800506,374.4768302177505,32.22043459072559,51.97929458873327,270.377702387679,26.206309838438514,4.729851911099772e-07,0.0,0.0,2673.203450793008,1284.7790637574467,0.0,27.1679947448016,90.52074335410842,14.787227471137925,14.794513686444848,32.861518821588724,59.28898971455551,65.15887555788991,65.17575190617488,0.0,0.0,0.0,326.78183432486543,0.0,7.924896240234375,35.41126349458726,35.46489020255099,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.534175477299,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1814641673429356,0.7594600453424614,-6.149999618530273,-4.209075516282914,3.324865227160246,3.3464231227951307,306.6862197927009,306.703211143264,306.703211143264,298.67579053795856,0.0,0.0,27.1679947448016,0.0010999999940395355,0.048615511494336724,0.14482611009109775,0.04399999603629112,33230.72899247492,389155.7553302676,0.0429663360118866,0.0,0.00018569188362632232,263.98344426489996,66203.2421875,0.00026166551695033953,2.839989982045841e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
145.48494983277592,123.43698939192655,290.6537906302258,291.34764298148775,291.2930469321567,290.028751232951,290.08330104662025,18112.171875,36214.71484375,72.82915734128409,72.81930776742789,184.9258698938682,358.3555705092822,30.832801206454775,48.92333448531235,270.37727218168635,26.20521894984421,-4.363171677424399e-06,0.0,0.0,2673.1298085088315,1284.8729680804504,0.0,26.876230526927323,90.31506457376639,14.795796665459573,14.803105223537688,32.12649261831838,57.68438279269929,65.24378191587519,65.2593954590252,0.0,0.0,0.0,326.8005510923456,0.0,7.924896240234375,35.452894472358224,35.50749086616031,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.70313760508662,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1812570840618681,0.7595126788353043,-6.149999618530273,-4.209230097639919,3.3188969443075633,3.3388194200585914,306.6541023381976,306.669792864235,306.669792864235,298.6606098289873,0.0,0.0,26.876230526927323,0.0010999999940395355,0.04896326559941506,0.14004408276599384,0.04399999603629112,33504.699192621236,391898.94565217395,0.0429663360118866,0.0,0.00017920369102290975,265.8103346808698,66203.2421875,0.0002616652098513928,2.8397794416268512e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
146.48829431438128,123.47106323752516,290.66011521967755,291.32747423050796,291.27185283137806,290.03858544595266,290.09417632750444,18112.171875,36214.71484375,72.84631281313689,72.83620690183096,176.98529282381696,342.41137807584516,29.515736544810004,45.99661099232955,270.37788559521323,26.206795619084286,-4.257548977896844e-06,0.0,0.0,2673.0508784163358,1284.976457576688,0.0,26.576607005651976,90.1118024487958,14.804051836198788,14.811387652138801,31.411521847830166,56.11150926570828,65.32580811363398,65.34012858923462,0.0,0.0,0.0,326.82060471346546,0.0,7.924896240234375,35.493126668260246,35.54874221138332,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.87099081696476,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1809417296412796,0.7595612065847901,-6.149999618530273,-4.209496772408884,3.312997923248189,3.331305085217275,306.6245515242867,306.63895520876883,306.63895520876883,298.64780959317517,0.0,0.0,26.576607005651976,0.0010999999940395355,0.049311612237456656,0.13540916518622814,0.04399999603629112,33778.644008674746,394642.1063963211,0.0429663360118866,0.0,0.00017290574135017393,267.63722509683976,66203.2421875,0.000261664917839716,2.8395752269108112e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
147.49163879598663,123.50728420908236,290.6685910432235,291.30999470076034,291.2532872228718,290.0502943976667,290.10697135797716,18112.171875,36214.71484375,72.86453640022405,72.85416272013484,169.136329319166,326.6457430734282,28.267488556163357,43.19626580432902,270.3795742685579,26.21106405481447,-1.03649006406004e-06,0.0,0.0,2672.9667870767144,1285.0895322461593,0.0,26.263933366756373,89.9106524413246,14.811992667590495,14.819361390078745,30.716766899644725,54.57027543747304,65.40491289119657,65.41794297846664,0.0,0.0,0.0,326.8419793680759,0.0,7.924896240234375,35.531977101711924,35.588678953240944,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.03796470922771,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1805189106376672,0.7596056792249648,-6.149999618530273,-4.209875058968331,3.307166725496783,3.323868877512954,306.59753489414584,306.6106831732402,306.6106831732402,298.6373906470461,0.0,0.0,26.263933366756373,0.0010999999940395355,0.049660553239958743,0.13092331159673004,0.04399999603629112,34052.561206626255,397385.23421822744,0.0429663360118866,0.0,0.000166801646938563,269.46411551280966,66203.2421875,0.000261664611519467,2.8393775915828642e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
148.49498327759198,123.5456251061481,290.6791564533144,291.29515723799386,291.2373017276011,290.0638466519257,290.12167164474033,18112.171875,36214.71484375,72.88378564330647,72.87312128073395,161.3797509949342,311.0598500739769,27.08798673878544,40.51779671098075,270.3823230960297,26.21800198124404,1.9072308794840472e-06,0.0,0.0,2672.8776553354933,1285.2121316661005,0.0,25.94243282458455,89.71171651476601,14.819617609515237,14.827026494769349,30.04069851393683,53.05818256646094,65.48106435310083,65.49282005080411,0.0,0.0,0.0,326.8646448447952,0.0,7.924896240234375,35.56947805092088,35.62732022901044,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.20395716536405,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.179991043929671,0.7596462526448993,-6.149999618530273,-4.210362351459006,3.301401665378175,3.3165144505708115,306.5730379544772,306.5849308281838,306.5849308281838,298.62927684975307,0.0,0.0,25.94243282458455,0.0010999999940395355,0.05001008868167632,0.12658828910577252,0.04399999603629112,34326.45094324833,400128.362562709,0.0429663360118866,0.0,0.0001608947775054903,271.29100592877955,66203.2421875,0.0002616642903066225,2.8391868276546873e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
149.49832775919734,123.5860477052006,290.69176501015755,291.28293142669577,291.2238819543335,290.0792422087296,290.1382611635138,18112.171875,36214.71484375,72.90401060684869,72.89303244396197,153.71592712402332,295.6544766123078,25.97699654620625,37.956762065058136,270.386101253854,26.227551501730215,1.0555911246639551e-06,0.0,0.0,2672.783364796718,1285.3441325414142,0.0,25.617114051129903,89.51528257031903,14.82692908921768,14.834383403178443,29.382624087126352,51.572905384178526,65.55427801329954,65.5647438840324,0.0,0.0,0.0,326.8885699115868,0.0,7.924896240234375,35.605630855496514,35.664680276826076,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.36870699981384,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1793606915202828,0.7596828658445225,-6.149999618530273,-4.210956209878061,3.295701651270174,3.30925259940999,306.55102947324417,306.5616973570757,306.5616973570757,298.623451360492,0.0,0.0,25.617114051129903,0.0010999999940395355,0.05036022036918829,0.12240545543838897,0.04399999603629112,34600.317007211546,402871.4283026756,0.0429663360118866,0.0,0.00015518791212608413,273.1178963447494,66203.2421875,0.00026166398359702455,2.839002565244823e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
