TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
124.41471571906355,124.0501341293488,292.4400290804962,294.740373388182,294.7080164880657,291.5049956969194,291.53730942333823,18066.046875,36082.57205006271,73.546243699498,73.54202594565707,560.9164910459997,1109.9180414206207,151.1135288098185,294.5714964595526,271.5038495015939,29.05013358712595,-2.1568109064615353e-06,0.0,0.0,2671.4471390638064,1289.7961172658863,0.0,-5.413074859461631e-07,101.11535323024992,14.055169092771601,14.063057784651434,79.60591607747668,154.9644464601242,57.89532738625007,57.94546429688316,0.0,0.0,0.0,327.22626212129626,0.0,7.924896240234375,32.48588780176679,32.51823642182111,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.6971113275126,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0898080860890673,0.7535897347839382,-6.149999618530273,-4.3066020011901855,3.6237554087686696,3.7380906331499286,310.3403718367867,310.4303456182065,310.4303456182065,301.4634271832214,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03361788398296538,0.38954923533675656,0.04399999603629112,22816.259687238715,285056.10117056855,0.0429663360118866,0.0,0.00045853687080797613,227.44563594550195,101026.6484375,0.0002616529818624258,2.8507707824350032e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
125.41806020066889,123.91153941585068,292.3300356657609,294.57558612121784,294.5422621506911,291.4028740822272,291.4361625339674,18066.046875,36108.30006270903,73.47548425476687,73.47125119110413,550.8998972404761,1089.923546832541,146.0457711108154,284.4034757582241,271.429359563617,28.86200761316612,-2.7346086890277743e-06,0.0,0.0,2671.7884051983174,1289.382568359375,0.0,-5.413074859461631e-07,100.73757125701394,14.074678271111836,14.082456365476883,77.88134120060849,151.5072437401201,58.0675711743409,58.11622143748612,0.0,0.0,0.0,327.1402745071462,0.0,7.924896240234375,32.56468235130693,32.598004101909524,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.96094803826067,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.095571905075507,0.7538719697540819,-6.149999618530273,-4.300556056874253,3.613326130902089,3.724124607035149,310.1639542085271,310.2511671187487,310.2511671187487,301.317749125503,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03394299654607789,0.3830602505932684,0.04399999603629112,23091.260667067305,287800.47303511703,0.0429663360118866,0.0,0.0004527428408190733,229.27252636147182,101026.6484375,0.0002616529818624258,2.8504847782900726e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
126.42140468227424,123.77862536069941,292.22436115175583,294.41579506150055,294.38165048452527,291.30506208030675,291.3392195175324,18085.349184782608,36128.13673181438,73.40836140304106,73.40409695424364,540.9107272042877,1069.9841426989706,141.096130524192,274.4717200033641,271.3572380550729,28.679911176496525,-2.272913413821494e-06,0.0,0.0,2672.1150506571385,1288.9948085414926,0.0,-5.413074859461631e-07,100.36652823355683,14.094004548114277,14.101672603135125,76.20207084221984,148.11655423473755,58.238985297671924,58.28616114842852,0.0,0.0,0.0,327.05780417145695,0.0,7.924896240234375,32.64200851032168,32.6761546948283,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.23457175672652,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1010928277586616,0.7541453995832232,-6.149999618530273,-4.294761758185549,3.603089907496271,3.7104077147799592,309.99307148911083,310.0775463908014,310.0775463908014,301.17701940632185,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.034268704781863196,0.37646384522269005,0.04399999603629112,23366.233297188544,290544.80831939797,0.0429663360118866,0.0,0.00044668271022546655,231.09941677744172,101026.6484375,0.0002616529818624258,2.8501940770156486e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
127.4247491638796,123.65128645370638,292.12301360165395,294.260500394381,294.22580354110056,291.21194427388167,291.2466716447403,18111.8515625,36140.48694868311,73.34479974344822,73.34048819143237,530.9522666293244,1050.1022247008257,136.27490224168452,264.76416750496446,271.28757428325537,28.504009808186304,-4.597824671657801e-07,0.0,0.0,2672.427621694712,1288.62874417002,0.0,-5.413074859461631e-07,100.00206011513802,14.113142144321198,14.12070097014258,74.56145913624843,144.7927574234264,58.40957612257738,58.45517439826276,0.0,0.0,0.0,326.97873098316,0.0,7.924896240234375,32.71823764405522,32.7529285902961,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.50569696330705,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1063723588069545,0.7544102301964393,-6.149999618530273,-4.2892172009649885,3.593039829196738,3.696933779030739,309.8276101817255,309.9093811647549,309.9093811647549,301.04116484472985,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03459501305102903,0.36977221614939715,0.04399999603629112,23641.17809364548,293289.11705685616,0.0429663360118866,0.0,0.00044037610883076984,232.92630719341165,101026.6484375,0.0002616529818624258,2.849899453051033e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
128.42809364548495,123.52950702782059,292.02602853424173,294.1096766034895,294.0745380108173,291.1234714673913,291.1586536420229,18111.8515625,36152.851810723245,73.28470328340563,73.28035019073997,521.0259064639292,1030.2821947180707,131.57958525080346,255.28049634850544,271.22035518378317,28.334236030195868,-3.0195505570741577e-06,0.0,0.0,2672.7261101457984,1288.2717713831262,0.0,-5.413074859461631e-07,99.64344938144237,14.132084463751038,14.139537205265519,72.9458285430602,141.54392770620493,58.579272279771274,58.623179126344,0.0,0.0,0.0,326.9030633116247,0.0,7.924896240234375,32.79338508784572,32.828512772269875,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.75111187580836,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1114111783911154,0.7546666513717295,-6.149999618530273,-4.283921788767429,3.5831701611994102,3.683676474867856,309.66747679439277,309.7466144880722,309.7466144880722,300.910204220775,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03492192135357538,0.36299670101408177,0.04399999603629112,23916.09732964047,296033.4030100334,0.0429663360118866,0.0,0.00043384141156708447,234.75319760938152,101026.6484375,0.0002616529818624258,2.849601034151334e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
129.4314381270903,123.41323666269562,291.93334011728547,293.9635795669811,293.9279685132081,291.0393084778036,291.0749937331796,18111.8515625,36165.21274038462,73.22800266942053,73.22360693890116,511.13233952857183,1010.529664718985,126.9903678766461,246.03674637912505,271.15554993288174,28.17056188296315,-3.4682261243733734e-06,0.0,0.0,2673.010975713315,1287.933459840092,0.0,-5.413074859461631e-07,99.29028516788546,14.150824623363073,14.158175669386235,71.37029416904002,138.37179034689197,58.747858066622626,58.79016400340409,0.0,0.0,0.0,326.8307706392728,0.0,7.924896240234375,32.867176936222954,32.902781406772576,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.99482502506729,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1162144591577077,0.7549146549358814,-6.149999618530273,-4.278870504436684,3.5734746400329183,3.6706205076198515,309.51268898444033,309.5891670558764,309.5891670558764,300.78406690514606,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.035249426475037704,0.35614766893179517,0.04399999603629112,24190.987634563127,298777.6530100335,0.0429663360118866,0.0,0.00042709580692306884,236.58008802535142,101026.6484375,0.0002616529818624258,2.8492993714885918e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
130.43478260869566,123.30224377176035,291.8448075004246,293.82224439538044,293.7861301587975,290.95930547299594,290.9955112623132,18111.8515625,36177.54721467391,73.17463186512822,73.17019786005434,501.27510667883826,990.8467168393341,122.51555932086445,237.02366903553838,271.093101169752,28.012866061666735,-2.905541370399865e-07,0.0,0.0,2673.2823963994565,1287.613525390625,0.0,-5.413074859461631e-07,98.94322503131369,14.16935850226361,14.17661086372707,69.83188264266303,135.2722924273947,58.9153009497601,58.95604987766431,0.0,0.0,0.0,326.7617253842561,0.0,7.924896240234375,32.93947501804518,32.975585605787195,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.23630225140116,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1207899269850357,0.7551542676013449,-6.149999618530273,-4.274055501689081,3.5639476568802544,3.6577901114588203,309.36316714079487,309.4370170261549,309.4370170261549,300.6627130923064,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03557752412946328,0.3492376765479212,0.04399999603629112,24465.849609375,301521.8586956522,0.0429663360118866,0.0,0.00042015911236850786,238.40697844132131,101026.6484375,0.0002616529818624258,2.8489948580618545e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
131.438127090301,123.1962607903624,291.7603341297162,293.68568445926525,293.64903631816344,290.88330425147626,290.9200573158902,18111.8515625,36189.84287468645,73.12452253769074,73.12005360070678,491.455108846709,971.2374659509562,118.15596278774296,228.23945597262679,271.0329431642258,27.860964459320375,1.3802903376196844e-06,0.0,0.0,2673.541111974812,1287.3112490854933,0.0,-5.413074859461631e-07,98.60237335919535,14.187682502644517,14.194838517485653,68.32925968744283,132.24294125356002,59.08153078468349,59.12079051346284,0.0,0.0,0.0,326.69563451658524,0.0,7.924896240234375,33.00994958526714,33.04660582781636,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.47538269961558,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1251454516796764,0.7553856859239049,-6.149999618530273,-4.269468529168579,3.55458381821878,3.6451893227554883,309.2187530619643,309.29008825806073,309.29008825806073,300.54601019919915,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03590622247760511,0.3422793209752111,0.04399999603629112,24740.686533235785,304266.04515050165,0.0429663360118866,0.0,0.00041305114907200095,240.23386885729124,101026.6484375,0.0002616529818624258,2.8486881557642563e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
132.44147157190636,123.09516054491533,291.6798314123249,293.55389016448055,293.5166908697938,290.8111949907896,290.84848941050245,18111.8515625,36202.159084970735,73.07759762767166,73.0730913347225,481.67391722816285,951.7069173449256,113.90945608081623,219.68311562426507,270.97503161988527,27.714698478928376,-2.4780388869059048e-06,0.0,0.0,2673.78764664768,1287.0263688205478,0.0,-5.413074859461631e-07,98.26746672053002,14.20579084504807,14.212852551386906,66.86134172522502,129.2816080456992,59.246481560544424,59.28430767761026,0.0,0.0,0.0,326.6309327600792,0.0,7.924896240234375,33.07704809437627,33.11424783559946,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.71222748006866,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1292870694578292,0.7556091016750273,-6.149999618530273,-4.265103354501884,3.545378443389433,3.632808355982088,309.0793773434234,309.14821887574465,309.14821887574465,300.4338406463929,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036235520597485,0.3352831342945928,0.04399999603629112,25015.49741325251,307010.1885451505,0.0429663360118866,0.0,0.0004057892905602723,242.06075927326114,101026.6484375,0.0002616529818624258,2.8483801491478348e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
133.44481605351172,122.99885395777267,291.60318962786107,293.42682701289453,293.389076564623,290.74285807019487,290.7806695536227,18111.8515625,36214.49065896739,73.03377328828026,73.02922106586571,471.93392842270447,932.2579841741349,109.77750794783879,211.34887751448505,270.9192777397641,27.573931639808475,-4.2525635553121856e-07,0.0,0.0,2674.0223556059264,1286.7587070018553,0.0,-5.413074859461631e-07,97.93863065585643,14.223678598435825,14.23064822895471,65.42736374973053,126.38612699987097,59.410122912863024,59.44650907739748,0.0,0.0,0.0,326.56748202014523,0.0,7.924896240234375,33.1406592429681,33.17840417970383,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.94667971811964,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1332204449535612,0.7558247169922028,-6.149999618530273,-4.260954582571585,3.5363265040726164,3.620651874255177,308.9449585369199,309.01132998259175,309.01132998259175,300.32613288598714,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036565412035255526,0.3282584906820469,0.04399999603629112,25290.28145249791,309754.3253553512,0.0429663360118866,0.0,0.000398389287553821,243.88764968923104,101026.6484375,0.0002616529818624258,2.8480708820143414e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
134.44816053511707,122.90724942516722,291.5303299817752,293.3044402974107,293.2661523723283,290.67816672436766,290.71652936138037,18111.8515625,36221.28515625,72.99296730577348,72.98836573469998,462.2375597491311,912.8937312607779,105.75607736134603,203.23579927272215,270.8656402894087,27.43852415052943,4.1751204586387725e-06,0.0,0.0,2674.245403787364,1286.5076887966397,0.0,-5.413074859461631e-07,97.6157622831721,14.241340627638394,14.248220740353384,64.02674804483368,123.5530263588181,59.57239452094139,59.607304435908596,0.0,0.0,0.0,326.5070794657321,0.0,7.924896240234375,33.20263232993442,33.24092117360603,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.1736471629063,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1369521071679616,0.7560325853003307,-6.149999618530273,-4.2570152569774,3.5274232366810674,3.608715831635389,308.8153664069032,308.87934625427863,308.87934625427863,300.2227772996577,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036895903917559016,0.32121391220634987,0.04399999603629112,25565.03469246447,312498.40980351175,0.0429663360118866,0.0,0.0003908657727577726,245.71454010520094,101026.6484375,0.0002616529818624258,2.847760394515382e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
135.45150501672242,122.82025365925153,291.46114948999923,293.18646893453433,293.14783960042587,290.61722138573896,290.6559284937422,18132.51144439799,36226.83020223662,72.95512410549816,72.95046206062852,452.5867303446382,893.6177408990252,101.85161656918729,195.33428312065598,270.8140982433306,27.308344353002845,8.747263056166475e-07,0.0,0.0,2674.4570957553824,1286.279162148568,0.0,-5.413074859461631e-07,97.29877548472936,14.258771912310035,14.265565189629495,62.66534912466602,120.78146979800829,59.73320046874592,59.76662820158994,0.0,0.0,0.0,326.44967069593963,0.0,7.924896240234375,33.26318133555129,33.30182900317138,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.41604068207502,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.140489286004899,0.756232934651965,-6.149999618530273,-4.253277507514061,3.5186642244906725,3.5969972395179264,308.6904841904656,308.75213388296277,308.75213388296277,300.1236676372413,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03722699376502165,0.3141631352462895,0.04399999603629112,25839.762169471156,315242.46603260876,0.0429663360118866,0.0,0.0003832352156306999,247.54143052117087,101026.6484375,0.00026165302128400216,2.8474497305927018e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
136.45484949832775,122.73777495419301,291.3955356763757,293.0728700567647,293.0340627204614,290.5599446886758,290.59878529832514,18157.609375,36239.15608016304,72.9201739256996,72.91544298663186,442.9828987249165,874.4331836509069,98.06509356036239,187.64135915698824,270.7645560682418,27.183251320319034,-6.304786837179439e-07,0.0,0.0,2674.657862634563,1286.067884974655,0.0,-5.413074859461631e-07,96.98765112325101,14.275968695165322,14.282678202243154,61.33577836716057,118.0713363698494,59.892530804892445,59.924421176463866,0.0,0.0,0.0,326.39520324911166,0.0,7.924896240234375,33.32232210548426,33.361137058423914,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.66629421272405,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.143837752948238,0.7564259907074995,-6.149999618530273,-4.249735918332103,3.510045193509513,3.5854954041764886,308.5701685876751,308.6295634496172,308.6295634496172,300.0286806036397,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.037558676868079094,0.30716274394638177,0.04399999603629112,26114.46249869356,317986.48777173914,0.0429663360118866,0.0,0.0003755158632035901,249.3683209371407,101026.6484375,0.0002616535060233857,2.8471413711288378e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
137.4581939799331,122.65972361995225,291.33342689335547,292.9638095205046,292.924771210023,290.50596072602036,290.54501301947244,18157.609375,36245.85546875,72.8880263618801,72.8832300243569,433.42769722316586,855.3445577461985,94.38234065129211,180.16778329702532,270.71698008253423,27.063112443904814,2.9390720408439393e-06,0.0,0.0,2674.8477934260036,1285.8645035861728,0.0,4.820270063242177,96.68214138375477,14.292926159989474,14.299555041718243,60.026632430162735,115.41653281629686,60.050314415258704,60.080618740324184,0.0,0.0,0.0,326.34357893825774,0.0,7.924896240234375,33.37977180353375,33.4188070903255,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.88596923215732,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1470009104463967,0.7566118956010875,-6.149999618530273,-4.246387078211858,3.5015622038506344,3.574201141312768,308.45434111017846,308.5115173748105,308.5115173748105,299.9377208696959,0.0,0.0,4.820270063242177,0.0010999999940395355,0.03789095695202167,0.3002234643518327,0.04399999603629112,26389.135843436452,320730.5095108695,0.0429663360118866,0.0,0.0003677233951407669,251.1952113531106,101026.6484375,0.0002616544563267193,2.846835639770065e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
138.46153846153845,122.5885262122521,291.27126840444714,292.8587951660156,292.81948617788464,290.45482224684497,290.49414766751806,18157.609375,36251.516526442305,72.8585909329928,72.8537368774414,423.92242901141833,836.3550790640026,90.79950890174283,172.91354604867794,270.67152522160455,26.94832904522236,3.984516559704871e-06,0.0,0.0,2675.025916466346,1285.6589918870193,0.0,22.597386066729978,96.38615124042218,14.309639050410343,14.31619174663837,58.73128509521486,112.78911707951474,60.206367199237526,60.2352048433744,0.0,0.0,0.0,326.29510498046875,0.0,7.924896240234375,33.436316563532905,33.47562115009014,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.09955303485577,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1501612021372867,0.7567908626336318,-6.149999618530273,-4.243047604194054,3.4932111409994273,3.5632587762979364,308.3427429199219,308.39788114107574,308.39788114107574,299.85033240685095,0.0,0.0,22.597386066729978,0.0010999999940395355,0.038223838003782123,0.29329628669298613,0.04399999603629112,26663.783052884613,323474.47355769225,0.0429663360118866,0.0,0.00035987178517433896,253.0221017690805,101026.6484375,0.00026165533703393664,2.8465305569205575e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
139.4648829431438,122.52848155043995,291.20648999676655,292.75652167789116,292.716890060782,290.4058246931503,290.44544212315793,18157.609375,36258.12109375,72.8315463369108,72.82664579053387,414.4693647403781,817.4699943823161,87.31384634572927,165.860550488118,270.6300485668374,26.843591575239813,2.8449982457222525e-06,0.0,0.0,2675.1816879833823,1285.446825110394,0.0,36.14424342535013,96.12309721879737,14.326101143623276,14.332580091163866,57.35138971590279,110.00100146647682,60.360592896324334,60.388071972390875,0.0,0.0,0.0,326.25266094909466,0.0,7.924896240234375,33.49615657130213,33.535765300227645,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.2920184438444,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1534491908988824,0.7569641530713109,-6.149999618530273,-4.239586174687414,3.484988151984071,3.553534041280332,308.2339019265063,308.28787200825667,308.28787200825667,299.7636468689577,0.0,0.0,36.14424342535013,0.0010999999940395355,0.03855730957012113,0.2863735838677971,0.04399999603629112,26938.400619251668,326218.3989339465,0.0429663360118866,0.0,0.00035195476410561637,254.8489921850504,101026.6484375,0.00026165614113675737,2.8462256006094436e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
140.46822742474916,122.47867972077336,291.1432726805824,292.6562300972317,292.6162922836865,290.3588133336708,290.39876349713893,18157.609375,36263.87699885033,72.80655152183712,72.8016127009057,405.06969551418143,798.6919998628241,83.90799021641149,158.97877129902412,270.5935724060671,26.751458981364067,2.632364720492825e-07,0.0,0.0,2675.309441301735,1285.249259004625,0.0,35.085630487040135,95.88155160859277,14.342303017708769,14.348711476278146,55.90313951626271,107.08273101092183,60.51273067818836,60.538961748614355,0.0,0.0,0.0,326.2178280425311,0.0,7.924896240234375,33.561604273359116,33.60153706017944,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.46969402912868,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1566519498027688,0.7571342954268823,-6.149999618530273,-4.236213516630855,3.476889830369216,3.5446044760802917,308.1265412907935,308.1798397816942,308.1798397816942,299.6770463516082,0.0,0.0,35.085630487040135,0.0010999999940395355,0.038891380646555715,0.2794196953542257,0.04399999603629112,27212.99157347408,328962.2994356187,0.0429663360118866,0.0,0.0003439304525932814,256.6758826010203,101026.6484375,0.0002616569023138616,2.845919170856077e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
141.4715719063545,122.4353101341222,291.0841510479267,292.558409521811,292.5181511205973,290.31403884122204,290.3543582775919,18157.609375,36270.4140625,72.78359008074605,72.77861298526011,395.7238080589269,780.021910396308,80.5734298859153,152.2527637800644,270.56039540982965,26.6676772446138,-1.9529044566544382e-08,0.0,0.0,2675.4185133713945,1285.067722486413,0.0,34.37299253789079,95.62618087207194,14.358238896398639,14.364579867359787,54.51228381000634,104.27655794787967,60.66255665144394,60.68763561950479,0.0,0.0,0.0,326.1880706480913,0.0,7.924896240234375,33.62964651815867,33.66992197706548,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.65933533735497,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.159641643431673,0.7573019349854129,-6.149999618530273,-4.233056334747518,3.468912949131484,3.5351638347408842,308.0212550338694,308.0734028385634,308.0734028385634,299.59326916952995,0.0,0.0,34.37299253789079,0.0010999999940395355,0.039226048716334595,0.2724196309828041,0.04399999603629112,27487.55696723453,331706.16252090305,0.0429663360118866,0.0,0.00033578203261415646,258.5027730169902,101026.6484375,0.00026165760489395604,2.8456108521521762e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
142.47491638795987,122.3970246586114,291.0288748342457,292.46351332648544,292.42290361589414,290.2716281852595,290.31229893100704,18157.609375,36276.23920882107,72.76270192123974,72.75768655119931,386.4334934196345,761.461301465497,77.32029489370493,145.68390989782023,270.5295526510896,26.58981910756599,2.743308479418666e-06,0.0,0.0,2675.514476150972,1284.901185102686,0.0,33.973865279385876,95.36237478096749,14.373909347432114,14.380185149585124,53.17607188145054,101.57582970048273,60.81012697762071,60.834086517027785,0.0,0.0,0.0,326.16186880666675,0.0,7.924896240234375,33.69835232890968,33.73896661968933,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.85574442885792,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1624323033967543,0.7574656516014533,-6.149999618530273,-4.230101823009376,3.4610541225675755,3.525411384161499,307.9188102798717,307.9694642542198,307.9694642542198,299.5127125615659,0.0,0.0,33.973865279385876,0.0010999999940395355,0.03956131243386794,0.2653937546106485,0.04399999603629112,27762.095872961956,334450.0143185619,0.0429663360118866,0.0,0.0003275374446241777,260.3296634329601,101026.6484375,0.0002616582488770407,2.8453016178699968e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
143.47826086956522,122.3633280215056,290.977259096892,292.37183678668475,292.33084504500675,290.23162841796875,290.2726520040761,18157.609375,36282.6796875,72.74390975288723,72.73884881061056,377.1996022100034,743.0134356954823,74.15388787311056,139.2763738217561,270.50072446076763,26.517036686772883,9.943173213484691e-07,0.0,0.0,2675.59912109375,1284.7493418817935,0.0,33.67266132520592,95.09492194134256,14.389314319776453,14.395526512809422,51.88805041105851,98.96829820715863,60.955480824346125,60.97834263677183,0.0,0.0,0.0,326.1387421981148,0.0,7.924896240234375,33.7669155286706,33.807901299518086,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.05669436247453,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1650351596915205,0.7576244628947714,-6.149999618530273,-4.227339993352476,3.4533098780590556,3.5155239312545112,307.8196596891984,307.86861784561825,307.86861784561825,299.4355760657269,0.0,0.0,33.67266132520592,0.0010999999940395355,0.039897178340217346,0.25836157410041144,0.04399999603629112,28036.606317934784,337193.8165760869,0.0429663360118866,0.0,0.00031922397497312534,262.15655384893,101026.6484375,0.0002616588203438922,2.8449917289949752e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
