TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
146.48829431438128,122.89862785211773,291.919852368409,293.59095361001516,293.5513907850386,291.0844430572612,291.1239895517611,18129.242017663044,36218.8984375,73.47756868700519,73.47278222431706,439.396766483983,867.0239862040132,100.71678493333897,192.90327734293342,270.93306311157636,27.60875546254442,-3.685093819677253e-06,0.0,0.0,2674.274648404839,1288.8708230723505,0.0,-5.413074859461631e-07,96.98154783727333,14.213763715431444,14.219884936227448,61.539670401991,118.44953961834858,59.18873376750627,59.213326521143074,0.0,0.0,0.0,326.4991972550102,0.0,7.924896240234375,32.90825526770142,32.94780629135693,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.63294148524868,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.116912016900487,0.7556012819044566,-6.149999618530273,-4.277486321120756,3.509760398928537,3.5852698123574656,309.09377051516117,309.1531976297946,309.1531976297946,300.5528771646047,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036359227234404226,0.3140801199303821,0.04399999603629112,26123.61860498537,318077.95516304346,0.0429663360118866,0.0,0.00037076991266745405,267.63722509683976,121879.171875,0.0002616529818624258,2.8474459356576186e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
147.49163879598663,122.81863441594868,291.85680407265755,293.4846042390651,293.44482585179765,291.02852730129075,291.068321202511,18152.771484375,36224.90564903846,73.4422994505203,73.43743628562493,430.22539568744764,848.7105782295148,97.32985291752126,186.02351267122498,270.8852630921431,27.488048693806828,5.516857980564561e-09,0.0,0.0,2674.469247263012,1288.6640743395956,0.0,-5.413074859461631e-07,96.67995177304067,14.230362442424862,14.236397995199248,60.30863767643037,115.93484887470765,59.345615310413784,59.368639917277974,0.0,0.0,0.0,326.4464120514018,0.0,7.924896240234375,32.96179849886177,33.00158820263917,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.8707901307173,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.120171125118549,0.7557874296022498,-6.149999618530273,-4.27404120933252,3.501281850712754,3.5741202623947803,308.97766480716973,309.0349941700199,309.0349941700199,300.4614239440714,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036691525870043304,0.30802999591348956,0.04399999603629112,26398.291231187293,320821.97690217395,0.0429663360118866,0.0,0.0003647289570206059,269.46411551280966,121879.171875,0.0002616529818624258,2.8471796575098152e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
148.49498327759198,122.74279282483766,291.7969981930328,293.38215499418635,293.34219329731917,290.97588723479305,291.01584893166023,18152.771484375,36231.1171875,73.40959624223487,73.40466795956411,421.1034580600699,830.4926300559154,94.04341676641863,179.3315730270334,270.83926054785485,27.371916703954586,4.523171600549874e-06,0.0,0.0,2674.653765317987,1288.4645845036841,0.0,-5.413074859461631e-07,96.38336347497028,14.246717363695637,14.252671072714305,59.09693606322424,113.47491641347622,59.500775914527104,59.52217446521772,0.0,0.0,0.0,326.39631627315663,0.0,7.924896240234375,33.0141497200548,33.05412671398558,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.08508691181706,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1232572359384903,0.7559669739426578,-6.149999618530273,-4.2707754712439705,3.492935101722794,3.563155766713579,308.86570755055914,308.9209849890259,308.9209849890259,300.3737051973375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03702442453906289,0.3019918707700875,0.04399999603629112,26672.93739548495,323565.93676839466,0.0429663360118866,0.0,0.00035861303759614205,271.29100592877955,121879.171875,0.0002616529818624258,2.8469137395097464e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
149.49832775919734,122.6710299233529,291.7403414416871,293.28366915597564,293.24346270609067,290.9262734097382,290.9664798596232,18152.771484375,36237.25479462792,73.3793894024597,73.37440368244083,412.03085572105573,812.3750220461432,90.84324112703965,172.83748670086806,270.79503986269333,27.260242749217362,2.687058783604016e-06,0.0,0.0,2674.828330764005,1288.2790453856605,0.0,-5.413074859461631e-07,96.09187018353006,14.2628236502708,14.268700791043184,57.91228238874453,111.06728299246183,59.654004967730984,59.67394669956985,0.0,0.0,0.0,326.3488622556961,0.0,7.924896240234375,33.0651873968118,33.10540148884955,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.29714710656617,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1261757448764151,0.7561401276285433,-6.149999618530273,-4.267683745227929,3.4847162989868368,3.552379645631465,308.7577906579876,308.8110776154891,308.8110776154891,300.2896116122753,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.037357919528631864,0.29597282349863974,0.04399999603629112,26947.554047345322,326309.86423494987,0.0429663360118866,0.0,0.00035243459389682066,273.1178963447494,121879.171875,0.0002616529818624258,2.8466484633270094e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
150.50167224080266,122.60326865205798,291.68680299484606,293.18911569652744,293.1485724305628,290.879624382708,290.92013702902904,18152.771484375,36249.57907869983,73.35162504062205,73.34657425386052,403.0102321663031,794.3601690694244,87.73839012834942,166.52820962248845,270.75255510719325,27.15292472584192,4.3088677273698966e-07,0.0,0.0,2674.9931869251673,1288.1074529029056,0.0,-5.413074859461631e-07,95.80528562922143,14.278678406042399,14.284482346729291,56.75439865214372,108.71295773305226,59.805308109143105,59.82386238838119,0.0,0.0,0.0,326.30400447781665,0.0,7.924896240234375,33.11489456074692,33.15543015904251,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.51285866829863,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.128929180445081,0.7563069209605954,-6.149999618530273,-4.264763635935193,3.4766220679649944,3.5417850097286263,308.65385227777483,308.705164268264,308.705164268264,300.20911256924126,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03769201078891355,0.28998004493107377,0.04399999603629112,27222.14415238294,329053.7605560201,0.0429663360118866,0.0,0.0003462060870342643,274.9447867607193,121879.171875,0.0002616529818624258,2.8463842840131335e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
151.50501672240802,122.53946662826283,291.6362441455242,293.09843296829274,293.05749164696124,290.8358630942661,290.87672796855406,18152.771484375,36255.68359375,73.32623765620102,73.3211180262741,394.04300528944145,776.4509377367922,84.72584689341265,160.4038650869925,270.7117292219181,27.049850897645474,2.2212706952635737e-06,0.0,0.0,2675.1484570965717,1287.9491905799277,0.0,17.652043358521396,95.52351348774889,14.29427970452452,14.30001188680081,55.6227993789724,106.40716680316226,59.954689191735305,59.971844472215324,0.0,0.0,0.0,326.2616967038566,0.0,7.924896240234375,33.16328662374745,33.20421465105038,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.72070891721592,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1315252485881282,0.7564675345468681,-6.149999618530273,-4.262006955800647,3.468649157712292,3.531368367249352,308.55383076237194,308.60318329980146,308.60318329980146,300.1321464206861,0.0,0.0,17.652043358521396,0.0010999999940395355,0.038026696438574065,0.28402158717646653,0.04399999603629112,27496.70869695861,331797.62573160534,0.0429663360118866,0.0,0.00033994090681456436,276.7716771766892,121879.171875,0.0002616529818624258,2.8461219364641714e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
152.50836120401337,122.48430911673351,291.582926364248,293.0106599227242,292.9693205460258,290.7942452829418,290.83552413481135,18152.771484375,36261.91697585702,73.30306869047541,73.29789557823767,385.1310118608252,758.6491260337193,81.80640758399583,154.4598096254279,270.6733227988151,26.952870168016112,2.9580120436765134e-06,0.0,0.0,2675.2899247491637,1287.7786416146268,0.0,34.898883883371,95.26287969378723,14.309623679987164,14.315287963203762,54.45828850532456,104.03952888820484,60.1020862872784,60.11786021356997,0.0,0.0,0.0,326.2231175859636,0.0,7.924896240234375,33.21246503747028,33.2538026025064,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.91475682593509,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.134259295702778,0.7566221174986466,-6.149999618530273,-4.259118534649495,3.460794198473162,3.5217330926238093,308.45710616606135,308.5050571403376,308.5050571403376,300.05713115169056,0.0,0.0,34.898883883371,0.0010999999940395355,0.03836197844616147,0.27814360316780506,0.04399999603629112,27771.246688179344,334541.4743938127,0.0429663360118866,0.0,0.0003336515815120291,278.59856759265915,121879.171875,0.0002616533517438831,2.8458631751836158e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
153.51170568561872,122.44041333150705,291.52723168210446,292.924586573572,292.8828491415069,290.75422755212685,290.7959500826322,18152.771484375,36267.9453125,73.28176614512569,73.27654319941797,376.27498726222836,740.9608113470686,78.96144104003909,148.67765277364984,270.639188938715,26.86664833272979,2.711038767295843e-06,0.0,0.0,2675.407075505592,1287.602702367266,0.0,34.10425912097945,95.03098228224943,14.324702600970316,14.330302793445396,53.21146672226514,101.51569672651516,60.24728800540784,60.2617889965657,0.0,0.0,0.0,326.19117272418475,0.0,7.924896240234375,33.26657852121819,33.308323671985235,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.0889918604822,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.137111151896193,0.7567728971159179,-6.149999618530273,-4.256115742750391,3.453053693707571,3.51316007563103,308.3620070645642,308.4093199254677,308.4093199254677,299.98195257792906,0.0,0.0,34.10425912097945,0.0010999999940395355,0.038697862331085776,0.27232301285035637,0.04399999603629112,28045.75615332358,337285.27665133774,0.0429663360118866,0.0,0.0003273062866234087,280.425458008629,121879.171875,0.0002616541264508617,2.845606841858481e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
154.51505016722408,122.40404132855775,291.4750749977137,292.84017862683555,292.7980588574872,290.7160552672319,290.75815931849655,18152.771484375,36267.9453125,73.26211899977464,73.25684639921157,367.4761722016096,723.3874858741378,76.17327304189422,143.032921985639,270.6091439237563,26.790775203385877,-7.371934673734429e-07,0.0,0.0,2675.5006719991115,1287.4461192255435,0.0,33.0647051756996,94.80155260985512,14.339508799804893,14.345047312835387,51.95620825777087,98.97593267944745,60.39003145096693,60.40335399410797,0.0,0.0,0.0,326.16566656106295,0.0,7.924896240234375,33.32549012863517,33.36760758875205,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.2569644889704,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1397779243048218,0.7569219952442973,-6.149999618530273,-4.253299670075892,3.445424772823934,3.504678475816912,308.26801108676057,308.3146586848741,308.3146586848741,299.90763992768865,0.0,0.0,33.0647051756996,0.0010999999940395355,0.03903434049325643,0.2664829312160263,0.04399999603629112,28320.239143499162,340029.0628135451,0.0429663360118866,0.0,0.0003208633752486803,282.25234842459895,121879.171875,0.00026165491410369134,2.845349482233974e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,122.37283174648732,291.42649234018995,292.7579434500092,292.7154246046391,290.6798342701583,290.7223384180994,18152.771484375,36274.27742213629,73.24417014743972,73.23884766237393,358.7354326024901,705.9280926248302,73.45125000612394,137.5143941413599,270.58157450698286,26.72115688260184,-4.513116712292312e-06,0.0,0.0,2675.579833984375,1287.3032214314644,0.0,32.56991221195081,94.5604813489627,14.354040946450123,14.35952066019626,50.75273416831741,96.53780056242162,60.53022533914317,60.542441683868105,0.0,0.0,0.0,326.1440567475896,0.0,7.924896240234375,33.386112876560375,33.4286243732159,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.44061498737653,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1422590503724521,0.7570686117063796,-6.149999618530273,-4.250672018248899,3.437904520577013,3.49576642521249,308.1760072229698,308.22157803028324,308.22157803028324,299.83592923269623,0.0,0.0,32.56991221195081,0.0010999999940395355,0.039371417094034494,0.26062020041472145,0.04399999603629112,28594.69550193353,342772.81751672237,0.0429663360118866,0.0,0.000314332322874745,284.0792388405688,121879.171875,0.0002616556431595112,2.845091045816409e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,122.3459648464037,291.38122425908625,292.67824786642325,292.63530034604275,290.6456590735394,290.68859067170513,18152.771484375,36280.16015625,73.227957352348,73.22258526345958,350.05352783203125,688.5857437797215,70.79877040697181,132.12928373917288,270.55590422257137,26.65634520157524,-2.3120247217024333e-06,0.0,0.0,2675.6479810631795,1287.1734088400135,0.0,32.260835232942,94.31323905613112,14.368299940358037,14.373723237410836,49.59529296211575,94.18727045473845,60.667940554411516,60.67908444611923,0.0,0.0,0.0,326.1254179581352,0.0,7.924896240234375,33.4471666087275,33.490104177723765,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.6295862612517,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1445672978525576,0.7572115193242612,-6.149999618530273,-4.248220858366594,3.430490079133407,3.4866261171258013,308.08660888671875,308.130811608356,308.130811608356,299.7671097465184,0.0,0.0,32.260835232942,0.0010999999940395355,0.03970909539772116,0.25475404962249426,0.04399999603629112,28869.123386548912,345516.54076086957,0.0429663360118866,0.0,0.0003077392972519864,285.90612925653875,121879.171875,0.00026165632880292833,2.8448326227827117e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,122.32311817794341,291.33908581175535,292.6013372414885,292.55797707037783,290.6136036748471,290.65693332837975,18152.771484375,36280.16015625,73.21349202031675,73.20806999589288,341.4317774948069,671.362912793622,68.21619879681131,126.88414226008896,270.531937002737,26.595818407958166,3.1576172641446903e-07,0.0,0.0,2675.7064253893186,1287.0563658647316,0.0,32.005817139029105,94.06365943832142,14.382286320561949,14.387655121028224,48.478887321956975,91.91372377019263,60.803240607016065,60.81329968302545,0.0,0.0,0.0,326.1094493036685,0.0,7.924896240234375,33.508109867772134,33.551454971466576,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.81593585572514,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.146713059881459,0.7573500076265239,-6.149999618530273,-4.245936519724868,3.4231787708690735,3.4773994911474526,308.00017983937346,308.04286617419393,308.04286617419393,299.7013023146817,0.0,0.0,32.005817139029105,0.0010999999940395355,0.04004736411631307,0.2489002613618621,0.04399999603629112,29143.525795620822,348260.21613712376,0.0429663360118866,0.0,0.0003011062011055736,287.7330196725086,121879.171875,0.0002616569851478406,2.8445748525167843e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,122.30409944974458,291.2999565609323,292.52737896259015,292.4836368624582,290.5836680740816,290.62741190932667,18152.771484375,36280.16015625,73.20077379411678,73.19528609055739,332.8715010933254,654.2613172244069,65.70918378542896,121.77783494011612,270.5095642498106,26.53931848022053,1.4211478601191333e-06,0.0,0.0,2675.755671574519,1286.9516638306072,0.0,31.767588542057915,93.81411444622537,14.395999493806258,14.40131622174113,47.399215264463905,89.71158630473158,60.93614695622371,60.94510653186403,0.0,0.0,0.0,326.09601136274557,0.0,7.924896240234375,33.56862073917453,33.61235542680109,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.00342416922783,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.148703685971008,0.7574836866911439,-6.149999618530273,-4.243812186263477,3.415967980356121,3.4681742885041,307.91688746831886,307.9580105682679,307.9580105682679,299.6385363320443,0.0,0.0,31.767588542057915,0.0010999999940395355,0.04038623164728733,0.24307231136588348,0.04399999603629112,29417.900482075667,351003.8781354515,0.0429663360118866,0.0,0.0002944521374500553,289.55991008847855,121879.171875,0.0002616575814356847,2.8443180939496454e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,122.2887602330849,291.2637424022458,292.45648009641513,292.4123543321488,290.555900956476,290.60005723832046,18152.771484375,36280.16015625,73.18979091070169,73.18423071513607,324.37404476918505,637.2825631744486,63.27824327857996,116.81269560848986,270.48871135392716,26.48666920869247,7.375959954297055e-07,0.0,0.0,2675.795940080215,1286.8591275932797,0.0,31.535705292105277,93.56595417647856,14.409438598913493,14.414706641615036,46.3538504508028,87.57486344659607,61.06667643008025,61.07451433162626,0.0,0.0,0.0,326.084982473316,0.0,7.924896240234375,33.62849320376597,33.67262123898918,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.19102919460539,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1505439863555806,0.7576123537825901,-6.149999618530273,-4.241843218787458,3.40885514718633,3.459000215083859,307.8368388402422,307.87633726190165,307.87633726190165,299.5788604838394,0.0,0.0,31.535705292105277,0.0010999999940395355,0.04072570253823912,0.23728207277015695,0.04399999603629112,29692.248902591975,353747.5051212375,0.0429663360118866,0.0,0.00028779431648029126,291.3868005044484,121879.171875,0.00026165812078125176,2.8440629177207803e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,122.27698085619056,291.23033637107415,292.3887331142872,292.3441766337009,290.53032947144777,290.57490013913565,18152.771484375,36286.70070808947,73.18052387556503,73.17489478580131,315.9400905239143,620.4288050418713,60.9226143878439,111.99222164090259,270.4693311608356,26.437729959902555,-1.6695584181750993e-06,0.0,0.0,2675.827768179087,1286.7785611870297,0.0,31.30681758740275,93.32002332298254,14.422603578471819,14.427826265826273,45.34109680788173,85.5000988504161,61.194810197504864,61.20153711631545,0.0,0.0,0.0,326.076270164056,0.0,7.924896240234375,33.68754140030979,33.73209530374278,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.38432437041931,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1522396767019827,0.7577358849072535,-6.149999618530273,-4.240024093002779,3.4018379063111883,3.44990852525003,307.7600611045608,307.79792239594224,307.79792239594224,299.5222692585311,0.0,0.0,31.30681758740275,0.0010999999940395355,0.04106576173849728,0.23154146271605153,0.04399999603629112,29966.571514423078,356491.0878971572,0.0429663360118866,0.0,0.0002811499664958653,293.21369092041834,121879.171875,0.0002616586152543579,2.84381014511303e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,122.26865034836989,291.1996624286358,292.3241647573618,292.27916541466345,290.5069063626803,290.55193857046277,18152.771484375,36292.3828125,73.17294957087591,73.16724337064304,307.57128201998194,603.7027306189902,58.64231843214766,107.31730123666613,270.4513620229868,26.392362154447113,3.048049585721926e-07,0.0,0.0,2675.851337139423,1286.7095947265625,0.0,31.08012434152456,93.07690136249249,14.435492442204403,14.440673167888935,44.35909916804386,83.48335148737979,61.320536686823914,61.32616307185246,0.0,0.0,0.0,326.06981482872595,0.0,7.924896240234375,33.74565124511719,33.79064530592699,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.57581035907452,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1537954532183132,0.7578541957415068,-6.149999618530273,-4.238350024590126,3.3949139301593485,3.4409206830538235,307.6865563025841,307.7227783203125,307.7227783203125,299.4687030498798,0.0,0.0,31.08012434152456,0.0010999999940395355,0.04140641626257163,0.2258608169280565,0.04399999603629112,30240.863581730773,359234.670673077,0.0429663360118866,0.0,0.0002745346036345626,295.04058133638824,121879.171875,0.0002616590668017474,2.8435601192401147e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,122.26365613139991,291.1716258581665,292.26277727107936,292.21733271876303,290.48563612105454,290.5311417085271,18152.771484375,36292.3828125,73.16704074515148,73.1612503408987,299.268681146628,587.1062873151388,56.437560792750716,102.78756481668219,270.4347588274391,26.35044761326002,3.600932606549702e-06,0.0,0.0,2675.8669654055184,1286.6517921881532,0.0,30.852869633448165,92.83707361635953,14.448104883914809,14.453246454730081,43.405759014014805,81.51967378444095,61.44387957722846,61.44837471952407,0.0,0.0,0.0,326.0655525743363,0.0,7.924896240234375,33.80276767386242,33.84822256030845,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.76047972612159,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.155216073112743,0.7579673831678154,-6.149999618530273,-4.236816162249715,3.388080458178568,3.4320544686205805,307.61627258504916,307.6508907458456,307.6508907458456,299.418097964896,0.0,0.0,30.852869633448165,0.0010999999940395355,0.041747668228520204,0.22024925441845597,0.04399999603629112,30515.12948108278,361978.20265468233,0.0429663360118866,0.0,0.00026796217067525356,296.86747175235814,121879.171875,0.0002616594732820016,2.843312938655976e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,122.26181252265853,291.1461699112602,292.20456820586855,292.1586477222251,290.46653048410064,290.51249536622726,18152.771484375,36292.3828125,73.16276657461722,73.156883648008,291.03294847163056,570.6416064616428,54.31005005852432,98.40114940528481,270.41949075041805,26.311882153003907,3.947052578665189e-06,0.0,0.0,2675.8748211812813,1286.6050596715613,0.0,30.624816511785703,92.60060096664174,14.460440230608786,14.465546126349714,42.47958014242624,79.60701376618348,61.56480522538508,61.56817566989656,0.0,0.0,0.0,326.0633909295634,0.0,7.924896240234375,33.85882133305272,33.90475465143006,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.94364531143852,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1565051904091468,0.7580755628072299,-6.149999618530273,-4.235419027781407,3.381335881242784,3.423312392123168,307.5491698402226,307.58222639919524,307.58222639919524,299.370394805602,0.0,0.0,30.624816511785703,0.0010999999940395355,0.042089517100598904,0.2147150321249977,0.04399999603629112,30789.3694933633,364721.6913670569,0.0429663360118866,0.0,0.0002614450384006153,298.69436216832804,121879.171875,0.00026165985289718145,2.8430688862469248e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,122.26312753428584,291.12322763296277,292.14950673795465,292.1030796012751,290.449558628044,290.4959995435632,18152.771484375,36292.3828125,73.16008786612929,73.15410542567837,282.8657574605783,554.3107820338631,52.25723622554922,94.15940354261117,270.40551022941054,26.276547262899854,-1.0556904466325646e-06,0.0,0.0,2675.8753698852947,1286.5691750823057,0.0,30.3998037484976,92.36750617394081,14.472496638728623,14.477570613491096,41.57951694348186,77.74334548388838,61.68330870663442,61.68553673224306,0.0,0.0,0.0,326.06322068434497,0.0,7.924896240234375,33.913728222799136,33.96015671184629,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.12525817462831,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1576667481840255,0.7581787948624346,-6.149999618530273,-4.234154340814189,3.374678299977229,3.4146952270265407,307.4851784594482,307.5166901553355,307.5166901553355,299.3255292707462,0.0,0.0,30.3998037484976,0.0010999999940395355,0.04243196566966066,0.20926529014589004,0.04399999603629112,31063.58001280309,367465.16293896316,0.0429663360118866,0.0,0.00025499424971889306,300.5212525842979,121879.171875,0.00026166018462244633,2.8428288283142698e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
165.55183946488293,122.267564320644,291.1027094097839,292.0975283619552,292.0505975321384,290.4346560475021,290.4816205589269,18152.771484375,36292.3828125,73.15897943503083,73.15292274194417,274.7676884577826,538.115939239196,50.27910027137172,90.06129646939183,270.3927556168674,26.24436123315307,-1.3714428210691106e-06,0.0,0.0,2675.868743794419,1286.543791397758,0.0,30.170432572380754,92.13777272916559,14.48427314503137,14.489318605250737,40.70432370801436,75.9265476851958,61.79935026647255,61.80045627351588,0.0,0.0,0.0,326.06505327001463,0.0,7.924896240234375,33.96753306053952,34.01447270626208,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.30529899979913,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1587041799838724,0.7582771395361144,-6.149999618530273,-4.233018471644475,3.368105087790601,3.406202258872348,307.42422852787286,307.45422608238397,307.45422608238397,299.283425729809,0.0,0.0,30.170432572380754,0.0010999999940395355,0.042775004354607696,0.20390772415842107,0.04399999603629112,31337.764272836535,370208.6030518394,0.0429663360118866,0.0,0.0002486216920361011,302.3481430002678,121879.171875,0.0002616604926947654,2.8425928463779363e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
