TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
161.53846153846155,124.61712176983173,291.61480478140027,292.0447105994591,291.961176945613,291.00384521484375,291.0873483511118,18079.076171875,36140.1953125,73.72311401367188,73.70728830190805,72.59657639723552,131.97457474928626,31.65632922832782,42.608346792367776,270.667724609375,26.9387447650616,5.024075929982888e-07,0.0,0.0,2670.3109600360576,1290.6649451622598,0.0,21.213508165799652,87.61226008488582,14.873967904310959,14.883638602036696,25.74007782569298,40.994570512037996,66.167237501878,66.16726625882663,0.0,0.0,0.0,327.511235163762,0.0,7.924896240234375,35.46653395432692,35.55006291316106,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.922239450308,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1326254973044763,0.7587716120939989,-6.149999618530273,-4.258602839249831,3.236914598024808,3.23890051474938,307.1387047400841,307.1402846116286,307.1402846116286,299.3708143967849,0.0,0.0,21.213508165799652,0.0010999999940395355,0.05389651168997471,0.1482786776927801,0.04399999603629112,37611.929387019234,433052.29326923075,0.0429663360118866,0.0,0.0001912172055409218,295.04058133638824,71042.8515625,0.00026166942552663386,2.8401423360964356e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,124.67215200570914,291.64311876584054,292.0545872716999,291.968448498576,291.03296694548237,291.1190752010282,18079.076171875,36140.1953125,73.74251033310907,73.72588958229906,66.43947305328464,119.45471153131683,31.293345486439982,41.16639788573401,270.6785204833168,26.96595169628743,-3.1822628576557147e-06,0.0,0.0,2670.179241677989,1290.8609794693248,0.0,20.88458387827793,87.44255484386431,14.876468113034864,14.886317686891077,25.27999938531065,39.70221517556486,66.192350508776,66.19060026443124,0.0,0.0,0.0,327.54416230370765,0.0,7.924896240234375,35.489580594576324,35.57571650986688,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.07219517430335,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1311730903925306,0.7587757983733978,-6.149999618530273,-4.260051119686369,3.2319002869137154,3.232626832049826,307.1370543412939,307.1376378496355,307.1376378496355,299.38321106569424,0.0,0.0,20.88458387827793,0.0010999999940395355,0.05425378678983271,0.14650919629777953,0.04399999603629112,37885.46523568144,435794.981187291,0.0429663360118866,0.0,0.00018885070290634512,296.86747175235814,71042.8515625,0.0002616694097580033,2.8400643835793076e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,124.72888313727236,291.6731058076074,292.06646340666805,291.97755825081,291.06360302162807,291.152461023235,18079.076171875,36140.1953125,73.76223915635941,73.74475008348956,60.37876078117644,107.11715098607485,30.97379336149796,39.769134547000725,270.6900959333847,26.99519162512942,-1.9270994314455955e-06,0.0,0.0,2670.043232487197,1291.0650116272993,0.0,20.550830860201728,87.27439336872419,14.878678905525335,14.888718435995553,24.83108995750197,38.406014790104365,66.21454334577987,66.21091650002776,0.0,0.0,0.0,327.57811734508914,0.0,7.924896240234375,35.51166815103895,35.6005705383709,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.22147086153063,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.129632778390993,0.7587768220183841,-6.149999618530273,-4.261590305379402,3.2269360389199147,3.2264101624887527,307.13738421692096,307.1369739136967,307.1369739136967,299.39745358878554,0.0,0.0,20.550830860201728,0.0010999999940395355,0.05461165598004957,0.14483841715449075,0.04399999603629112,38158.979619565216,438537.6376463211,0.0429663360118866,0.0,0.00018660269325667598,298.69436216832804,71042.8515625,0.0002616694440207067,2.8399906579312015e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,124.78732001263162,291.7047852991417,292.08033369695863,291.9884498621708,291.09571649557773,291.18753929520926,18079.076171875,36140.1953125,73.7822577690201,73.7638110157638,54.41554839475506,94.96070185632627,30.69985252558986,38.40848954624956,270.7024589206861,27.026446447723288,5.856932765075335e-07,0.0,0.0,2669.9029112340613,1291.2769534516096,0.0,20.211703201600148,87.10787609189649,14.880600198854172,14.890842775836038,24.393195806139694,37.10166895429428,66.2338322923335,66.22821363876497,0.0,0.0,0.0,327.61311968034727,0.0,7.924896240234375,35.53280468688761,35.62467498524133,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.36996255829979,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1280041753647718,0.7587747416368695,-6.149999618530273,-4.26322078226402,3.2220210151927526,3.2202542777045515,307.1396802819294,307.1382901501097,307.1382901501097,299.41353665865387,0.0,0.0,20.211703201600148,0.0010999999940395355,0.054970124194454587,0.1432992466118025,0.04399999603629112,38432.4679138796,441280.26264632103,0.0429663360118866,0.0,0.0001844662468628117,300.5212525842979,71042.8515625,0.0002616696593306498,2.8399228236186756e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
165.55183946488293,124.84743594166427,291.7381683655806,292.09617017663044,292.00110649185433,291.12933533327237,291.2243548236962,18079.076171875,36140.1953125,73.80252414563029,73.78302828683502,48.55006458448334,82.98494511224767,30.470226249567247,37.07948448665965,270.7156345533288,27.059709332061054,-1.5576820572104034e-06,0.0,0.0,2669.758435507682,1291.4968392362562,0.0,19.864954492320187,86.94298586638078,14.882234713704293,14.892693685448688,23.965467134048314,35.78514694928327,66.25025245896151,66.24248047895655,0.0,0.0,0.0,327.64914675301134,0.0,7.924896240234375,35.55298130966747,35.64804447135798,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.51767057080731,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1262873283596742,0.7587696224152045,-6.149999618530273,-4.2649426348632,3.2171545132346777,3.214158420977385,307.143925695515,307.14157257590404,307.14157257590404,299.43144915016205,0.0,0.0,19.864954492320187,0.0010999999940395355,0.05532918324737644,0.1418678590087189,0.04399999603629112,38705.926904786786,444022.8906772575,0.0429663360118866,0.0,0.0001824321592246871,302.3481430002678,71042.8515625,0.00026166999660413653,2.839859822099401e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
166.55518394648828,124.9091777482559,291.773241126019,292.11395590281404,292.0154973160862,291.1644595347121,291.2629045467313,18079.076171875,36140.1953125,73.82299128503703,73.80234489313335,42.7821778134758,71.18902656784834,30.28286303006686,35.77749363315546,270.7296089504076,27.094970454340398,-3.948676495143243e-06,0.0,0.0,2669.6097563166286,1291.7249033235785,0.0,19.512258861375894,86.77952927809496,14.883584523280728,14.89427342941131,23.547744770113844,34.452891435910246,66.26380889790514,66.25372202181099,0.0,0.0,0.0,327.6861738632355,0.0,7.924896240234375,35.572205674289464,35.6706820586852,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.66475325364333,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1244817390091044,0.7587613830199609,-6.149999618530273,-4.266756536171189,3.212335509201356,3.208115608795829,307.1501235196423,307.1468042482102,307.1468042482102,299.4511710584762,0.0,0.0,19.512258861375894,0.0010999999940395355,0.055688838969704293,0.14050182939373132,0.04399999603629112,38979.35620035535,446765.44607023406,0.0429663360118866,0.0,0.00018048953110380193,304.17503341623774,71042.8515625,0.0002616703308601692,2.839799447468502e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,124.97253328661456,291.81000358045696,292.1337111865398,292.0315574212218,291.2011061448317,291.30319173040994,18079.076171875,36140.1953125,73.84361376810233,73.82170589791492,37.11222535710674,59.57217427639667,30.13844670579585,34.49444855654918,270.7443650669876,27.132221451571155,-3.0589503185000936e-06,0.0,0.0,2669.4569259184264,1291.9611326491954,0.0,19.153596750469912,86.61742102581522,14.884650794957395,14.895584568929513,23.139965695282292,33.10004112473301,66.27450306359741,66.26193237304688,0.0,0.0,0.0,327.7241806999896,0.0,7.924896240234375,35.590471746132124,35.69262070161443,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.81127016201467,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1225863180830327,0.7587500900329156,-6.149999618530273,-4.268663296332726,3.207563255144202,3.2021227193915327,307.15825344328096,307.1539713881885,307.1539713881885,299.47272596072196,0.0,0.0,19.153596750469912,0.0010999999940395355,0.05604909264473214,0.1391922530521916,0.04399999603629112,39252.754036893806,449507.9838001672,0.0429663360118866,0.0,0.0001786258476097168,306.0019238322076,71042.8515625,0.00026167065207301373,2.8397418597240444e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,125.03752225537764,291.8484728758949,292.15539479335416,292.0496230109479,291.2392716934051,291.34493855249923,18079.076171875,36140.1953125,73.86435735185808,73.84133768241142,31.540190757317717,48.13378600053571,30.03744819411466,33.223062011310496,270.7599063732951,27.171469404545917,-3.7859756503166694e-06,0.0,0.0,2669.300163141461,1292.2053353300062,0.0,18.786327291890533,86.45654878648229,14.88543534677563,14.89663042113135,22.74149971901374,32.13479804354767,66.28235547119957,66.26710984858383,0.0,0.0,0.0,327.76317420372595,0.0,7.924896240234375,35.607783480232776,35.71355428025874,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.9573096335931,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1206008781956192,0.7587357298984974,-6.149999618530273,-4.270663237491977,3.2028370557421426,3.196175599975331,307.1683052598832,307.16305684883855,307.16305684883855,299.49610344622045,0.0,0.0,18.786327291890533,0.0010999999940395355,0.05640993632351275,0.13793065914740932,0.04399999603629112,39526.131388482434,452250.5281145485,0.0429663360118866,0.0,0.0001768292866496955,307.82881424817754,71042.8515625,0.0002616709569332043,2.839686465108951e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,125.10382710332455,291.88807611880094,292.17891792629075,292.07092417841375,291.27887360945994,291.3867585555367,18079.076171875,36140.1953125,73.88531626825747,73.862292745839,26.05306874150817,36.87655822090485,29.798220841780953,32.223797176195234,270.776194696841,27.2126292353091,2.272836750109696e-07,0.0,0.0,2669.1393299932065,1292.4554018766985,0.0,18.40950741975204,86.29780412756878,14.8859515397445,14.897433280944824,22.343279216600504,32.00074552453083,66.28683139966881,66.26998138427734,0.0,0.0,0.0,327.8031297766644,0.0,7.924896240234375,35.62421284551206,35.73220841780953,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.10206139605978,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1185558360555898,0.7587183506592461,-6.149999618530273,-4.272725519926651,3.198155755582063,3.1903070781541905,307.1802580460258,307.17406430451763,307.17406430451763,299.5211765455163,0.0,0.0,18.40950741975204,0.0010999999940395355,0.056771375562833695,0.13685267515804456,0.04399999603629112,39799.481487771736,454993.027173913,0.0429663360118866,0.0,0.00017528783570489156,309.65570466414744,71042.8515625,0.0002616712818448634,2.839638909790665e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
170.5685618729097,125.17077542308182,291.928042918942,292.2039586708298,292.09585877485495,291.3198580024234,291.4278358280858,18079.076171875,36140.1953125,73.90670485480572,73.88505385791179,20.6262658033084,25.830047505356415,29.2808072335744,31.728735206119197,270.79298140611934,27.25501147879406,1.3634416805920055e-06,0.0,0.0,2668.975706783027,1292.7108799350701,0.0,18.091681387910874,86.14531677144028,14.886206767232125,14.89800902593096,21.910952111949094,32.25770455299811,66.28573470610041,66.27246285122771,0.0,0.0,0.0,327.8436773293792,0.0,7.924896240234375,35.63971327459533,35.74781040204408,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.24176479582005,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1164889263867535,0.758698166812144,-6.149999618530273,-4.2748127111224425,3.1935186178787895,3.1846698024201157,307.1938592917146,307.1868857699493,307.1868857699493,299.5474961705032,0.0,0.0,18.091681387910874,0.0010999999940395355,0.0571334122315697,0.13611989734962232,0.04399999603629112,40072.80336799749,457735.45923913043,0.0429663360118866,0.0,0.00017422518087862476,311.48259508011733,71042.8515625,0.00026167164880620396,2.839606654667529e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
171.57190635451505,125.23791542180805,291.9681675123132,292.2301326483787,292.1238411485551,291.3621725127051,291.4683419422162,18079.076171875,36140.1953125,73.92868011372543,73.90931250020412,15.25375514524836,15.0085366737085,28.539228152271896,31.69372141401106,270.809931522229,27.297824304638098,4.245284225116033e-07,0.0,0.0,2668.811340536162,1292.971996907008,0.0,17.86851777041636,86.00026355858232,14.886216938694982,14.898351238722785,21.428329671904393,32.49744070812213,66.27869410179929,66.27509101178734,0.0,0.0,0.0,327.884423195319,0.0,7.924896240234375,35.65427965145047,35.76056842102255,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.37528267034321,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1144118787452928,0.7586756577858558,-6.149999618530273,-4.276912328790263,3.188925369926121,3.179307305294534,307.20876064747074,307.2012007595305,307.2012007595305,299.5746634492906,0.0,0.0,17.86851777041636,0.0010999999940395355,0.05749604143326896,0.13575910869051383,0.04399999603629112,40346.103352320235,460477.8505434783,0.0429663360118866,0.0,0.00017367798092745456,313.30948549608723,71042.8515625,0.000261672061710715,2.839590676153588e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
172.5752508361204,125.30514319684593,292.00849399120114,292.25712733444163,292.15435586884666,291.4057597795059,291.5084267300507,18079.076171875,36140.1953125,73.95131150057483,73.93480988569482,9.941565328617148,4.430799037716437,27.643675430961274,32.02714320409258,270.82694747057246,27.34077674967788,-6.630602785699214e-07,0.0,0.0,2668.6465529630013,1293.2384857892193,0.0,17.68933337667714,85.86068319875659,14.886005612121378,14.898446580638055,20.90215125450721,32.72319025658445,66.2669958669605,66.27709486333025,0.0,0.0,0.0,327.9252436711238,0.0,7.924896240234375,35.66811529051101,35.77088132111923,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.5043195641559,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1123224532723825,0.7586513143718043,-6.149999618530273,-4.279025798657267,3.184374844350145,3.1741471394248633,307.2247065413357,307.21666122997885,307.21666122997885,299.60251099449334,0.0,0.0,17.68933337667714,0.0010999999940395355,0.057859258881978765,0.13574452429112782,0.04399999603629112,40619.37075407609,463220.2238712374,0.0429663360118866,0.0,0.00017361003545581684,315.13637591205713,71042.8515625,0.00026167254995423863,2.8395900531953442e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,125.37246869957966,292.0490355220527,292.2847096114653,292.1869935510948,291.45055366439567,291.5482311440152,18079.076171875,36140.1953125,73.97460552202818,73.96090542592333,4.69190907318853,0.0,26.6644499086616,32.6283068322019,270.84400261205974,27.383838685459914,-3.343333523342162e-07,0.0,0.0,2668.4813105860685,1293.5101514325095,0.0,17.516236314805454,85.72513827831051,14.885584607969559,14.89831992056856,20.335969267880238,32.93991326169426,66.2512821975759,66.27841428928949,0.0,0.0,0.0,327.9661255903467,0.0,7.924896240234375,35.681415379246744,35.779138660749865,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.630125779372,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1102181800631774,0.7586254977860977,-6.149999618530273,-4.281155865327969,3.1798661831629316,3.169136268239356,307.2414988642154,307.23302957286006,307.23302957286006,299.6309200018943,0.0,0.0,17.516236314805454,0.0010999999940395355,0.058223069984976665,0.13603324794450333,0.04399999603629112,40892.61013273412,465962.6019021739,0.0429663360118866,0.0,0.00017396154164034486,316.96326632802703,71042.8515625,0.00026167309241459694,2.8396027344107675e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
174.5819397993311,125.43993724708176,292.08986314244095,292.3127431199702,292.22138431000474,291.49647945544393,291.58783826540946,18079.076171875,36140.1953125,73.99834814677669,73.98704970241789,1.0444046462259806,0.0,25.766986738479254,33.26564836023644,270.86111103172686,27.427043576703024,-1.3179808407725543e-06,0.0,0.0,2668.315538285169,1293.7849566099237,0.0,17.340060722070394,85.59238681346676,14.884959412259004,14.898099975841102,19.752671104609764,33.15683820335363,66.23325886295791,66.27941004009949,0.0,0.0,0.0,328.0070867123811,0.0,7.924896240234375,35.694337557789474,35.7857027468474,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.7537971420033,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1080971023310786,0.7585984998722141,-6.149999618530273,-4.283304120385926,3.1753988680632217,3.1642287287823727,307.2589881922489,307.25017412370664,307.25017412370664,299.6598335189564,0.0,0.0,17.340060722070394,0.0010999999940395355,0.058587483289249766,0.13651767911320944,0.04399999603629112,41165.82757629599,468704.93864966556,0.0429663360118866,0.0,0.00017458317405388482,318.79015674399693,71042.8515625,0.0002616736811101374,2.8396241425168252e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
175.58528428093646,125.50754797179565,292.13090367141774,292.3420869450904,292.25728329049304,291.5425288477869,291.6273146409255,18079.076171875,36140.1953125,74.02262250715275,74.0131325354943,0.0,0.0,24.95975613035884,33.882463857083025,270.87829375506243,27.470441818237305,1.2514069476006818e-06,0.0,0.0,2668.1491715549228,1294.024667593149,0.0,17.156436633106853,85.46172513929896,14.884238255861213,14.897861477523342,19.533287258849896,33.378118393811896,66.21504208874144,66.28020359919621,0.0,0.0,0.0,328.04813999954274,0.0,7.924896240234375,35.706058821151885,35.79084907965517,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.87595867552486,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1059628573548435,0.7585704916695688,-6.149999618530273,-4.28546655297678,3.1709720370761527,3.1593983005919184,307.2771048147144,307.26798454973607,307.26798454973607,299.6892385833638,0.0,0.0,17.156436633106853,0.0010999999940395355,0.05895248729498889,0.13711840023962552,0.04399999603629112,41439.01685305184,471447.2176003345,0.0429663360118866,0.0,0.00017536476642449376,320.61704715996683,71042.8515625,0.00026167429433465874,2.8396506821197448e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
176.58862876254182,125.575075002817,292.17183356141567,292.3734328866404,292.2944465560658,291.5877071112693,291.6666629242658,18079.076171875,36140.1953125,74.04764967698317,74.03923027013057,0.0,0.0,24.375362804502146,34.3641225374662,270.8955019947677,27.513905789939855,-1.3212487917363467e-06,0.0,0.0,2667.9824569855245,1294.2364608101223,0.0,16.977212025569035,85.33422494333325,14.88354392992613,14.897606186244797,19.587241648032915,33.60027768699621,66.19909772585866,66.28027014588831,0.0,0.0,0.0,328.08921359773467,0.0,7.924896240234375,35.71579596988333,35.794761657714844,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.99560023789422,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1038325546577223,0.7585414883285063,-6.149999618530273,-4.28762579283188,3.1665852883189016,3.1546847668778537,307.29576401726456,307.28639144642295,307.28639144642295,299.7189555598741,0.0,0.0,16.977212025569035,0.0010999999940395355,0.05931808135431746,0.13787125773653142,0.04399999603629112,41712.176970108696,474189.4650919733,0.0429663360118866,0.0,0.00017635578163673662,322.44393757593673,71042.8515625,0.00026167492469053176,2.8396837889436044e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
177.59197324414717,125.6422496782896,292.21243275926264,292.4066258050925,292.3325839345671,291.63184624611335,291.7058756646504,18079.076171875,36140.1953125,74.07332792250209,74.06544680898405,0.0,0.0,24.080219791884403,34.661801660339975,270.9126018409346,27.557088941236007,-7.072569412858939e-07,0.0,0.0,2667.816363790761,1294.4438158118205,0.0,16.83705550611617,85.21087439801781,14.88289444901074,14.897341575112232,19.666850157007325,33.818506145158345,66.18673558059743,66.27924155551055,0.0,0.0,0.0,328.13016614626883,0.0,7.924896240234375,35.72353075977951,35.79757613880578,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.1117730029052,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1017169418143586,0.7585117472055365,-6.149999618530273,-4.289770942866603,3.1622379161043708,3.1501247555914533,307.31482443921146,307.3052917276338,307.3052917276338,299.7487665386902,0.0,0.0,16.83705550611617,0.0010999999940395355,0.05968427610736228,0.13881196943812546,0.04399999603629112,41985.309560514215,476931.7181229097,0.0429663360118866,0.0,0.00017760535917224607,324.27082799190663,71042.8515625,0.00026167561880228757,2.839725028292664e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
178.5953177257525,125.70895477601118,292.25264512894546,292.4413574627012,292.371436179681,291.67504423517846,291.7449655181987,18079.076171875,36140.1953125,74.09947740433607,74.09183966595194,0.0,0.0,23.97179373291424,34.875604214875594,270.92949918919186,27.599748981437553,-4.437381730316523e-07,0.0,0.0,2667.6510634406354,1294.6470322624896,0.0,16.73069272631387,85.09130611866215,14.882272149408141,14.897074610094563,19.76829595789064,34.02992667003619,66.1772659454856,66.2774734752234,0.0,0.0,0.0,328.1708435262725,0.0,7.924896240234375,35.72948207025942,35.79941334293838,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.22478627999092,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0996188678869037,0.7584815015362258,-6.149999618530273,-4.2918992249862,3.1579290002484783,3.1457044847035487,307.3340956263718,307.32449493918534,307.32449493918534,299.77857190390495,0.0,0.0,16.73069272631387,0.0010999999940395355,0.060051063555339505,0.1399410887306749,0.04399999603629112,42258.41927518812,479673.94680183945,0.0429663360118866,0.0,0.000179113936464514,326.09771840787647,71042.8515625,0.0002616763315054535,2.8397748661688903e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
179.59866220735785,125.77514092180641,292.2924398466895,292.4772830822795,292.41073843149036,291.7173695644009,291.78391421518995,18079.076171875,36140.1953125,74.1259731177901,74.11841539874125,0.0,0.0,23.98267000893685,35.068988532126944,270.9461449460441,27.64179494468663,3.4090925796022196e-07,0.0,0.0,2667.4868392689173,1294.8467813447169,0.0,16.639091370496466,84.97474351455536,14.881661654316062,14.896806503219349,19.882843215329988,34.234079890426585,66.16961544891663,66.27542394937879,0.0,0.0,0.0,328.2112195069176,0.0,7.924896240234375,35.73392274786397,35.800468929635244,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.33532589813538,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0975398977464657,0.7584510256215482,-6.149999618530273,-4.29400869516226,3.15365838924778,3.141395395814775,307.3534531609271,307.343821854097,307.343821854097,299.8082551988072,0.0,0.0,16.639091370496466,0.0010999999940395355,0.06041844272643427,0.14125623830584777,0.04399999603629112,42531.499973871236,482416.112562709,0.0429663360118866,0.0,0.00018087801049279677,327.92460882384637,71042.8515625,0.00026167710202693143,2.8398328055440758e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
180.6020066889632,125.84078025179961,292.3317860887202,292.5141613810357,292.4503418785274,291.75885305755514,291.8226725600635,18079.076171875,36140.1953125,74.15273162433536,74.14516318841125,0.0,0.0,24.074459662804237,35.27613884150782,270.9625325793008,27.68317777576255,7.914070927602914e-07,0.0,0.0,2667.3237957906567,1295.0432124823633,0.0,16.556393837051647,84.86076342222285,14.881056533609346,14.896535902119002,20.004568929257598,34.430617431334426,66.16310724366868,66.27334640656028,0.0,0.0,0.0,328.2512822486086,0.0,7.924896240234375,35.737106425307665,35.800923631342755,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.44375158711819,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0954821380883157,0.7584205255859273,-6.149999618530273,-4.29609695485603,3.149425175676378,3.137181750109363,307.37281702354204,307.3631734688545,307.3631734688545,299.83771741988267,0.0,0.0,16.556393837051647,0.0010999999940395355,0.0607864204233506,0.1427543731437479,0.04399999603629112,42804.55233591137,485158.2342182274,0.0429663360118866,0.0,0.00018289313635268684,329.7514992398163,71042.8515625,0.00026167793718032714,2.8398988001830378e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
