TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
152.50836120401337,132.9005373441256,292.35877883553906,292.8993622132368,292.75667957318666,291.8644332630579,292.007115903108,17700.1171875,35318.48046875,74.50260037323304,74.51204581882642,27.21742575782597,53.27112905955235,37.42209933992214,40.368670881392575,271.1870049824284,28.25001285387122,-1.529183536541845e-06,0.0,0.0,2648.771997151965,1294.0728049389895,0.0,-5.413074859461631e-07,47.6196864456636,10.926592632280943,11.286542260925906,26.655503212408874,38.14214647733249,0.0,0.0,0.0,0.0,0.0,332.5425824321632,0.0,7.924896240234375,39.64321077786959,39.78589535716385,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.916817553466,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8415249295059255,1.663558354345851,-6.149999618530273,-3.644916480201543,1.7624388638148738,1.7604320778894582,300.8072301552048,300.80565936748803,300.80565936748803,296.58272937787416,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0726118087270188,0.2127860649971659,0.04399999603629112,47375.63731971153,530766.689590301,0.0429663360118866,0.0,0.000276035073806647,278.59856759265915,0.0,0.00026394772155671363,2.8429839619510123e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
153.51170568561872,132.90012198866012,292.35708465065846,292.89159033529734,292.74918327203966,291.8637020659686,292.00612474524456,17700.1171875,35318.48046875,74.51034943953805,74.51982550477503,27.19997858921421,53.238189135905486,36.90518961622564,39.39278747405496,271.17350416917066,28.21588414169873,-3.7359477832324956e-06,0.0,0.0,2648.7740621407297,1294.0800532210233,0.0,-5.413074859461631e-07,47.638744264940755,10.926182893606333,11.286994637454235,26.49359901453739,37.84774113020371,0.0,0.0,0.0,0.0,0.0,332.54217243513534,0.0,7.924896240234375,39.65057438113618,39.792985259091175,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.86158813680692,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8416251191327404,1.6635517914558333,-6.149999618530273,-3.644822800837233,1.7591733601579698,1.7611366311044598,300.8055515863425,300.80710675804113,300.80710675804113,296.5824988119578,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07299031065558909,0.21065304575357152,0.04399999603629112,47648.045189694814,533504.3764632107,0.0429663360118866,0.0,0.00027296987074477145,280.425458008629,0.0,0.0002639277120405827,2.8428900966225707e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
154.51505016722408,132.90025926672894,292.35581842632996,292.88441860237253,292.7422871159072,291.86335524747204,292.00550153343175,17700.1171875,35318.48046875,74.51832498914024,74.52783953306269,27.183175281537416,53.20637573446318,36.407365575681965,38.45038322780444,271.1602491295856,28.182455286134445,-9.399947548840876e-07,0.0,0.0,2648.7744067137855,1294.0891362321017,0.0,-5.413074859461631e-07,47.623021537244924,10.925801978860811,11.287473917804832,26.33694894337734,37.56297471929952,0.0,0.0,0.0,0.0,0.0,332.5420846588237,0.0,7.924896240234375,39.65766443616172,39.799803666845214,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.9071291410006,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417001771288971,1.6635712644328242,-6.149999618530273,-3.6447283232889847,1.7559350952256882,1.7605553379026944,300.7992090333664,300.8028506275802,300.8028506275802,296.5796383248524,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0733694236065233,0.20859382887149736,0.04399999603629112,47920.42727058946,536242.0018812709,0.0429663360118866,0.0,0.0002700091468327583,282.25234842459895,0.0,0.0002639084636042187,2.8427994294303478e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
155.51839464882943,132.90090253440832,292.35500088184574,292.8778445648908,292.7359886552179,291.86340781119355,292.0052637208664,17700.1171875,35318.48046875,74.52652722617057,74.53607978948382,27.166901132334836,53.17579257926813,35.92526617656185,37.544352056190725,271.1472556838223,28.14965437566955,1.1349389423805515e-06,0.0,0.0,2648.773410554714,1294.1002634105876,0.0,-5.413074859461631e-07,47.583670638476725,10.925448848252312,11.287981039704288,26.184742873328986,37.28767037790356,0.0,0.0,0.0,0.0,0.0,332.542319919752,0.0,7.924896240234375,39.6644632090693,39.806332540352614,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.0212431942739,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417478429035199,1.663608099704602,-6.149999618530273,-3.6446437046280673,1.7527237046123747,1.7591005659422347,300.7897521564395,300.7947930683659,300.7947930683659,296.5750535435501,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07374912114147358,0.20660993935272448,0.04399999603629112,48192.775985054344,538979.6272993311,0.0429663360118866,0.0,0.00026715474631902093,284.0792388405688,0.0,0.0002638899928922874,2.8427120692703645e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
156.52173913043478,132.90199810525647,292.3545452615489,292.87183944038725,292.7302431852921,291.8638438349185,292.0054241677989,17700.1171875,35318.48046875,74.53495191491169,74.54453907842222,27.15120680435844,53.14635301672894,35.4602926503057,36.67220754208772,271.13450688901156,28.11742467465608,-6.033437735506717e-07,0.0,0.0,2648.771049167799,1294.1127611243205,0.0,-5.413074859461631e-07,47.5277565665867,10.92512213665506,11.288513515306555,26.0375338844631,37.021997202997625,0.0,0.0,0.0,0.0,0.0,332.5428294306216,0.0,7.924896240234375,39.67097141431726,39.812568996263586,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.18370918605638,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417747953663701,1.6636564835258152,-6.149999618530273,-3.6445683707361636,1.7495387066965518,1.7570335294889368,300.778332254161,300.7842354152514,300.7842354152514,296.56946729577106,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07412940036991368,0.20470135237859644,0.04399999603629112,48465.09731657609,541717.2527173914,0.0429663360118866,0.0,0.00026440647375041055,285.90612925653875,0.0,0.00026387235772310066,2.84262789690452e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
157.52508361204013,132.9035077557516,292.35433806862716,292.8663699555158,292.7250346818497,291.86463249487224,292.00593725096024,17700.1171875,35318.48046875,74.54357963740625,74.5532050754713,27.136075016646878,53.11804912401283,35.01196688393685,35.83374648588557,271.121941097604,28.085711239971047,1.8039948731392441e-06,0.0,0.0,2648.767223753658,1294.126081485812,0.0,-5.413074859461631e-07,47.46091416527994,10.924821805794501,11.2890705344669,25.894395815488885,36.76414900559645,0.0,0.0,0.0,0.0,0.0,332.54357001773485,0.0,7.924896240234375,39.67720845710474,39.81853428971409,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.37843894320588,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417874369334217,1.6637120474142375,-6.149999618530273,-3.644500381571792,1.7463797450464305,1.7545624644461284,300.7656620497687,300.77208145805025,300.77208145805025,296.56326926751285,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07451027213131703,0.20286901046001793,0.04399999603629112,48737.395053825254,544454.8453177258,0.0429663360118866,0.0,0.00026176530473793927,287.7330196725086,0.0,0.00026385555692861186,2.8425470443464268e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
158.5284280936455,132.90540066211918,292.3544380927963,292.861375891644,292.72031619477036,291.86574296728026,292.00680439926714,17700.1171875,35318.48046875,74.55239130740979,74.56205905161573,27.121438610115177,53.09089490960673,34.57838254947726,35.02928220308743,271.1095611674331,28.054473321972083,1.1544818447642305e-06,0.0,0.0,2648.762427492684,1294.140753602503,0.0,-5.413074859461631e-07,47.387292651428425,10.924545884531078,11.289650955327776,25.753850847582356,36.51267229673456,0.0,0.0,0.0,0.0,0.0,332.54454025217524,0.0,7.924896240234375,39.68317112236916,39.824225205641525,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.59356418979604,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417819349662117,1.66377206670002,-6.149999618530273,-3.6444458451159423,1.7432465788512723,1.751840791973382,300.7522053287978,300.758956654016,300.758956654016,296.5566633856017,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07489174036277976,0.20111156581436912,0.04399999603629112,49009.66506845736,547192.4080267559,0.0429663360118866,0.0,0.0002592292314093174,289.55991008847855,0.0,0.00026383956111297887,2.842469556614551e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
159.53177257525084,132.9076541147902,292.35482910564514,292.85685888181956,292.71607476173835,291.8671606567791,292.0079752944385,17700.1171875,35318.48046875,74.56137962724054,74.57108924380911,27.107389858335157,53.064747418049585,34.162218610578556,34.25462761052874,271.09736383240363,28.023682935580762,-2.016108920239685e-08,0.0,0.0,2648.756764083403,1294.1567125607494,0.0,-5.413074859461631e-07,47.30870890537632,10.924294018825162,11.290253511639342,25.616574182159525,36.26898322217042,0.0,0.0,0.0,0.0,0.0,332.5457255385791,0.0,7.924896240234375,39.688863084467755,39.82964338985175,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.82393521210022,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.841758273517009,1.663834735302622,-6.149999618530273,-3.6444066376191717,1.7401387771236458,1.748935675541294,300.7383579011745,300.7452730414859,300.7452730414859,296.5499270640089,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07527380070359413,0.19942778847289325,0.04399999603629112,49281.909855769234,549929.9375,0.0429663360118866,0.0,0.00025679644183209007,291.3868005044484,0.0,0.0002638243873102161,2.842395385648638e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
160.5351170568562,132.91026086711565,292.3555129443523,292.85280075838733,292.7122922150985,291.8688855633688,292.0094082937592,17700.1171875,35318.48046875,74.57053643166022,74.58028024016414,27.093847938205883,53.03963191054737,33.76104616401187,33.51053709967877,271.08535276687263,27.993316286782356,-1.5734173117368427e-06,0.0,0.0,2648.7501175794314,1294.1737044216397,0.0,-5.413074859461631e-07,47.22701824787867,10.924065583525692,11.290878088577934,25.483058374462317,36.033140010259615,0.0,0.0,0.0,0.0,0.0,332.5471258769466,0.0,7.924896240234375,39.694316953320964,39.8348237232221,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.06424327837584,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.841717554972722,1.6638984385142757,-6.149999618530273,-3.6443838483115103,1.7370558654185522,1.7459156696613019,300.7243790132146,300.7313370210271,300.7313370210271,296.5432397338459,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07565645405082001,0.19781595229305152,0.04399999603629112,49554.13080058529,552667.404055184,0.0429663360118866,0.0,0.0002544643217230521,293.21369092041834,0.0,0.0002638100164422273,2.8423245849841613e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
161.53846153846155,132.91319627028244,292.35645470252405,292.8491727388822,292.7089397723858,291.87088482196515,292.0111342210036,17700.1171875,35318.48046875,74.57984220064603,74.5896248450646,27.080810693594124,53.015503516564,33.37483009925255,32.79569508479191,271.073491023137,27.963348975548378,-7.182391597702532e-08,0.0,0.0,2648.7423565204326,1294.191885141226,0.0,-5.413074859461631e-07,47.14351947490985,10.923858715937687,11.291522759657639,25.353183893057015,35.803883479191704,0.0,0.0,0.0,0.0,0.0,332.5487084021935,0.0,7.924896240234375,39.69953067486103,39.839765695425186,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.3107464130108,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8416617741951575,1.6639623733667226,-6.149999618530273,-3.644375727726863,1.7339975467095008,1.742828836807838,300.7104187011719,300.71736027644226,300.71736027644226,296.5366774338943,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07603970341957533,0.19627504738477558,0.04399999603629112,49826.317908653844,555404.8413461539,0.0429663360118866,0.0,0.0002522312816626464,295.04058133638824,0.0,0.00026379643867795286,2.8422567013946653e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
162.5418060200669,132.9164388905401,292.35764458187447,292.8459582886967,292.7060008989927,291.87314638884175,292.0131342961238,17700.1171875,35318.48046875,74.58928621732272,74.59911892485857,27.0682017157309,52.992423424353966,33.00126263927855,32.11194278882897,271.06177104835126,27.933765538958802,-2.181901652383306e-07,0.0,0.0,2648.733763423652,1294.2110775338367,0.0,-5.413074859461631e-07,47.05910318432045,10.923672969524677,11.292187665218494,25.22631974363805,35.5811166922783,0.0,0.0,0.0,0.0,0.0,332.5504941398085,0.0,7.924896240234375,39.7045231312015,39.84448640242867,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.56086021601953,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8415918740939137,1.6640260406959815,-6.149999618530273,-3.6443818229496676,1.7309635155974423,1.7397080588101543,300.69656943636994,300.70346385738924,300.70346385738924,296.53025220788044,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07642353724775505,0.19480611991922192,0.04399999603629112,50098.480507943146,558142.2786371238,0.0429663360118866,0.0,0.00025009857321291987,296.86747175235814,0.0,0.0002637836970404463,2.842191860201826e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
163.54515050167225,132.91998872788855,292.35909431993366,292.84314322072925,292.7034614078177,291.875667814427,292.0153967815897,17700.1171875,35318.48046875,74.59886848169027,74.60874229609767,27.056027122165844,52.970334477249196,32.640589085709685,31.45750970744767,271.05020213047396,27.90455172612117,-1.6219234091110687e-06,0.0,0.0,2648.724545686141,1294.2311505473976,0.0,-5.413074859461631e-07,46.974196494622376,10.92350782439063,11.292872132266245,25.10229498566592,35.36546240203755,0.0,0.0,0.0,0.0,0.0,332.55245910440397,0.0,7.924896240234375,39.709312056219304,39.84898486185233,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.81334974614276,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8415067584618279,1.6640889780178516,-6.149999618530273,-3.6444039687663814,1.7279534108662684,1.7365691558174463,300.6829236901325,300.68970696184545,300.68970696184545,296.52401641539507,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0768079607931268,0.19340755429156248,0.04399999603629112,50370.62066262543,560879.6477842809,0.0429663360118866,0.0,0.000248063802948832,298.69436216832804,0.0,0.0002637717574616788,2.8421303150907898e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
164.54849498327758,132.9238290435893,292.36077309292693,292.8406940575029,292.70130456012225,291.8784350136849,292.0178855462218,17700.1171875,35318.48046875,74.60857225501019,74.61848924311508,27.044364559211857,52.94912139229153,32.295089785470616,30.829101281819945,271.03875609943304,27.875686511546874,1.4073878165856703e-06,0.0,0.0,2648.7143228077966,1294.2521286776232,0.0,-5.413074859461631e-07,46.8890262208256,10.923361794207008,11.293574317243188,24.981800360025773,35.155927587911044,0.0,0.0,0.0,0.0,0.0,332.55456369457437,0.0,7.924896240234375,39.7138765264913,39.85326196676911,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,140.06755933474537,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8414077031173834,1.6641508791358972,-6.149999618530273,-3.644441063188789,1.724966805914174,1.7334205410552266,300.6695069788292,300.67615389106265,300.67615389106265,296.5180263965824,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07719298028527294,0.1920789691516787,0.04399999603629112,50642.72935827759,563616.9939381271,0.0429663360118866,0.0,0.0002461262330542129,300.5212525842979,0.0,0.00026376062753395393,2.842071966290899e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
165.55183946488293,132.92794585467183,292.36266691788387,292.83859967388037,292.6995163729358,291.8814311458116,292.0205923227163,17700.1171875,35318.48046875,74.6183877645129,74.6283499165921,27.033152793960824,52.928805067387714,31.96292349008414,30.227341272360512,271.02744979603233,27.847155893128054,1.8638848502045806e-06,0.0,0.0,2648.703140513953,1294.2741135817307,0.0,-5.413074859461631e-07,46.80406819219175,10.923234005038157,11.294293256906363,24.864485310072883,34.953100389461454,0.0,0.0,0.0,0.0,0.0,332.5568387340941,0.0,7.924896240234375,39.71823906021373,39.857333805250086,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,140.32208282572768,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.841295495878494,1.664211580187182,-6.149999618530273,-3.6444925424645973,1.722003548041634,1.7302797430733774,300.65637268270535,300.66288027556044,300.66288027556044,296.5122821514423,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07757858819885796,0.19081933487418504,0.04399999603629112,50914.81306176839,566354.3340301003,0.0429663360118866,0.0,0.0002442843365513355,302.3481430002678,0.0,0.0002637503151415869,2.8420164293201133e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
166.55518394648828,132.93232221826662,292.3647757948043,292.83685700789744,292.69806296051945,291.8846592727712,292.0235279300141,17700.1171875,35318.48046875,74.62830153755519,74.63831043562362,27.022314218374397,52.90941262643871,31.641793330776252,29.65280217709749,271.0162801583076,27.818942825929774,3.056281970169202e-06,0.0,0.0,2648.6914919850024,1294.2969884968124,0.0,-5.413074859461631e-07,46.719494184921416,10.9231239274194,11.295028517477489,24.750025982043418,34.756795022001235,0.0,0.0,0.0,0.0,0.0,332.5592811609989,0.0,7.924896240234375,39.72243262453621,39.86121905527784,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,140.5763896827315,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8411702467845037,1.6642710149886217,-6.149999618530273,-3.644558588397942,1.7190632281893472,1.7271531720623923,300.6435254967731,300.64989693427964,300.64989693427964,296.50680062284437,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07796479769075992,0.18962631342203723,0.04399999603629112,51186.8727659908,569091.6459030099,0.0429663360118866,0.0,0.00024253471520297966,304.17503341623774,0.0,0.0002637407938088524,2.8419636579432498e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
167.55852842809364,132.93695287800153,292.36709972368834,292.8354522807143,292.6969338101288,291.8880820385987,292.02667858927543,17700.1171875,35318.48046875,74.63830831776494,74.64837080020968,27.011855957898806,52.890920581626254,31.33194709701283,29.1049784529568,271.00523340741927,27.791042302364488,3.0836126658008384e-06,0.0,0.0,2648.67918860394,1294.3204778460754,0.0,-5.413074859461631e-07,46.63530632963149,10.923031130762004,11.295780098956564,24.638484642258458,34.5662672750926,0.0,0.0,0.0,0.0,0.0,332.56187719644913,0.0,7.924896240234375,39.72643591329007,39.86493575692576,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,140.8304661269172,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8410328503037775,1.6643291297166245,-6.149999618530273,-3.6446378892879423,1.7161455361739448,1.7240408818458635,300.6309752193183,300.6371900883805,300.6371900883805,296.5015614997583,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07835159724871052,0.18850118818889094,0.04399999603629112,51458.9027618102,571828.8879598662,0.0429663360118866,0.0,0.00024087894489882784,306.0019238322076,0.0,0.0002637320797910671,2.841913918012607e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
168.561872909699,132.94183609876347,292.369638704536,292.8343511983304,292.6961254515377,291.89169270697244,292.03001000649954,17700.1171875,35318.48046875,74.648406370029,74.65851386334984,27.00186767705707,52.873193185863684,31.036052716615607,28.5798141326394,270.9943095433672,27.763444664486276,1.6843121109887985e-06,0.0,0.0,2648.6659021281876,1294.3447873935252,0.0,-5.413074859461631e-07,46.551716386673846,10.922955079222204,11.2965463938123,24.529666103248214,34.38187869017738,0.0,0.0,0.0,0.0,0.0,332.5646096934443,0.0,7.924896240234375,39.73025326425814,39.868480899262195,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,141.0836691457691,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8408834001292353,1.664385790410249,-6.149999618530273,-3.6447305806903136,1.7132501905179742,1.7209507091388256,300.61872858666254,300.62479403186404,300.62479403186404,296.49657172263665,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07873898358349019,0.18744226163845,0.04399999603629112,51730.90349341555,574566.1095317726,0.0429663360118866,0.0,0.00023931452562957754,307.82881424817754,0.0,0.0002637241697787653,2.8418672910481098e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
169.56521739130434,132.9469564686651,292.37237548828125,292.833543860394,292.69564155910325,291.89551842730975,292.0335122813349,17700.1171875,35318.48046875,74.6585802824601,74.6687303626019,26.992267111073367,52.85628161223038,30.75165848110033,28.0787586543871,270.9834913170856,27.736132414444633,9.242683780069921e-07,0.0,0.0,2648.652046535326,1294.370011039402,0.0,-5.413074859461631e-07,46.468681501305625,10.922894809557043,11.29732666844907,24.423909228780996,34.203243919040844,0.0,0.0,0.0,0.0,0.0,332.56748232634175,0.0,7.924896240234375,39.733918894892156,39.87183645497198,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,141.33611065408456,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8407218482183374,1.6644411605337393,-6.149999618530273,-3.644836788592131,1.710376791332079,1.7178810420243638,300.6067929475204,300.6127014160156,300.6127014160156,296.4918411918309,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07912695731805719,0.18644883839980414,0.04399999603629112,52002.87890625,577303.3233695652,0.0429663360118866,0.0,0.00023784034293266416,309.65570466414744,0.0,0.00026371706727608716,2.8418235714248706e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
170.5685618729097,132.95230725138484,292.375296602281,292.83306109067985,292.69546090320597,291.89950714621654,292.0371988864248,17700.1171875,35318.48046875,74.66881898095376,74.67901932834383,26.9830129617034,52.84019775135461,30.477534144219746,27.602264053446795,270.972799958194,27.70909073998697,-1.4525384756515417e-06,0.0,0.0,2648.63766755069,1294.3960948931333,0.0,-5.413074859461631e-07,46.386357144767224,10.922849358523571,11.298120801664115,24.320868450662367,34.03024561189888,0.0,0.0,0.0,0.0,0.0,332.5704912166532,0.0,7.924896240234375,39.737409406681124,39.87502485294406,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,141.5872953280956,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8405493017423113,1.6644950439300028,-6.149999618530273,-3.644955383894037,1.7075251655833776,1.7148376368359977,300.59516054491536,300.60091999781173,300.60091999781173,296.4873564346977,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07951552552921716,0.1855206929122325,0.04399999603629112,52274.82628292224,580040.5098244147,0.0429663360118866,0.0,0.0002364559384470924,311.48259508011733,0.0,0.0002637107685842181,2.8417827019572687e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
171.57190635451505,132.95787972032426,292.37838459333847,292.83288135337193,292.69553928949364,291.90367111155024,292.0410523685723,17700.1171875,35318.48046875,74.6791191228656,74.68936869133276,26.97419846576193,52.82481264350406,30.21639749916102,27.146440978034285,270.96219239506036,27.68231757428734,3.2174231794892265e-07,0.0,0.0,2648.6225512450355,1294.4226898907818,0.0,-5.413074859461631e-07,46.30466611728222,10.922818308291227,11.298926739389682,24.22066180123932,33.863001692653896,0.0,0.0,0.0,0.0,0.0,332.57362299380094,0.0,7.924896240234375,39.74073347519074,39.87807770796046,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,141.837453835784,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8403666065289424,1.664547536285426,-6.149999618530273,-3.645085467144,1.7046948519837497,1.711817634544245,300.5838395440858,300.589441612014,300.589441612014,296.4831174512372,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07990468849107174,0.18465649189558317,0.04399999603629112,52546.746668582775,582777.660535117,0.0429663360118866,0.0,0.00023515932761283782,313.30948549608723,0.0,0.0002637052609519815,2.8417446583109975e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
