TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
126.42140468227424,134.0488192963361,301.0240328479371,307.4558030960951,307.47755539297657,299.2227743397588,299.2010349031276,17554.229508517976,34434.49664245401,79.8173638793537,79.81195497034386,936.3863966313495,1858.1095583095998,476.17976996890724,943.3056538559531,276.85258662501303,42.557035962873485,1.2287468517451594e-06,0.0,0.0,2644.760171437343,1325.760302081156,0.0,-5.413074859461631e-07,127.0140933543942,12.871513513418343,12.881895610720019,190.27082304173095,375.32426233195946,47.62591416221798,47.6974740171911,0.0,0.0,0.0,333.36543452540366,0.0,7.924896240234375,25.90964236945213,25.8878724024846,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,50.92373312755572,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5844447521062996,0.7326108747501436,-6.149999618530273,-4.8329442049747335,4.2927914702374,4.6955302343719385,323.4332341733186,323.7502617979528,323.7502617979528,312.4866367710075,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017648824693068214,0.41040213450938956,0.04399999603629112,12382.888746995191,181112.9625313545,0.0429663360118866,0.023536172586440418,0.0003229483386211994,231.09941677744172,181283.125,0.0006032633777383902,3.750773640394289e-05,56.49217920718028,112.9767392774099,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
127.4247491638796,133.49517454829902,300.6418734649352,306.8569675815544,306.8775078508766,298.9139183835441,298.8933827071684,17581.203125,34501.42329901756,79.61324391955117,79.6077299596474,920.4392361337923,1826.2523662860576,411.80431965601485,814.4675542008517,276.58085780319163,41.87086680740816,-9.208040098374568e-07,0.0,0.0,2646.357657033863,1324.5254890161214,0.0,-5.413074859461631e-07,125.6817873441256,12.892823936947213,12.90305363454149,181.5307175754305,357.8001291536567,47.13857945470906,47.20790644872149,0.0,0.0,0.0,333.03997955832597,0.0,7.924896240234375,26.18302527717922,26.162469698035196,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,51.52862511829389,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6093458589104106,0.7336016476752367,-6.149999618530273,-4.807052366709629,4.2617314906423305,4.646276836012518,322.81849073327106,323.12119663200247,323.12119663200247,311.9757094367292,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017951263694161158,0.4188599900457771,0.04399999603629112,12658.920473845108,183858.50736831102,0.0429663360118866,0.0,0.0003302271959113337,232.92630719341165,181283.125,0.0002616529818624258,2.8520619692496975e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
128.42809364548495,132.97339785776808,300.2845589628188,306.2726982397379,306.2917679496434,298.62199723361726,298.60289700613373,17600.68389423077,34567.660077863715,79.39542128649045,79.38995642008192,915.4542299608722,1816.3123873197114,404.9102962838367,800.4779820266774,276.32231900524533,41.217995991276254,-3.5130474057695273e-06,0.0,0.0,2647.8600151546825,1323.1676735766357,0.0,-5.413074859461631e-07,124.3833805454216,12.915618858209822,12.925699399865191,175.21304367218528,345.31199569446983,47.335242689253896,47.40193083134782,0.0,0.0,0.0,332.73112043808135,0.0,7.924896240234375,26.458435830463934,26.439359307687816,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.12569505315162,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6324188631513844,0.7345472285181384,-6.149999618530273,-4.783033756906771,4.232082087858066,4.59827658324736,322.23257936203356,322.52083360550796,322.52083360550796,311.49048402716085,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018254302728634614,0.4276252385963963,0.04399999603629112,12934.924380095108,186604.03412416385,0.0429663360118866,0.0,0.00033771707660777114,234.75319760938152,181283.125,0.0002616529818624258,2.8524479843521518e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
129.4314381270903,132.47775875844286,299.94262725932145,305.7123654981122,305.72986809465795,298.3384323885608,298.3208992744369,17626.708984375,34633.046901128764,79.17274352619081,79.16743198764763,908.1109639553721,1801.7012690413358,397.38288343550767,785.6027907559703,276.0783554638508,40.60191881058607,-3.3775363620811583e-06,0.0,0.0,2649.2646606853577,1321.796674135138,0.0,-5.413074859461631e-07,123.1305373328984,12.938240832708352,12.948179213099655,169.88663862859923,334.7652679749556,47.51994420692674,47.58535018971931,0.0,0.0,0.0,332.43985169069424,0.0,7.924896240234375,26.727497413405608,26.709982511590553,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.72002746428933,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6543112074252355,0.7354467696569436,-6.149999618530273,-4.760241752484172,4.2037291686271745,4.551960607037496,321.6755902854894,321.9497132572442,321.9497132572442,311.0304679743024,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01855794179648859,0.4353537966176419,0.04399999603629112,13210.901883230561,189349.5339151338,0.0429663360118866,0.0,0.0003443781318988676,236.58008802535142,181283.125,0.0002616529818624258,2.8527885082938607e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
130.43478260869566,132.00075166121775,299.613144584324,305.17814967943275,305.19389674974525,298.05996306046194,298.04419874108356,17647.060546875,34697.453125,78.94738703188689,78.94226405931556,900.122999108356,1785.8058445142663,389.47043377420175,770.0317833941915,275.84597380264944,40.0151018889054,-1.8783865648994809e-06,0.0,0.0,2650.59813391644,1320.42918860394,0.0,-5.413074859461631e-07,121.95678943136464,12.960744899252187,12.97053917594578,165.0970578400985,325.3019568401834,47.69825081203295,47.76312720257303,0.0,0.0,0.0,332.1556728197181,0.0,7.924896240234375,26.977534999018133,26.961776069972828,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.28640232915464,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6752329520557239,0.7363027282383131,-6.149999618530273,-4.738464168880297,4.17657182527625,4.508568888125212,321.14489878778875,321.406238058339,321.406238058339,310.591088336447,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018862180087877357,0.44214001168375433,0.04399999603629112,13486.852284307068,192094.984375,0.0429663360118866,0.0,0.00035028151393382126,238.40697844132131,181283.125,0.0002616529818624258,2.8530874734987385e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
131.438127090301,131.53872517359298,299.29379292874034,304.6695326993298,304.683577113327,297.78537487425535,297.7713304602581,17673.517578125,34760.80288461538,78.72111475507552,78.71614003261196,891.9167272255173,1769.480406285927,381.304016929805,753.9243811157634,275.6228492762333,39.451647614954304,2.9633980887905837e-07,0.0,0.0,2651.8770184469063,1319.0800360740227,0.0,-5.413074859461631e-07,120.86097666252417,12.983177896327398,12.992823144663934,160.7034062924592,316.59890757276855,47.872156838509554,47.93670450165918,0.0,0.0,0.0,331.8724215198121,0.0,7.924896240234375,27.202894670110084,27.188847749129586,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.8327608140416,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6953504235050751,0.7371194308816789,-6.149999618530273,-4.7175299315946955,4.150520238589284,4.468058308630085,320.6377388944594,320.88770368186925,320.88770368186925,310.16972917537623,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01916701735361763,0.44804796706075256,0.04399999603629112,13762.775713968436,194840.40337583615,0.0429663360118866,0.0,0.00035547561732114587,240.23386885729124,181283.125,0.0002616529818624258,2.853347691187532e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
132.44147157190636,131.09213154770458,298.98368207746523,304.1846179770786,304.1968766534608,297.51468987608433,297.5024446723453,17694.186552832358,34823.05696070234,78.49531264289166,78.4904855071103,883.6035184828334,1752.9375975745975,372.95099530172183,737.4292067715953,275.4078099687761,38.908600274535715,-9.70797474676221e-07,0.0,0.0,2653.1066837374583,1317.7545925382785,0.0,-5.413074859461631e-07,119.83642317858028,13.005574864288636,13.015067244054482,156.59531078529994,308.4712881643237,48.04333166932581,48.10722361280767,0.0,0.0,0.0,331.59617721914844,0.0,7.924896240234375,27.411568383309355,27.399312405283236,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.3509739394172,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7147347438694245,0.7379011934417545,-6.149999618530273,-4.697363891729145,4.12549373218447,4.430181905178721,320.1514903805328,320.39134946076763,320.39134946076763,309.76421118898935,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019472455475043296,0.45312836636667664,0.04399999603629112,14038.671185853891,197585.79781563545,0.0429663360118866,0.0,0.00035999893659747594,242.06075927326114,181283.125,0.0002616529818624258,2.8535715619395688e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
133.44481605351172,130.66358549698538,298.68225975419364,303.72129204281197,303.7318571467065,297.24830163043475,297.23775346940977,17720.3359375,34884.184730351175,78.27146475291173,78.2667634128328,875.2082070443143,1736.2325639501462,364.4855136424801,720.6853609116977,275.20066614055315,38.38554365738578,5.05088655243868e-07,0.0,0.0,2654.282433143029,1316.5020037494774,0.0,-5.413074859461631e-07,118.87270314398415,13.027968438572708,13.037305382183163,152.7325813523104,300.8097849562016,48.21272267625484,48.275927106672306,0.0,0.0,0.0,331.33015824640074,0.0,7.924896240234375,27.608860685673847,27.598304691123325,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.85337333296454,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.733432863268964,0.7386518324099256,-6.149999618530273,-4.677915346662337,4.1014204695073255,4.394554560798466,319.6839871103548,319.9147307226889,319.9147307226889,309.37307096245297,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01977849467641933,0.4574423688510589,0.04399999603629112,14314.539885556023,200331.16957566893,0.0429663360118866,0.0,0.00036389860653561425,243.88764968923104,181283.125,0.0002616529818624258,2.8537615264857804e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
134.44816053511707,130.25331299440518,298.3890670725334,303.27799125339675,303.28677837665265,296.98619482748484,296.9773803506806,17740.94519492057,34944.13623536789,78.05078796080522,78.04619690247603,866.7407577667745,1719.3822825760344,355.9730469566523,703.8267938620269,275.0017597109179,37.883255451419274,1.661251457276626e-06,0.0,0.0,2655.400863392297,1315.3012156406771,0.0,-5.413074859461631e-07,117.96181835059735,13.050386349094353,13.059565186899242,149.12382548150407,293.6677579847865,48.38156492813774,48.44386794176389,0.0,0.0,0.0,331.07540383227297,0.0,7.924896240234375,27.797404815520732,27.788617232970175,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.33359633480825,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7514867772625444,0.7393744185218045,-6.149999618530273,-4.659138807086243,4.078235425279292,4.360880464215741,319.2334513074179,319.455932719253,319.455932719253,308.99506513410586,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020085131406883734,0.46105582389145794,0.04399999603629112,14590.381819607028,203076.5028741639,0.0429663360118866,0.0,0.0003672257848558979,245.71454010520094,181283.125,0.0002616529818624258,2.8539206071470217e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
135.45150501672242,129.85910498577616,298.103376611818,302.85327076991666,302.86039830848927,296.7282350469991,296.72104647327023,17766.322265625,35002.86245819398,77.83430516679948,77.82979027483375,858.2048064266955,1702.3954290179502,347.4738820563988,686.9567175007182,274.81124122645144,37.4021182745994,8.919279102286974e-08,0.0,0.0,2656.4659370754075,1314.1086111419577,0.0,-5.413074859461631e-07,117.09783611488979,13.072848393366886,13.081867339220334,145.83663603613604,287.1457095959513,48.55068927624553,48.611994089490196,0.0,0.0,0.0,330.83121523649794,0.0,7.924896240234375,27.9779439753912,27.970815020660098,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.801659689300436,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7689511664336344,0.7400714788947217,-6.149999618530273,-4.640977363522635,4.055879903876263,4.328940252795267,318.7984211899365,319.0133671074807,319.0133671074807,308.6291083396478,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020392365068396603,0.464030253149594,0.04399999603629112,14866.195142663048,205821.79603887963,0.0429663360118866,0.0,0.000370028607833844,247.54143052117087,181283.125,0.0002616529818624258,2.8540516656377262e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
136.45484949832775,129.4773335536587,297.8244765673992,302.4457825115293,302.45103653617525,296.4742169332345,296.4688879925272,17787.625568300584,35060.338942307695,77.62265688280597,77.6182297671519,849.6051766386001,1685.2768975197273,339.00870434815283,670.1949489427651,274.62813330813,36.939713889539846,-7.38960710302196e-07,0.0,0.0,2657.4867421025815,1312.9254877096832,0.0,-5.413074859461631e-07,116.2770970832544,13.095367329575147,13.104226134692546,142.7396901618677,280.99509728473174,48.720934494681984,48.7809872706997,0.0,0.0,0.0,330.59572731451846,0.0,7.924896240234375,28.149943418726075,28.144691473664246,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.25119856767431,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7858795410015907,0.7407452139168679,-6.149999618530273,-4.623375112795112,4.0343005441901685,4.298598756758266,318.3775435737941,318.5856159937422,318.5856159937422,308.2741278708978,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020700199610513184,0.4664251390707532,0.04399999603629112,15141.982271634612,208567.071958612,0.0429663360118866,0.0,0.00037235382868033086,249.3683209371407,181283.125,0.0002616529818624258,2.854157300861817e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
137.4581939799331,129.10538240260504,297.5526291454915,302.05210279381794,302.0556201743442,296.2263000896543,296.2227051393643,17813.158203125,35116.55885503763,77.41590792040363,77.41150226401645,840.9443679860603,1668.0367819489445,330.6496136005109,653.5209593501778,274.4510460282648,36.49255869938777,8.473389867156604e-07,0.0,0.0,2658.473009804818,1311.7726924220055,0.0,-5.413074859461631e-07,115.49453128061965,13.117945789094751,13.126640699380218,139.72253321006548,274.9940049799789,48.89251743431474,48.95134140576008,0.0,0.0,0.0,330.36686027807536,0.0,7.924896240234375,28.314753433533735,28.31124217055713,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.69056704211793,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8022663986005112,0.7413976543324448,-6.149999618530273,-4.606335657496118,4.013449313249875,4.269668449924941,317.9696411336944,318.17135936520174,318.17135936520174,307.9292768905793,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02100863435420902,0.46826791484220365,0.04399999603629112,15417.74169105351,211312.31208193977,0.0429663360118866,0.0,0.00037422325317265095,251.1952113531106,181283.125,0.0002616529818624258,2.8542384655073898e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
138.46153846153845,128.74296217698318,297.288581261268,301.6702317457933,301.6719125600962,295.9856450007512,295.9839313213642,17813.158203125,35171.531550480766,77.21407318115234,77.20970916748047,832.2267925555891,1650.6761005108174,322.37278160682104,636.9687969501203,274.2792006272536,36.05861986600436,7.151097983856822e-07,0.0,0.0,2659.4295184795674,1310.6321645883413,0.0,-5.413074859461631e-07,114.74107478215144,13.140575408935547,13.14910734616793,136.772459763747,269.1767038198618,49.06581673255333,49.12284264197716,0.0,0.0,0.0,330.14364858774036,0.0,7.924896240234375,28.4734070117657,28.471735147329476,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.0989990234375,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8180755239266615,0.7420303087968092,-6.149999618530273,-4.589893817901611,3.993281914637639,4.24181420986469,317.5740426870493,317.76967679537256,317.76967679537256,307.59441434420074,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02131766811586343,0.4695719618063706,0.04399999603629112,15693.472355769227,214057.50961538457,0.0429663360118866,0.0,0.00037564845003474213,253.0221017690805,181283.125,0.0002616529818624258,2.8542958786531995e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
139.4648829431438,128.39145331239223,297.0324405938088,301.2996092321083,301.2995506465236,295.75227116103156,295.7523297466163,17834.80613111413,35225.270994460705,77.0174925686125,77.01317841392697,823.4494704434705,1633.203026200617,314.14589831502144,620.6078903555472,274.112618130585,35.63792400296317,-3.5561218428970333e-06,0.0,0.0,2660.353923886915,1309.5353073069084,0.0,-5.413074859461631e-07,114.01056650729483,13.163252517929841,13.17162384237334,133.9528151802395,263.5661014824807,49.2403545060684,49.295806884765625,0.0,0.0,0.0,329.9266406413305,0.0,7.924896240234375,28.62703012064548,28.62708454068289,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.51825953965202,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.83330952901904,0.7426439561572761,-6.149999618530273,-4.574046133353958,3.9737578156002393,4.214808387501184,317.19033578725964,317.38006775514737,317.38006775514737,307.2695906521086,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021627302776810315,0.47037146402441943,0.04399999603629112,15969.176552048495,216802.69262123742,0.0429663360118866,0.0,0.0003766637772631623,254.8489921850504,181283.125,0.0002616529818624258,2.85433113541303e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
140.46822742474916,128.0514640170196,296.7839274837022,300.939910072148,300.93830213259696,295.52597974694294,295.52758768649403,17859.724609375,35277.78902330686,76.82638720764365,76.82210469325649,814.6185896755461,1615.6198795790656,306.03671846421673,604.4331044480953,273.9509954037874,35.22978456682186,-1.7089552744911987e-06,0.0,0.0,2661.2437552257525,1308.4701519714151,0.0,-5.413074859461631e-07,113.30237701824277,13.18597899153081,13.19418988180001,131.22676464068053,258.1334357118128,49.41645649683515,49.470410809469065,0.0,0.0,0.0,329.7165858035901,0.0,7.924896240234375,28.776683118431066,28.778288423417003,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.933054155330595,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8479942635548952,0.7432391294667553,-6.149999618530273,-4.558766420868328,3.9548403140294512,4.188627731042562,316.818143812709,317.0021744029578,317.0021744029578,306.95450431287884,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021937536729817405,0.4707044207531473,0.04399999603629112,16244.852764423074,219547.84416806017,0.0429663360118866,0.0,0.0003773012212329672,256.6758826010203,181283.125,0.0002616529818624258,2.8543458576684033e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
141.4715719063545,127.7224415552656,296.5428097319842,300.5911605988059,300.5878936869643,295.30619163895926,295.3094729420334,17881.186657347407,35329.09194711538,76.64079106053381,76.63655271498256,805.7367178109976,1597.9324669471155,298.02079400410224,588.4950392094743,273.7938887682248,34.83306976624556,6.6858669441957e-07,0.0,0.0,2662.100360576923,1307.4315140638064,0.0,-5.413074859461631e-07,112.61597845785595,13.208747768083144,13.21680122554103,128.57862231404488,252.8573996757584,49.5943538704046,49.646682892356026,0.0,0.0,0.0,329.5133791512071,0.0,7.924896240234375,28.922224599780847,28.925503746721656,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.3377928717878,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8621525762471864,0.7438163785232748,-6.149999618530273,-4.544031080992326,3.936495712369581,4.163252452544145,316.45716056696153,316.6356741098257,316.6356741098257,306.6488553560697,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022248366965996382,0.4705839889703387,0.04399999603629112,16520.50184860995,222292.96425585286,0.0429663360118866,0.0,0.00037756314723873914,258.5027730169902,181283.125,0.0002616529818624258,2.8543406087585123e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
142.47491638795987,127.40366631447273,296.308842585637,300.2527567885791,300.2479862481057,295.0929831820587,295.0977552535143,17905.236328125,35379.18533131271,76.46076495830829,76.45654151431694,796.8056654914167,1580.146756277435,290.1364286799096,572.7758854384407,273.64141417028117,34.44804048059776,2.2614826032342787e-06,0.0,0.0,2662.925335427989,1306.4238052623327,0.0,-5.413074859461631e-07,111.95065743947109,13.23155510943869,13.239449829560858,126.00499993263679,247.7235147737739,49.77390128553512,49.8246965185057,0.0,0.0,0.0,329.31667794830423,0.0,7.924896240234375,29.0639084780894,29.068688842365177,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.737437321589546,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.875807651508612,0.7443762662817404,-6.149999618530273,-4.529816061357989,3.9186923208842708,4.138656474276131,316.1070180019009,316.28018433433715,316.28018433433715,306.35237187924594,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022559795254548654,0.47003184881896076,0.04399999603629112,16796.124444763795,225038.04546404682,0.0429663360118866,0.0,0.00037746485708169266,260.3296634329601,181283.125,0.0002616529818624258,2.8543162744521104e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
143.47826086956522,127.09369825280231,296.0817924167799,299.924596371858,299.9182553498641,294.885950503142,294.89224641219425,17905.236328125,35428.075407608696,76.28623630689538,76.28205772068189,787.8297066066575,1562.2682733950408,282.3862583326257,557.285567573879,273.49349710215694,34.074499876602836,-3.7350991988206537e-07,0.0,0.0,2663.72215735394,1305.4301386294158,0.0,-5.413074859461631e-07,111.30566870647928,13.254392043403957,13.262128290922746,123.47331801704738,242.71766065514606,49.9552758258322,50.00431508603303,0.0,0.0,0.0,329.1257523246434,0.0,7.924896240234375,29.201135635375977,29.207474086595617,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.10969974683678,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8889803238537001,0.7449194296546604,-6.149999618530273,-4.516099992005722,3.901401685631794,4.1148122497226876,315.7673154084579,315.9353173297385,315.9353173297385,306.06471318783963,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022871823576481445,0.4690674141697262,0.04399999603629112,17071.721382472824,227783.08695652173,0.0429663360118866,0.0,0.0003770221778920487,262.15655384893,181283.125,0.0002616529818624258,2.8542737155752864e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
144.48160535117057,126.79151145909543,295.86145958533655,299.6063455945273,299.59839275449417,294.6849019232402,294.69277903068826,17927.276357389215,35475.77722617057,76.11719382805967,76.1130510668292,778.806923142245,1544.3062172573943,274.73417913634637,542.064993459644,273.3498383078687,33.7117331897136,-2.0598447212323683e-06,0.0,0.0,2664.494605227059,1304.4780489816317,0.0,-5.413074859461631e-07,110.68013510815675,13.27724880358846,13.284829082297641,121.02432860817797,237.83043300666935,50.13808290615528,50.18564170658788,0.0,0.0,0.0,328.9397661598231,0.0,7.924896240234375,29.33342191128428,29.34136337739568,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.49344517634465,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9016895021084559,0.7454464104661973,-6.149999618530273,-4.502863675056892,3.8845971467901634,4.091687165773832,315.43769616985,315.60071933708065,315.60071933708065,305.7855710441054,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02318445193179475,0.46770676571788594,0.04399999603629112,17347.290963367475,230528.1195652174,0.0429663360118866,0.0,0.00037624829905855167,263.98344426489996,181283.125,0.0002616529818624258,2.854213553869569e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
145.48494983277592,126.49701899908058,295.64762832488503,299.2974250308646,299.2880902242501,294.4899236876829,294.4991965405518,17951.0,35522.320456208196,75.9536217782011,75.94948641671783,769.7448936641017,1526.2602465575355,267.2271728515625,527.0792356765389,273.2103280670268,33.359426185837556,-8.227948714448952e-07,0.0,0.0,2665.244059789141,1303.5552157909176,0.0,-5.413074859461631e-07,110.073201463374,13.30011957225991,13.307543419675284,118.6315001675915,233.05038283740396,50.32251127109081,50.368491246150086,0.0,0.0,0.0,328.75848153921277,0.0,7.924896240234375,29.46106257486503,29.470401604438706,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.871714512241326,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9139538485070934,0.7459578083510383,-6.149999618530273,-4.490088019482666,3.868253987768422,4.069249681007104,315.117792850354,315.27602047106893,315.27602047106893,305.514696408275,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023497680320488573,0.46597018638582133,0.04399999603629112,17622.83192673495,233273.11486204015,0.0429663360118866,0.0,0.0003751596697936314,265.8103346808698,181283.125,0.0002616529818624258,2.854137068102759e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
