TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
143.47826086956522,123.12333347486413,292.3943415102751,293.1272596276325,293.06378439198375,291.707591181216,291.7710358992867,18128.37109375,36201.59375,74.40902079706606,74.3988206282906,152.04356649647588,292.604807978091,55.086612369703204,94.64111228611159,271.30165166440213,28.53958801601244,2.7941405476113967e-06,0.0,0.0,2673.848792034647,1293.9824112601902,0.0,-5.413074859461631e-07,89.33636408266813,14.93521089139192,14.943721812704336,35.69794066055961,63.549258356509,67.15119171142578,67.16570547352667,0.0,0.0,0.0,326.61442499575406,0.0,7.924896240234375,33.48715773872707,33.55063430122708,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.4987381644871,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.19070278432058252,0.4494198962398197,-4.509999752044678,-3.8698771518209707,3.28463918229808,3.302638178286345,308.2228486434273,308.2370300292969,308.2370300292969,300.31466409434444,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.050426274376071015,0.24574381760928943,0.04399999603629112,35140.659646739135,408284.3029891305,0.0429663360118866,0.0,0.00032355129698534375,262.15655384893,74164.890625,0.0002616787172408532,2.8444356639343113e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
144.48160535117057,123.13309838540579,292.39962278640394,293.1126454841333,293.04764171587584,291.71556821076763,291.7805267640181,18128.37109375,36201.59375,74.41247775482893,74.40190280161573,144.63087473585452,277.65446569130165,54.416176441919845,92.88203274525927,271.29146879572534,28.513871725586345,3.6549515584358234e-06,0.0,0.0,2673.8279412821385,1294.0651283902068,0.0,-5.413074859461631e-07,89.15351122597787,14.940216590728248,14.948824997330988,35.14615401456189,62.24133660562062,67.20236081024476,67.21571408785306,0.0,0.0,0.0,326.6200467623197,0.0,7.924896240234375,33.507393648791876,33.572401652766715,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.65199836042015,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.19065448781319683,0.44944602340758844,-4.509999752044678,-3.8698993032193902,3.2791244218182003,3.295878384822986,308.1959094809848,308.2090963408301,308.2090963408301,300.30296249134483,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05077817541450561,0.24437427092156683,0.04399999603629112,35414.438022575254,411027.30507943145,0.0429663360118866,0.0,0.0003218894585325417,263.98344426489996,74164.890625,0.00026167902443713717,2.8443753489224633e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
145.48494983277592,123.14489205146712,292.40647086969585,293.0999531315322,293.0333275428185,291.7250062055811,291.79158555863296,18128.37109375,36201.59375,74.41664215394087,74.40566595581464,137.32073591863826,262.90447737779897,53.78921570028349,91.18814602344729,271.2821461349028,28.490326782532758,3.3154990524357623e-06,0.0,0.0,2673.8023024338945,1294.154909267872,0.0,-5.413074859461631e-07,88.97287000062872,14.944891604292753,14.953604181474667,34.60566665496316,60.94633064142437,67.25009989658726,67.26230519272411,0.0,0.0,0.0,326.626977008322,0.0,7.924896240234375,33.52701624739529,33.59363975652484,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.8041227461901,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.19059181995814461,0.44947028937547107,-4.509999752044678,-3.8699377930682637,3.2736694246630207,3.28920045186046,308.170908031655,308.18312884174463,308.18312884174463,300.2930131484832,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05113067440564019,0.24309526438697127,0.04399999603629112,35688.19455476588,413770.2477006689,0.0429663360118866,0.0,0.0003203439249238155,265.8103346808698,74164.890625,0.0002616793305627117,2.8443192522626302e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
146.48829431438128,123.15868262861883,292.41487085859114,293.08914970474495,293.0208557537168,291.7358872021321,291.804165537142,18128.37109375,36201.59375,74.42147148413004,74.41005936434436,130.11431180513816,248.35388413241066,53.20392894425918,89.55682143399547,271.2736836819346,28.468915652271896,1.252346450874747e-06,0.0,0.0,2673.771867324676,1294.2518175820442,0.0,-5.413074859461631e-07,88.79434834355894,14.949236767746534,14.958062127282389,34.07700273902918,59.66257990961489,67.29445495095142,67.30547455242247,0.0,0.0,0.0,326.63519572892716,0.0,7.924896240234375,33.54604212017761,33.61434919937797,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.95517628647411,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.19051491999905246,0.4494927688984568,-4.509999752044678,-3.8699922402168196,3.268273375903483,3.282600756074274,308.147810409699,308.15908282736075,308.15908282736075,300.28478422133026,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05148376808517354,0.24190485417643517,0.04399999603629112,35961.92391304348,416513.15510033444,0.0429663360118866,0.0,0.0003189125315739421,267.63722509683976,74164.890625,0.0002616796375643213,2.8442668288663486e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
147.49163879598663,123.17445511323552,292.42480693294056,293.0802210166702,293.01019797436766,291.7482128334683,291.8182658830215,18128.37109375,36201.59375,74.4269234647719,74.41505595433672,123.0113085743575,234.00207749178566,52.6586911510863,87.985753011544,271.2660514295699,28.449610120077992,-1.3183179800403837e-06,0.0,0.0,2673.7367625156776,1294.3557333037206,0.0,-5.413074859461631e-07,88.61775911771335,14.95325689730437,14.962202295411789,33.560007624801585,58.38972966886283,67.33545365859833,67.34522987289174,0.0,0.0,0.0,326.64472119385584,0.0,7.924896240234375,33.564488924466644,33.63453110404637,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.10529299324571,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.19042392658150714,0.44951349367266114,-4.509999752044678,-3.870062533828327,3.2629347070802415,3.276072511704869,308.12660324453907,308.13692584085624,308.13692584085624,300.2782907135112,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05183745229174461,0.24080158520901082,0.04399999603629112,36235.621629389636,419256.0493311037,0.0429663360118866,0.0,0.0003175937814363917,269.46411551280966,74164.890625,0.00026167994388457023,2.844218148694749e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
148.49498327759198,123.19217868154264,292.43624888136236,293.0731356311403,293.00126112105454,291.76198187480406,291.8338721029735,18128.37109375,36201.59375,74.43296696589543,74.42061372584723,116.01135889263847,219.84973782440477,52.1533245992501,86.47131472686459,271.25923304733226,28.432380574204053,-3.642080341508174e-06,0.0,0.0,2673.6968671613713,1294.4666515337583,0.0,-5.413074859461631e-07,88.44309058556189,14.956953032758324,14.966027046127063,33.053909467614204,57.126987712439075,67.3730658081463,67.38161284787998,0.0,0.0,0.0,326.65549114316605,0.0,7.924896240234375,33.58233828847624,33.654214839871514,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.25446781426369,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1903189948968664,0.449532448348393,-4.509999752044678,-3.870148428307728,3.2576524453817006,3.2696153136798767,308.10725448761497,308.116658494624,308.116658494624,300.2735181317281,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05219173831335677,0.23978395969373326,0.04399999603629112,36509.297684991645,421998.8641304348,0.0429663360118866,0.0,0.00031638608110078103,271.29100592877955,74164.890625,0.00026168026509741475,2.8441733200354953e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
149.49832775919734,123.21183391558287,292.4491958873328,293.0678631326427,292.9940443772536,291.7771647271504,291.85098338047396,18128.37109375,36201.59375,74.4395637639789,74.426682437144,109.11487344595093,205.89716392695686,51.68740516841211,85.00942419045742,271.25322894348346,28.417204592140223,-3.691695449326708e-06,0.0,0.0,2673.6521779956624,1294.5845147072273,0.0,-5.413074859461631e-07,88.27034795244401,14.960327036803383,14.969537868946293,32.558365378491445,55.87175990586295,67.40732480052323,67.41461689416381,0.0,0.0,0.0,326.6673226755199,0.0,7.924896240234375,33.599453801694125,33.67326871686954,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.40268485282974,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.19020025516832154,0.44954967747962593,-4.509999752044678,-3.870250042465618,3.2524256339439974,3.2632292313719273,308.08973413167587,308.0982347571331,308.0982347571331,300.2703896206757,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.052546617017442177,0.23884923736187924,0.04399999603629112,36782.946292328605,424741.7097617057,0.0429663360118866,0.0,0.0003152860723354894,273.1178963447494,74164.890625,0.00026168058631025927,2.844132151864282e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
150.50167224080266,123.23339779959076,292.46363304929196,293.0643724932719,292.98851753158317,291.7937146445182,291.869600123785,18128.37109375,36201.59375,74.44667134875039,74.43323121341973,102.32235715221809,192.143179800997,51.25888899736182,83.597307466743,271.2480082942491,28.40405632580403,-6.83722444221417e-08,0.0,0.0,2673.603186565897,1294.709075417407,0.0,-5.413074859461631e-07,88.09952861568999,14.963382781548644,14.972738578566739,32.07332630221262,54.62167850864374,67.4382927425729,67.44423757189492,0.0,0.0,0.0,326.68001451779367,0.0,7.924896240234375,33.61563054215549,33.69148740481373,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.54992323655348,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.19006800611680966,0.44956519661539773,-4.509999752044678,-3.870366779856857,3.247252947510684,3.2569142887026175,308.0740262545072,308.08163891029994,308.08163891029994,300.2689198777827,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05290209007352889,0.23799392815218323,0.04399999603629112,37056.56734688545,427484.5400292642,0.0429663360118866,0.0,0.0003142893634795719,274.9447867607193,74164.890625,0.0002616809075231038,2.844094464107242e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
151.50501672240802,123.2568472157354,292.4795141315779,293.0626637130278,292.9846343483813,291.8116470387947,291.8896760972447,18128.37109375,36201.59375,74.45425889643539,74.44021767198441,95.6335672742149,178.58724603046954,50.86733492082577,82.23131579140757,271.24358651151624,28.39290784114978,2.9733189216356096e-06,0.0,0.0,2673.5496462818774,1294.8404569593959,0.0,-5.413074859461631e-07,87.93063642827164,14.96612123023706,14.975632546338748,31.598377081064083,53.376177133923804,67.46593881052075,67.47052111673514,0.0,0.0,0.0,326.6936745531982,0.0,7.924896240234375,33.631007216845866,33.70902502257688,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.69616755354764,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18992240577437808,0.44957902080637957,-4.509999752044678,-3.8704985200760755,3.2421333024334347,3.250670485671946,308.0601308561089,308.0668401303499,308.0668401303499,300.2691243149365,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.053258161244284744,0.2372154057225256,0.04399999603629112,37330.1608486622,430227.29180602,0.0429663360118866,0.0,0.0003133927209903938,276.7716771766892,74164.890625,0.00026168124343386935,2.8440599811783553e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
152.50836120401337,123.28215894412037,292.4968391341908,293.0626747360995,292.98239462351717,291.83093088207437,291.9112270189368,18128.37109375,36201.59375,74.46228399882747,74.44759567924167,89.0483899579001,165.22991744331705,50.51199625327834,80.90739874696254,271.23996318702314,28.383744632121314,3.2951359109246115e-06,0.0,0.0,2673.49144119722,1294.9784707161893,0.0,-5.413074859461631e-07,87.76347613892827,14.968544800544663,14.978220761021642,31.133239688681925,52.133281299501775,67.49028663252508,67.49346359916356,0.0,0.0,0.0,326.7084715980351,0.0,7.924896240234375,33.64580242450421,33.72608485907615,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.84157074893199,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18976343360832304,0.4495912100559094,-4.509999752044678,-3.8706452551494075,3.237065856672051,3.2444907685984736,308.0479707749791,308.0537924878174,308.0537924878174,300.2709104608134,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05361482312896579,0.23650971822515382,0.04399999603629112,37603.722930602,432970.01212374575,0.0429663360118866,0.0,0.00031259103641568067,278.59856759265915,74164.890625,0.0002616815790526233,2.844028886801635e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
153.51170568561872,123.30931397505029,292.5155924411123,293.0643915795164,292.9817363011797,291.8515513748628,291.93423645631924,18128.37109375,36201.59375,74.47070822827393,74.45533050741241,82.56667896895908,152.07031969561632,50.19339220180959,79.62036502799862,271.2371079052571,28.376547484892267,3.270746963358541e-06,0.0,0.0,2673.4289330319816,1295.1231264860735,0.0,-5.413074859461631e-07,87.59804784972532,14.970657833443838,14.980508038830198,30.677512031733794,50.890718708867624,67.51138563379396,67.51308083932935,0.0,0.0,0.0,326.72442045179895,0.0,7.924896240234375,33.66003481759674,33.742699230793725,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.98611360888019,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1895912307062277,0.4496017792153119,-4.509999752044678,-3.870806757024299,3.2320500097944587,3.2383751311031075,308.03753161988527,308.0424959827028,308.0424959827028,300.27427954019913,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05397208320307094,0.23587284010389578,0.04399999603629112,37877.2594847408,435712.7009824414,0.0429663360118866,0.0,0.0003118791212919589,280.425458008629,74164.890625,0.0002616819151580633,2.8440009923862065e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
154.51505016722408,123.33830837900423,292.5357903828191,293.0677966880161,292.98262978238006,291.87350790476717,291.9586905284869,18128.37109375,36201.59375,74.47950076100021,74.46337576773652,76.1882261448481,139.1070293822018,49.91040389912583,78.36631267126589,271.2350363843018,28.37130393471606,1.0016753981214243e-06,0.0,0.0,2673.3620009406354,1295.2745353162886,0.0,-5.413074859461631e-07,87.4343514075646,14.972462689198778,14.982498213598959,30.2309787393015,49.64717963228259,67.52923974384831,67.52940728433157,0.0,0.0,0.0,326.74150600879886,0.0,7.924896240234375,33.67370493196724,33.75887010249007,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.12978465102589,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18940576636870968,0.4496107129348959,-4.509999752044678,-3.8709833797403803,3.227084297798948,3.232323459956957,308.02882788412546,308.03295061500575,308.03295061500575,300.27924543399877,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.054329935635711035,0.2352999401929785,0.04399999603629112,38150.77445652174,438455.358382107,0.0429663360118866,0.0,0.000311250597889532,282.25234842459895,74164.890625,0.00026168226557207546,2.8439757467600297e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
155.51839464882943,123.36910280974016,292.5574155061141,293.0728933276939,292.98507425059444,291.8967854681621,291.9846192426905,18128.37109375,36201.59375,74.48862286315713,74.47168147364587,69.91339272081255,126.33997671580238,49.659447724205194,77.14400354595887,271.23373198748436,28.36800138288517,8.254919688575586e-08,0.0,0.0,2673.290518361988,1295.432583710023,0.0,-5.413074859461631e-07,87.27218530967482,14.973960850948474,14.984192197538139,29.793799154734536,48.400101384191615,67.54387248878096,67.54243441170274,0.0,0.0,0.0,326.75969662873644,0.0,7.924896240234375,33.68679227797084,33.77461516976755,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.27274228099198,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18920700356713105,0.4496180429107768,-4.509999752044678,-3.8711748761078186,3.222167795717118,3.2263284566809105,308.0218129237759,308.02510892427887,308.02510892427887,300.28577813496156,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05468838468792048,0.2347862348708022,0.04399999603629112,38424.26369147157,441197.98432274244,0.0429663360118866,0.0,0.0003106991255641868,284.0792388405688,74164.890625,0.0002616826159860876,2.8439529759328137e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
156.52173913043478,123.4015881082286,292.5804867951766,293.079661493716,292.98902295983356,291.92138406504756,292.01202259893,18128.37109375,36201.59375,74.49804024074388,74.48021333113961,63.74252684220025,113.76807403564455,49.443150561788805,75.94555100150731,271.23318083389944,28.366631383481234,-1.1287204217850233e-06,0.0,0.0,2673.214875594429,1295.597518257473,0.0,-5.413074859461631e-07,87.11146678095278,14.97515520842179,14.98559450066608,29.36562546439793,47.14712673684825,67.55531841775645,67.55217543892238,0.0,0.0,0.0,326.7789147418478,0.0,7.924896240234375,33.699249267578125,33.78989758698837,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.41504370647928,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.188994771760443,0.44962379725083057,-4.509999752044678,-3.8713813864666484,3.217299865639728,3.2203869923301367,308.01650470236075,308.0189421280571,308.0189421280571,300.2938776430876,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05504742766851964,0.23432591816653375,0.04399999603629112,38697.723505434784,443940.61141304346,0.0429663360118866,0.0,0.0003102169885887238,285.90612925653875,74164.890625,0.0002616829512154926,2.8439327687247776e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
157.52508361204013,123.4357100011513,292.60506344798415,293.0880592371708,292.9944623353888,291.9472876711434,292.04090059720556,18128.37109375,36201.59375,74.50771375164938,74.48893219810665,57.67545837861638,101.38995746625307,49.259802113408625,74.76747572780852,271.23341374732183,28.367224058578643,-3.202107446123899e-06,0.0,0.0,2673.13541802754,1295.7693932574728,0.0,-5.413074859461631e-07,86.95208770854018,14.976049152106345,14.986709747824781,28.94679462471136,45.886557869289234,67.56361236061939,67.55865195283921,0.0,0.0,0.0,326.7991479982102,0.0,7.924896240234375,33.71107512253981,33.804685280075844,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.55677639760302,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18876874706019525,0.44962796150242607,-4.509999752044678,-3.871603257680019,3.2124794478400496,3.2144950145861775,308.012915569803,308.01448105011497,308.01448105011497,300.303559982657,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.055407063667989497,0.23399821890636432,0.04399999603629112,38971.1537416388,446683.17150919733,0.0429663360118866,0.0,0.0003097975760134541,287.7330196725086,74164.890625,0.0002616836086311144,2.8439183725491103e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
158.5284280936455,123.47151140704203,292.6311293381911,293.09814820560723,293.00137482199784,291.97449771536634,292.0712693638626,18128.37109375,36201.59375,74.51760961220018,74.49779622770073,51.711683713472794,89.20592605948046,49.1072187902138,73.6075628019097,271.2344454251803,28.369828042377996,1.2697514656212181e-06,0.0,0.0,2673.0518990711225,1295.94821442569,0.0,-5.413074859461631e-07,86.79386473180458,14.976645023129059,14.987538946910846,28.537263321637308,44.61636707216601,67.56875656281028,67.56187676267082,0.0,0.0,0.0,326.82039353999005,0.0,7.924896240234375,33.72223230827612,33.81901310439094,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.69808993132219,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18852873221288957,0.4496305356655631,-4.509999752044678,-3.871840615735006,3.207705808722454,3.208645645192634,308.0110161312448,308.01174038788145,308.01174038788145,300.3148398510987,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05576729951395239,0.23379353416404597,0.04399999603629112,39244.55251881271,449425.70641722414,0.0429663360118866,0.0,0.0003094341297148038,289.55991008847855,74164.890625,0.0002616846030282112,2.8439093055865453e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
159.53177257525084,123.50902598199238,292.6586860988451,293.109908904519,293.0097474573448,292.00304502149095,292.103175951087,18128.37109375,36201.59375,74.52770429630343,74.50676242483898,45.85069436931289,77.2148219079875,48.98712219442412,72.45864419075956,271.23629209588603,28.374480850321792,1.0333704405796635e-06,0.0,0.0,2672.96420196227,1296.1340401435775,0.0,-5.413074859461631e-07,86.63669601491463,14.97694784183566,14.988087067237267,28.13649377216862,43.333689839544896,67.57079322840457,67.56188434103261,0.0,0.0,0.0,326.84267086169393,0.0,7.924896240234375,33.73276244198598,33.83291756110048,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.83906667447808,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1882746915853143,0.44963153558829955,-4.509999752044678,-3.872093574657887,3.2029782386129115,3.2028353214263916,308.0108063866861,308.01068768453433,308.01068768453433,300.3277172484127,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05612812768107274,0.23362589221335572,0.04399999603629112,39517.93022313963,452168.25261287624,0.0429663360118866,0.0,0.0003091159640121457,291.3868005044484,74164.890625,0.00026168559411584235,2.843901952367508e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
160.5351170568562,123.54826097265135,292.68776455372074,293.1232978540121,293.0195784042512,292.03292775233854,292.1366166845213,18128.37109375,36201.59375,74.53795881494631,74.5157850131542,40.09288804427433,65.41332385213072,48.898745737745614,71.31613444963027,271.2389519222604,28.381200713856163,7.863741127669355e-07,0.0,0.0,2672.8723267009823,1296.3270663768553,0.0,-5.413074859461631e-07,86.48069148239085,14.976958622501845,14.988360283765505,27.744761999634193,42.034699940761186,67.56975267084945,67.55870551169915,0.0,0.0,0.0,326.8659907822625,0.0,7.924896240234375,33.74269239240665,33.84641087254553,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.97960624567243,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18800660125587298,0.44963091163332247,-4.509999752044678,-3.872362262030509,3.198295617980702,3.1970681593968315,308.01230266660355,308.0113429449075,308.0113429449075,300.3422085050755,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05648954861788048,0.23348459232611002,0.04399999603629112,39791.281498223245,454910.75261287624,0.0429663360118866,0.0,0.0003088334057266734,293.21369092041834,74164.890625,0.00026168658890228806,2.8438956862836098e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
161.53846153846155,123.58923281156099,292.7183790940505,293.13834791917066,293.03083683894226,292.06414794921875,292.1716120793269,18128.37109375,36201.59375,74.54833514873798,74.52480903038612,34.438696934626606,53.80212695781991,48.843119694636414,70.17269251896784,271.24244337815503,28.389997775738056,-6.067849566400853e-08,0.0,0.0,2672.7762732872598,1296.527400090144,0.0,-5.413074859461631e-07,86.32582972599909,14.97667774787316,14.98835827754094,27.362122022188622,40.71589132455678,67.56564565805289,67.55230126014123,0.0,0.0,0.0,326.89035738431494,0.0,7.924896240234375,33.75201005202074,33.85953052227314,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.11971928523137,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18772409512446475,0.4496286717744974,-4.509999752044678,-3.8726470470428467,3.193657159805298,3.191343105756319,308.0155357947716,308.01371647761414,308.01371647761414,300.3583280123197,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05685156583786011,0.2333607111985867,0.04399999603629112,40064.603966346156,457653.1875,0.0429663360118866,0.0,0.0003085740900132805,295.04058133638824,74164.890625,0.00026168757960057026,2.8438901398868227e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
162.5418060200669,123.6319640551921,292.75051318522685,293.1550711437213,293.04350847225123,292.09670336669103,292.20822153761236,18128.37109375,36201.59375,74.5588024739039,74.5337899249533,28.88772952995167,42.380002611855474,48.81968701723029,69.02300558441058,271.2467619726889,28.400880073623913,-3.6984085027234307e-06,0.0,0.0,2672.6759094442414,1296.734984126777,0.0,-5.413074859461631e-07,86.17192743613967,14.976110997407332,14.988085016359054,26.988367782388636,39.37270393499163,67.5585467998798,67.54267888404055,0.0,0.0,0.0,326.9157992461852,0.0,7.924896240234375,33.7607274645547,33.872291564941406,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.25955996306047,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1874271880424142,0.449624871828883,-4.509999752044678,-3.8729477654332705,3.189062605733457,3.1856535740919334,308.0204869911423,308.01779623892793,308.01779623892793,300.3760592355377,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05721417530424221,0.23324571230937804,0.04399999603629112,40337.90465614549,460395.57880434784,0.0429663360118866,0.0,0.0003083262053889886,296.86747175235814,74164.890625,0.0002616885432391038,2.843885142837003e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
