TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
158.5284280936455,128.71934055085964,293.3730018641239,293.6606817851497,293.5690730168269,292.7585602316968,292.8501851263652,17971.49609375,35889.24609375,74.80737621090483,74.78960916270381,0.0,0.0,40.045065914906786,55.415858444162836,271.25801652889186,28.429340158417872,-6.46041751733654e-08,0.0,0.0,2660.006878396739,1299.9120971271427,0.0,-5.413074859461631e-07,84.00026771775057,15.170080535786607,15.19938801602775,25.647516920415057,40.2965262039848,69.73923882832096,69.9473628678848,0.0,0.0,0.0,330.0084011116155,0.0,7.924896240234375,36.34772810409699,36.439321396741576,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.98501076586669,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8156634674821809,0.5935956885583424,-5.329999923706055,-3.920740908204911,3.1331079365019017,3.105370437819822,308.27755380075513,308.25574097904473,308.25574097904473,300.8065678523137,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07232273362552043,0.2524320768273395,0.04399999603629112,47406.91267767559,531413.5547658863,0.0429663360118866,0.0,0.00033067394603576424,289.55991008847855,4169.03955078125,0.0002640306778885985,2.844730242272102e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
159.53177257525084,128.75869842835493,293.40413469295436,293.69581139605975,293.60273104766543,292.78855829653537,292.88168539091896,17971.49609375,35889.24609375,74.83011971668256,74.81187400690288,0.0,0.0,40.62663299662613,56.14952083574889,271.2641242292015,28.44479622729247,1.3108636048124974e-06,0.0,0.0,2659.9048463955373,1300.070360266644,0.0,-5.413074859461631e-07,84.05233519691288,15.168560002559804,15.19849930000943,25.81458875726298,40.435786409920276,69.72777835501476,69.94097943768453,0.0,0.0,0.0,330.0323582269675,0.0,7.924896240234375,36.33653895910767,36.42961443387545,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.93785965323049,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8143484321326316,0.5935457091666384,-5.329999923706055,-3.9221058457990154,3.127303755801657,3.1072952197148247,308.31194394727214,308.29621953549594,308.29621953549594,300.84243570283104,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0727013143458494,0.2571323368461635,0.04399999603629112,47679.488764632115,534155.1603260869,0.0429663360118866,0.0,0.00033687004106225176,291.3868005044484,4169.03955078125,0.0002640956650872755,2.844937433682173e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
160.5351170568562,128.79789259282242,293.434989087159,293.7307096245297,293.63607992216896,292.8182491442831,292.9129072208468,17971.49609375,35889.24609375,74.85263280964216,74.8338925926183,0.0,0.0,41.217823551650035,56.89263789709595,271.2701685468489,28.460042258170137,-1.523106311955828e-06,0.0,0.0,2659.8030911959136,1300.2267490756951,0.0,-5.413074859461631e-07,84.04259406762776,15.167003376428099,15.197585112275089,25.98327671165849,40.57478530271396,69.71602194285313,69.93434926418955,0.0,0.0,0.0,330.05622317719224,0.0,7.924896240234375,36.325504149880295,36.42012923377813,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.94880311385445,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8130446413288945,0.5935095795819592,-5.329999923706055,-3.9234458220044903,3.1215477571838277,3.1069349923660123,308.3369765265729,308.3254878321619,308.3254878321619,300.8725735973753,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07308048759914162,0.2619253237510605,0.04399999603629112,47952.03867056857,536896.7029682274,0.0429663360118866,0.0,0.0003431839175385277,293.21369092041834,4169.03955078125,0.0002641621795070224,2.8451486189602828e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
161.53846153846155,128.8368624173678,293.4655033991887,293.7653292142428,293.6691237229567,292.8475999098558,292.94382183368384,17971.49609375,35889.24609375,74.87489905724158,74.85565772423377,0.0,0.0,41.81705944354718,57.645248413085945,271.27608783428485,28.474988350501427,-1.485583914892716e-06,0.0,0.0,2659.7018103966348,1300.3811316856973,0.0,-5.413074859461631e-07,83.99058415339543,15.165409821730393,15.196645516615646,26.152675775381237,40.71266115628757,69.70392902080829,69.92747438870944,0.0,0.0,0.0,330.07997952974756,0.0,7.924896240234375,36.31464063204252,36.41084935114934,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.99948296180138,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8117542633643517,0.5934830812307504,-5.329999923706055,-3.9247626341306248,3.1158394263340874,3.1050122334406924,308.355454664964,308.346928523137,308.346928523137,300.89864408052887,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07346024937354602,0.26680844334455645,0.04399999603629112,48224.555288461546,539638.1826923077,0.0429663360118866,0.0,0.0003496119103286989,295.04058133638824,4169.03955078125,0.00026423021336086094,2.8453638711093496e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
162.5418060200669,128.8755533990254,293.4956490507094,293.7996746560802,293.7018579591477,292.8766316187422,292.97442922943014,17971.49609375,35889.24609375,74.89691657126946,74.87716113444554,0.0,0.0,42.42357165996846,58.40645504954668,271.2818535131754,28.48954630695458,-1.2672541254879173e-06,0.0,0.0,2659.6010399247493,1300.5333970494094,0.0,-5.413074859461631e-07,83.90953946831235,15.16377875159018,15.195679926154604,26.322483860130696,40.84897238434756,69.69146330460258,69.92034843215177,0.0,0.0,0.0,330.10357992625154,0.0,7.924896240234375,36.3038938260796,36.4017192623687,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.07756381848185,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.810478101207261,0.5934633638547815,-5.329999923706055,-3.9260584909381673,3.1101783230950604,3.102016125235669,308.3693241387307,308.3628813574545,308.3628813574545,300.921783957593,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07384060021726584,0.2717788535416326,0.04399999603629112,48497.04468018395,542379.7010869565,0.0429663360118866,0.0,0.00035614985320483496,296.86747175235814,4169.03955078125,0.0002642997279085755,2.84558281416434e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
163.54515050167225,128.91392052691916,293.52539276837507,293.8337244142258,293.7342708932117,292.9053369222277,293.0047460447586,17971.49609375,35889.24609375,74.91867935537894,74.89839572970286,0.0,0.0,43.03572881181903,59.176340683646835,271.28743231017455,28.503653044684675,2.663281319896322e-07,0.0,0.0,2659.5010067738817,1300.6834043164718,0.0,-5.413074859461631e-07,83.808810970855,15.162109279313615,15.194687454198117,26.49248311352172,40.98351119433757,69.67863372496538,69.91294950147137,0.0,0.0,0.0,330.12699599250107,0.0,7.924896240234375,36.29326845251995,36.3927282122864,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.17436611213812,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8092175347350512,0.5934484369778712,-5.329999923706055,-3.927334076584781,3.1045633925243363,3.098292455226681,308.3799215973819,308.3749745856958,308.3749745856958,300.942803934665,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0742215435939489,0.2768338118309162,0.04399999603629112,48769.51047763378,545121.174958194,0.0429663360118866,0.0,0.00036279375290725524,298.69436216832804,4169.03955078125,0.0002643707208140725,2.8458052820436126e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
164.54849498327758,128.9519329772745,293.55472312085203,293.86745297231005,293.766343132708,292.93367356520434,293.03473614848974,17971.49609375,35889.24609375,74.94017750921856,74.91935314063643,0.0,0.0,43.6542363756875,59.95268944832791,271.2928295326871,28.517265466543343,1.459936108790091e-06,0.0,0.0,2659.401978763848,1300.8310546875,0.0,-5.413074859461631e-07,83.69483210330823,15.160401404900695,15.193668623831758,26.662142782306987,41.1160372986044,69.66542155288136,69.90527826009387,0.0,0.0,0.0,330.1502109897575,0.0,7.924896240234375,36.28275764746012,36.383870561784725,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.28393677166073,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8079733326283586,0.5934369091604865,-5.329999923706055,-3.9285898934239927,3.0989940429610954,3.0940789371031183,308.3881725706783,308.38431071916153,308.38431071916153,300.9622429174723,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07460308767680739,0.28197047273849557,0.04399999603629112,49041.94839569398,547862.5971989966,0.0429663360118866,0.0,0.0003695396326262702,300.5212525842979,4169.03955078125,0.00026444313075489997,2.8460316786966534e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
165.55183946488293,128.98955992631687,293.583654091111,293.9008406316955,293.79804671169524,292.9616415476719,293.0643912733199,17971.49609375,35889.24609375,74.96140610812898,74.94003058596199,0.0,0.0,44.27946232314093,60.73334128083193,271.29800578343827,28.53034101122598,1.7003736870430833e-06,0.0,0.0,2659.3039101693143,1300.9761917981814,0.0,-5.413074859461631e-07,83.5719991065188,15.158656180901671,15.192622293197989,26.831574092341903,41.24659142127403,69.65183599975994,69.89731294255591,0.0,0.0,0.0,330.1731772534425,0.0,7.924896240234375,36.2723349121502,36.37513343785518,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.40220170037006,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8067455327630442,0.5934278010125942,-5.329999923706055,-3.9298267954568002,3.0934699243526396,3.0895379482703067,308.394763448964,308.39166861951946,308.39166861951946,300.9804876321135,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0749852187358416,0.2871852671621634,0.04399999603629112,49314.3591659699,550604.0133779263,0.0429663360118866,0.0,0.00037638246781429433,302.3481430002678,4169.03955078125,0.0002645169659073848,2.8462613185043803e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
166.55518394648828,129.02677055027175,293.6121517934129,293.933859630572,293.8293477444346,292.98922392676104,293.0937052953203,17971.49609375,35889.24609375,74.9823539759403,74.96042306447109,0.0,0.0,44.90710653349707,61.52084991046815,271.30295636741613,28.54285654814347,2.3023326533906263e-06,0.0,0.0,2659.2065788957984,1301.1190744865698,0.0,-5.413074859461631e-07,83.44353229943725,15.156870768620417,15.191548749355967,27.000584139871755,41.374884257747176,69.63782434878142,69.8890666132388,0.0,0.0,0.0,330.1959009074846,0.0,7.924896240234375,36.26203492333658,36.366551899989716,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.52615945873453,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8055358076574013,0.5934205013374022,-5.329999923706055,-3.931043760433644,3.0879901340573923,3.084788704396889,308.40012433616613,308.39758780489,308.39758780489,300.99780324470237,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07536794878168648,0.2924746728461721,0.04399999603629112,49586.74851066053,553345.4013377926,0.0429663360118866,0.0,0.0003833172380119051,304.17503341623774,4169.03955078125,0.0002645921851952177,2.846494310971172e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
167.55852842809364,129.06355107029944,293.6402057150136,293.9665270138744,293.8602868529865,293.0164239685671,293.12265065681174,17971.49609375,35889.24609375,75.00301766794263,74.98052368674391,0.0,0.0,45.53741483146131,62.313609273138646,271.3076885312696,28.55479777537062,1.0875196955236723e-06,0.0,0.0,2659.1102576622598,1301.259459020302,0.0,-5.413074859461631e-07,83.31149039380128,15.155044284552634,15.19044715345504,27.16883941956587,41.50101183888107,69.6233722852624,69.88052421748439,0.0,0.0,0.0,330.2183924646282,0.0,7.924896240234375,36.25187105159696,36.35810269001735,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.6538944818503,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8043438525104203,0.5934145221343408,-5.329999923706055,-3.9322416016888058,3.082553893028693,3.0799073311796157,308.4045156013208,308.40243489447244,308.40243489447244,301.01434387411166,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07575126390991402,0.29783595894092696,0.04399999603629112,49859.107284699,556086.754389632,0.0429663360118866,0.0,0.00039034002198896873,306.0019238322076,4169.03955078125,0.00026466875542640483,2.8467305392923573e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
168.561872909699,129.0999100599002,293.66782953268705,293.9988050173756,293.89085015644594,293.04323820286373,293.15122735779426,17971.49609375,35889.24609375,75.02339718413592,75.00032387928022,0.0,0.0,46.171618534968445,63.1089399714135,271.3121920684508,28.566159576875307,-2.7232761964765673e-06,0.0,0.0,2659.015165297084,1301.3974286848088,0.0,-5.413074859461631e-07,83.17709649127463,15.15317843829509,15.189318475117254,27.33639493195907,41.625122593398075,69.60849083227457,69.87168157060808,0.0,0.0,0.0,330.24062110109867,0.0,7.924896240234375,36.2418222969591,36.34977475935001,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.78427353670764,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8031683787454331,0.5934095560108937,-5.329999923706055,-3.9334219219692574,3.077160960455802,3.074938978239844,308.40818383462454,308.40644606778454,308.40644606778454,301.03028078621446,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07613516755925373,0.3032660800278386,0.04399999603629112,50131.442098662206,558828.0445234114,0.0429663360118866,0.0,0.00039744654313714103,307.82881424817754,4169.03955078125,0.0002647466863346688,2.8469698209606384e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
169.56521739130434,129.13584568189538,293.69502324643344,294.03070466414744,293.9210006050441,293.0696703040081,293.17941814920175,17971.49609375,35889.24609375,75.04347958772078,75.01981685472572,0.0,0.0,46.80948124761167,63.905762713888414,271.31646330460256,28.576939956001617,-3.4226586451594625e-06,0.0,0.0,2658.9211638077445,1301.533102284307,0.0,-5.413074859461631e-07,83.04143026600713,15.151272690814473,15.188161062157672,27.50333363076915,41.74751513937245,69.5931691708772,69.86251499341881,0.0,0.0,0.0,330.2625904912534,0.0,7.924896240234375,36.231877700142235,36.341585076373555,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.91628630264947,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8020103418308755,0.5934054151825283,-5.329999923706055,-3.9345840474833613,3.071810421736344,3.0699234630750576,308.4112893809443,308.4098099418308,308.4098099418308,301.045678180197,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07651967360921527,0.3087621577408003,0.04399999603629112,50403.74745244565,561569.3070652173,0.0429663360118866,0.0,0.0004046327996310656,309.65570466414744,4169.03955078125,0.0002648259156241851,2.847211987460943e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
170.5685618729097,129.17135119996342,293.7217868562526,294.0622143187252,293.9507343202929,293.0957337446436,293.20724426065397,17971.49609375,35889.24609375,75.06325911199767,75.03900695086323,0.0,0.0,47.44901001333791,64.70453454977692,271.3205061182131,28.587134702548532,-3.0035726879920946e-06,0.0,0.0,2658.8281454130956,1301.666318147079,0.0,-5.413074859461631e-07,82.90553722572965,15.149326078867833,15.186975220772734,27.669530166830107,41.867579610052715,69.57740005442132,69.85302213841058,0.0,0.0,0.0,330.284296756604,0.0,7.924896240234375,36.22207316267849,36.33357051224214,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.0489219231749,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8008703581465526,0.5934018588385056,-5.329999923706055,-3.9357277230674206,3.0665017808958837,3.064899688580363,308.4139247116038,308.4126902296391,308.4126902296391,301.06059198794156,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07690476795602402,0.314320781258835,0.04399999603629112,50676.02509667642,564310.6051421405,0.0429663360118866,0.0,0.0004118939834011463,311.48259508011733,4169.03955078125,0.00026490643784406913,2.8474566141596255e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
171.57190635451505,129.20643534070274,293.74813781534147,294.0933113225726,293.98002047841766,293.1213936183764,293.23468007371577,17971.49609375,35889.24609375,75.08273909961102,75.05788442043955,0.0,0.0,48.08904469212561,65.50488250630357,271.3242989734662,28.59674599816568,2.8910473708209935e-07,0.0,0.0,2658.7361101131373,1301.7973555242736,0.0,-5.413074859461631e-07,82.76961471404519,15.147338730037013,15.185761276296152,27.83477839339138,41.98555242736204,69.56116574902997,69.84320793024274,0.0,0.0,0.0,330.3057439797698,0.0,7.924896240234375,36.21242066450342,36.325739844586934,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.18199948722304,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.799747659609868,0.5933988506977375,-5.329999923706055,-3.936853566696014,3.061234596979658,3.0598749333002093,308.41616484472985,308.4151229603235,308.4151229603235,301.0750931449559,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07729046011848195,0.3199383576578121,0.04399999603629112,50948.27807535535,567051.8231605351,0.0429663360118866,0.0,0.00041922507379328627,313.30948549608723,4169.03955078125,0.00026498821191801175,2.847704141507631e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
172.5752508361204,129.24108718310708,293.77407183695,294.12400894420205,294.0088633661685,293.14664094344425,293.26168578285035,17971.49609375,35889.24609375,75.10191077292961,75.07644808970167,0.0,0.0,48.73014695030391,66.30516353339256,271.327885554387,28.605773307009287,-1.2384377523904907e-06,0.0,0.0,2658.6451983499687,1301.9262160489393,0.0,-5.413074859461631e-07,82.6338337416633,15.145310510361075,15.18451811876584,27.999318100536946,42.10219433634576,69.54446293757512,69.8330470056438,0.0,0.0,0.0,330.3269278740006,0.0,7.924896240234375,36.20290586541728,36.318060591069354,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.31536232428408,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7986415991416345,0.5933963397274846,-5.329999923706055,-3.937962026500383,3.0560081810456854,3.054855321163318,308.41807142787155,308.4171650864209,308.4171650864209,301.089194919752,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07767674267092675,0.32561235862432114,0.04399999603629112,51220.50184207776,569792.9602842809,0.0429663360118866,0.0,0.0004266225378555448,315.13637591205713,4169.03955078125,0.0002650712039726584,2.847954127837298e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
173.57859531772576,129.2753112180576,293.79959341195917,294.1542718689577,294.0373114646478,293.1714712289663,293.2883143600413,17971.49609375,35889.24609375,75.12077637739405,75.09469571320906,0.0,0.0,49.37206522198425,67.10489552475538,271.33124789745114,28.61421829402247,-4.20236712524879e-06,0.0,0.0,2658.5553741965405,1302.0526710944032,0.0,-5.413074859461631e-07,82.49866077333789,15.143241560180051,15.183246711424761,28.16302975683308,42.21725207427673,69.52728279139285,69.82255926738216,0.0,0.0,0.0,330.3478529301774,0.0,7.924896240234375,36.193565202795945,36.31053724257045,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.44855167554772,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7975522720295449,0.5933941798066615,-5.329999923706055,-3.9390534812391405,3.050821913524615,3.049858110804223,308.4196884512503,308.4189222457018,308.4189222457018,301.10291496965795,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07806360275550031,0.3313411198132812,0.04399999603629112,51492.700342286786,572534.1335702342,0.0429663360118866,0.0,0.00043408398167619545,316.96326632802703,4169.03955078125,0.00026515537604649103,2.848206576798773e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
174.5819397993311,129.30912050993544,293.8246978453569,294.18410948686375,294.0653553838315,293.1959069293478,293.3145694796457,17971.49609375,35889.24609375,75.13933356549828,75.11262963846775,0.0,0.0,50.01454579790301,67.90358948468365,271.3343337451335,28.622086738662976,1.3837542455286965e-06,0.0,0.0,2658.466533137803,1302.1767394407138,0.0,-5.413074859461631e-07,82.3642514078912,15.141131177793778,15.181946352572744,28.32611307890519,42.330539473721814,69.50963209783751,69.8117287932431,0.0,0.0,0.0,330.3685322126816,0.0,7.924896240234375,36.184410312103985,36.30318508339566,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.58140632859042,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.796479701796503,0.5933923199025285,-5.329999923706055,-3.940127996297983,3.0456754882200108,3.0448892220206885,308.42102897924724,308.4203981125235,308.4203981125235,301.11630187784147,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07845105771536014,0.3371227867029184,0.04399999603629112,51764.87070181857,575275.2970317726,0.0429663360118866,0.0,0.00044160688519446703,318.79015674399693,4169.03955078125,0.0002652407585087242,2.8484611087768763e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
175.58528428093646,129.34250612801134,293.8493900362863,294.213529861093,294.0929691990881,293.2199382463028,293.340425217032,17971.49609375,35889.24609375,75.1575758560844,75.13024295054151,0.0,0.0,50.655869129908126,68.70127266466021,271.3372145432692,28.62937995502383,3.270215532524572e-06,0.0,0.0,2658.3788180654265,1302.2986872746394,0.0,-5.413074859461631e-07,82.23061133547371,15.1389791112281,15.180617906576813,28.488361467087152,42.44231329315083,69.4914937864578,69.8005564507832,0.0,0.0,0.0,330.3889478600544,0.0,7.924896240234375,36.17542599834327,36.295983407011,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.71391857746852,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7954239171484243,0.5933908297864091,-5.329999923706055,-3.9411853308661726,3.0405680678759928,3.0399487943553605,308.42209301186244,308.4216024851719,308.4216024851719,301.1293637074755,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07883912456972544,0.3429530828094802,0.04399999603629112,52037.01188858696,578016.3975752508,0.0429663360118866,0.0,0.00044918531823722667,320.61704715996683,4169.03955078125,0.0002653272986025814,2.8487180638435393e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
176.58862876254182,129.37547062392218,293.8736828449977,294.242520131395,294.12018883746606,293.2435394593306,293.3658636086761,17971.49609375,35889.24609375,75.17550774003351,75.14753947688584,0.0,0.0,51.2972149673513,69.49582383784164,271.33988784228677,28.63610050750018,-8.558038318497882e-07,0.0,0.0,2658.292044445025,1302.4185252109896,0.0,-5.413074859461631e-07,82.09774698621055,15.136786323725978,15.17926089500504,28.649518724269296,42.55275839866204,69.47286203952139,69.78903907597265,0.0,0.0,0.0,330.40910497556956,0.0,7.924896240234375,36.16659044501773,36.2889183835441,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.84608520711943,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7943849232683213,0.5933896895236395,-5.329999923706055,-3.9422255248130362,3.035499049668328,3.035036928278945,308.42288054909596,308.4225251570992,308.4225251570992,301.14206963478523,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07922777137329746,0.34882957411051596,0.04399999603629112,52309.130147366224,580757.4352006689,0.0429663360118866,0.0,0.0004568158025560546,322.44393757593673,4169.03955078125,0.000265414939872472,2.8489770611668672e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
177.59197324414717,129.40802037676042,293.8975582059012,294.27109836335967,294.14694948738634,293.26678283079013,293.3909080275724,17971.49609375,35889.24609375,75.19312789049435,75.16451975334448,0.0,0.0,51.93663579883385,70.28877010791996,271.34231536763167,28.642248530052974,-2.3145228884411551e-07,0.0,0.0,2658.206586244513,1302.5360066595683,0.0,-5.413074859461631e-07,81.96576675364005,15.134552649431006,15.177874686327268,28.809676281983243,42.66161735560185,69.45373287647465,69.77716975387523,0.0,0.0,0.0,330.42899825182246,0.0,7.924896240234375,36.15791188115659,36.282050320934694,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.97778879120996,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7933628114569546,0.5933888845619151,-5.329999923706055,-3.9432482543996348,3.030468292459596,3.030157716776615,308.42344578771684,308.4231948087048,308.4231948087048,301.15444303276547,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07961700408155703,0.35475108067327527,0.04399999603629112,52581.221807065216,583498.4839046823,0.0429663360118866,0.0,0.00046449676527872223,324.27082799190663,4169.03955078125,0.00026550369448554903,2.8492376633377024e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
