TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
152.50836120401337,124.80184301165832,291.44703271157766,291.866866810266,291.7839136027971,290.8378945034882,290.92081770370635,18073.341796875,36134.22265625,73.55497093583429,73.53747747414886,71.03936456278421,129.10286980568378,29.516804462292527,38.466498333474874,270.64273255006924,26.875606798408022,3.7882873964972823e-06,0.0,0.0,2669.8625471950772,1289.788737523516,0.0,21.227308381760004,87.73941930560363,14.934396986179927,14.944354797286731,25.286563924323758,40.089466031179796,66.85458550086389,66.85882752077237,0.0,0.0,0.0,327.62322987840327,0.0,7.924896240234375,35.756357314195924,35.83931989893068,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.80877950917119,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1412106353702354,0.7590013828165953,-6.149999618530273,-4.249787633634331,3.2421163236815795,3.243601425834324,306.9932403054126,306.99439129781564,306.99439129781564,299.21365111488166,0.0,0.0,21.227308381760004,0.0010999999940395355,0.05474093804341494,0.13888658473523569,0.04399999603629112,37331.07276860368,430236.4342600334,0.0429663360118866,0.0,0.0001796374698913186,278.59856759265915,54049.13671875,0.0002616729766806357,2.839728621253004e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
153.51170568561872,124.85780224752267,291.476782757303,291.87708458533655,291.79141939603363,290.8684688300193,290.9541340193222,18073.341796875,36134.22265625,73.57589548168374,73.55753234557085,64.63175663262311,116.0754420557948,29.09913688838283,36.88676432223624,270.6543765881388,26.905010899572467,2.338335099638222e-06,0.0,0.0,2669.728141657086,1289.9957495852059,0.0,20.87526191915557,87.5665045135396,14.936962692235227,14.947100508571868,24.79570782383948,38.71517486317103,66.8798440276181,66.88216657861818,0.0,0.0,0.0,327.6567075595409,0.0,7.924896240234375,35.77961729681213,35.86528639011957,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.96111943171574,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1396910817328105,0.7590042797219394,-6.149999618530273,-4.251304281993853,3.237049050155691,3.237209137466839,306.9924494000183,306.99257494055706,306.99257494055706,299.2271739742828,0.0,0.0,20.87526191915557,0.0010999999940395355,0.0550976019091032,0.1368007944977802,0.04399999603629112,37604.634759092805,432979.1544732441,0.0429663360118866,0.0,0.00017666388958120988,280.425458008629,54049.13671875,0.0002616730648681621,2.8396365846476883e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
154.51505016722408,124.91548189909561,291.5083446694058,291.8894371619591,291.8008449388587,290.9006721215902,290.9892486266069,18073.341796875,36134.22265625,73.59716511091659,73.57785174519721,58.32474283071667,103.23633409583056,28.730515495989238,35.35179094805766,270.666865115979,26.936572798917126,3.102410057810893e-06,0.0,0.0,2669.5894436533235,1290.2114294556072,0.0,20.519462540795573,87.39513295151318,14.939229375143913,14.949559699731527,24.31583638653708,37.33252444315117,66.90211808322664,66.90239988601327,0.0,0.0,0.0,327.6912297787874,0.0,7.924896240234375,35.801802555454216,35.89039847842825,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.11280240980678,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.138077780554526,0.759003877839117,-6.149999618530273,-4.2529181190159004,3.2320333739188207,3.2308736876101793,306.99374828529994,306.9928319414324,306.9928319414324,299.24263158689774,0.0,0.0,20.519462540795573,0.0010999999940395355,0.05545486205796334,0.1348033797581459,0.04399999603629112,37878.171234845315,435721.8432274247,0.0429663360118866,0.0,0.0001738156503191791,282.25234842459895,54049.13671875,0.00026167315169296735,2.8395485808453007e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,124.97487801133988,291.5417042607846,291.90387789621,291.8121435873485,290.9344869250039,291.0261748961382,18073.341796875,36134.22265625,73.61874149794562,73.59838132316054,52.11856917314309,90.58486484285186,28.409871468177208,33.85580969973154,270.68021477026286,26.970280561160084,3.978108953563923e-06,0.0,0.0,2669.4465601484117,1290.4358938976275,0.0,20.155806589286065,87.22540163276187,14.941197947116201,14.951733231943187,23.846452974555486,35.93753602911398,66.9214130516435,66.91952124247982,0.0,0.0,0.0,327.7267965361426,0.0,7.924896240234375,35.82292966300429,35.914660016828556,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.26372931234812,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1363712636922116,0.7590001739785823,-6.149999618530273,-4.2546284414055355,3.2270678245901663,3.2245989132884354,306.9971353282099,306.9951789371146,306.9951789371146,299.260009765625,0.0,0.0,20.155806589286065,0.0010999999940395355,0.05581271848999537,0.13288759427724475,0.04399999603629112,38151.68614130435,438464.5005225752,0.0429663360118866,0.0,0.00017108322551628158,284.0792388405688,54049.13671875,0.0002616732251825727,2.83946422293037e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,125.03598287831183,291.5768764329993,291.9203929071841,291.8253014605978,290.9699003800102,291.0649467136549,18073.341796875,36134.22265625,73.64057391622792,73.61905570652173,46.01357518071714,78.12112360415253,28.13574956810993,32.39280236285666,270.6944235096807,27.00613486248514,-1.24949061184602e-07,0.0,0.0,2669.2992527173915,1290.6689559273098,0.0,19.784586201543394,87.0571929268215,14.942870430324389,14.95362319117007,23.387341043223508,34.52604608950408,66.93776669709578,66.93350186555281,0.0,0.0,0.0,327.7634078316066,0.0,7.924896240234375,35.843014924422555,35.93810272216797,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.41399184517238,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1345704171968545,0.7589932032253431,-6.149999618530273,-4.25643599551657,3.2221514867699668,3.2183805133985435,307.0025807256284,306.9996138862941,306.9996138862941,299.2793393342391,0.0,0.0,19.784586201543394,0.0010999999940395355,0.05617117120519928,0.1310452533804852,0.04399999603629112,38425.175271739135,441207.1263586957,0.0429663360118866,0.0,0.00016845509589589,285.90612925653875,54049.13671875,0.00026167329760146856,2.839382977981586e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,125.09879680620787,291.6138611860498,291.9389809700956,291.84028528526073,291.0069420855978,291.10562327713467,18073.341796875,36134.22265625,73.66260903655088,73.63981725380174,40.00990277548697,65.84358096680911,27.907853665559188,30.95621014598221,270.7094777595239,27.04413400605371,-3.8805556172623e-06,0.0,0.0,2669.1475213602635,1290.9106894400607,0.0,19.40584874870785,86.89024779150716,14.944248135671966,14.955233816319087,22.938152166513298,33.092567724527726,66.95117840719064,66.94435254865665,0.0,0.0,0.0,327.8010636651795,0.0,7.924896240234375,35.862078689013835,35.96077637688372,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.56380125830404,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.132674186524739,0.758982989700343,-6.149999618530273,-4.258342476592814,3.2172837153725,3.212208706399669,307.0100844775554,307.00609116570206,307.00609116570206,299.30063509223453,0.0,0.0,19.40584874870785,0.0010999999940395355,0.05653021629139732,0.12926876998465994,0.04399999603629112,38698.63499425167,443949.7535535117,0.0429663360118866,0.0,0.00016592057290592893,287.7330196725086,54049.13671875,0.0002616733407218595,2.8393045594624902e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,125.16333959573089,291.65269077262747,291.95962738751564,291.8572767378893,291.04561204176684,291.1479626913932,18073.341796875,36134.22265625,73.68480429760987,73.6607934447834,34.108267768170904,53.75117914971696,27.72604729898,29.537513937041112,270.72537609087584,27.084294947493433,4.1598882961259196e-07,0.0,0.0,2668.991495087793,1291.161270805027,0.0,19.016683042647447,86.72454555855946,14.94533165641453,14.956567033876144,22.498258424841836,31.909217375178,66.96164486479998,66.95206558584768,0.0,0.0,0.0,327.83976403686114,0.0,7.924896240234375,35.880135067330556,35.98248550006777,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.71316979960056,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1306813955307007,0.7589695389852875,-6.149999618530273,-4.260348803223575,3.2124634546579722,3.2060829165787204,307.0196304576453,307.01461220425506,307.01461220425506,299.3238647869199,0.0,0.0,19.016683042647447,0.0010999999940395355,0.05688985606599412,0.12754711424028592,0.04399999603629112,38972.06512594064,446692.31312709034,0.0429663360118866,0.0,0.00016346419569615735,289.55991008847855,54049.13671875,0.0002616733853023088,2.8392287045625742e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,125.22938241607767,291.6929075311259,291.9822510173887,291.87745385823837,291.085877791695,291.1906749508453,18073.341796875,36134.22265625,73.70721083420973,73.68297898410555,28.304067968923484,41.84379783043489,27.451252819303683,28.335027235407487,270.74210390837294,27.126561384934647,4.189476073580072e-06,0.0,0.0,2668.8312906628867,1291.4188175265208,0.0,18.618442101622104,86.56080724403611,14.946116782351083,14.957642013013961,22.061653749599902,31.602501362063812,66.96865446671195,66.957148523235,0.0,0.0,0.0,327.87947648982936,0.0,7.924896240234375,35.89723740134351,36.00202466014237,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.86143853433157,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1286157214123271,0.7589528447010844,-6.149999618530273,-4.262431139930037,3.207689969435982,3.2000297838230196,307.0312202989457,307.0252078257277,307.0252078257277,299.34898299915733,0.0,0.0,18.618442101622104,0.0010999999940395355,0.05725009191195702,0.1259829257443597,0.04399999603629112,39245.4637985995,449434.84834866226,0.0429663360118866,0.0,0.00016122921891697373,291.3868005044484,54049.13671875,0.000261673459181263,2.839159959538631e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,125.29626286229163,291.7336520702145,292.0065670970291,291.90149027846724,291.1276450268799,291.2327218454418,18073.341796875,36134.22265625,73.73003675786148,73.7070649060916,22.565600883203167,30.150379716751885,26.91264525065852,27.622631372815388,270.7594489158197,27.170320683099753,-4.987161285264905e-07,0.0,0.0,2668.667953236047,1291.6821056353208,0.0,18.265933199471053,86.40293695456208,14.94662915105405,14.958478630984509,21.59568286500248,31.853924358967557,66.9702977209187,66.96149906426369,0.0,0.0,0.0,327.9199270803394,0.0,7.924896240234375,35.91336476762957,36.01843653395024,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.00507477214902,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1265199981804277,0.758933041606061,-6.149999618530273,-4.264546510766581,3.2029625516272704,3.1941935043271172,307.04467252903555,307.0377782100818,307.0377782100818,299.3755506432575,0.0,0.0,18.265933199471053,0.0010999999940395355,0.05761092228434955,0.12475536409827777,0.04399999603629112,39518.841463733275,452177.3943352843,0.0429663360118866,0.0,0.0001594656066078207,293.21369092041834,54049.13671875,0.0002616735935066344,2.839106083384257e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,125.36343677227313,291.7745830829327,292.0322077824519,291.9288682204026,291.17083974984973,291.27414644681494,18073.341796875,36134.22265625,73.7534655057467,73.73280569223257,16.878415988041755,18.68774274679321,26.12249873234675,27.41655789888822,270.7770268366887,27.214719332181488,3.1121498977889183e-07,0.0,0.0,2668.503192608173,1291.9515380859375,0.0,18.009089689988354,86.2529044518104,14.946897800152119,14.959083630488468,21.07774866544283,32.08728174062876,66.96587665264423,66.96615307147687,0.0,0.0,0.0,327.96068631685694,0.0,7.924896240234375,35.928485283484825,36.031820443960335,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.14224301851712,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.124412151483389,0.7589106192955604,-6.149999618530273,-4.266676829411433,3.1982800777141867,3.1886469767643852,307.05958439753607,307.052008995643,307.052008995643,299.40306208683893,0.0,0.0,18.009089689988354,0.0010999999940395355,0.05797234693398842,0.12392263401013154,0.04399999603629112,39792.19260817308,454919.89423076925,0.0429663360118866,0.0,0.0001582541276897805,295.04058133638824,54049.13671875,0.00026167380005622713,2.8390694541695455e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,125.43076370392356,291.8157622168295,292.0587844083142,291.95898998860133,291.2154311368298,291.31518105599395,18073.341796875,36134.22265625,73.77757189186121,73.75989948387529,11.253585793102804,7.453549118743573,25.158035265562116,27.617242449502086,270.794699270191,27.259353012544256,-9.649163355510088e-07,0.0,0.0,2668.337826936141,1292.22685032465,0.0,17.810800743740934,86.10885081721787,14.946931749681966,14.959431201717926,20.512440384829716,32.305477167850356,66.95640339420791,66.9702827428097,0.0,0.0,0.0,328.0015519056033,0.0,7.924896240234375,35.94278037029764,36.04256127909274,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.27452722759949,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1222894710043203,0.7588862120905848,-6.149999618530273,-4.268824022350502,3.193641766257908,3.18332163227043,307.07562357924854,307.0675160079496,307.0675160079496,299.43135341274296,0.0,0.0,17.810800743740934,0.0010999999940395355,0.05833436411659056,0.12345829832813013,0.04399999603629112,40065.51501097408,457662.3288043479,0.0429663360118866,0.0,0.00015755724269907645,296.86747175235814,54049.13671875,0.00026167406520282967,2.839048911148081e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,125.49823240452386,291.8572511194542,292.0860318085023,291.9914172118324,291.26137172737253,291.35595580646424,18073.341796875,36134.22265625,73.80238967436213,73.78781870456045,5.6936407448056645,1.078927292074218,24.079154591895254,28.13756709274242,270.81244468051057,27.304161339699228,-1.0742759617379569e-06,0.0,0.0,2668.17183662338,1292.5080815446017,0.0,17.62395763078262,85.96907344550193,14.946743965148926,14.959522512046789,19.903836706410274,32.51353767165372,66.94263029576942,66.97348144939512,0.0,0.0,0.0,328.0425096594769,0.0,7.924896240234375,35.95648548036914,36.051080659081705,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.40341620301723,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.120148400000505,0.7588601897791476,-6.149999618530273,-4.27099131580978,3.1890473573104194,3.1781543034773607,307.09261003066865,307.0840458184182,307.0840458184182,299.46029887629993,0.0,0.0,17.62395763078262,0.0010999999940395355,0.058696977893843705,0.12332607444413131,0.04399999603629112,40338.815622387134,460404.7201086957,0.0429663360118866,0.0,0.00015732379970693632,298.69436216832804,54049.13671875,0.0002616744206783776,2.8390429261254215e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,125.56588538434593,291.8990779608787,292.11380994917954,292.0258275673142,291.30858313519025,291.39653499947747,18073.341796875,36134.22265625,73.8277369215337,73.81592467955522,1.438746280893478,0.0,23.03652536271011,28.763368051586333,270.8302710287547,27.349174920531816,1.8702611468383453e-06,0.0,0.0,2668.005510719325,1292.794251917198,0.0,17.43490036674168,85.83232356553094,14.946342784026793,14.959483140288388,19.26416076226379,32.72030283695081,66.92586695948572,66.9763605124177,0.0,0.0,0.0,328.0835595784778,0.0,7.924896240234375,35.96975307400808,36.05771884471676,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.53000393360355,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1179871571103865,0.7588327708451644,-6.149999618530273,-4.273179905869092,3.184495715393271,3.173098824893352,307.1104204566981,307.1014443081757,307.1014443081757,299.48982805232936,0.0,0.0,17.43490036674168,0.0010999999940395355,0.059060181487962146,0.12342434805073468,0.04399999603629112,40612.08406929347,463147.0942725752,0.0429663360118866,0.0,0.00015741161559980961,300.5212525842979,54049.13671875,0.0002616748454580302,2.8390471992296258e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
165.55183946488293,125.63374004555385,291.9411922186912,292.14280675167225,292.06194649890915,291.3561476895642,291.4370111063571,18073.341796875,36134.22265625,73.85362965765606,73.84396079072984,0.0,0.0,22.082402245256823,29.384281317924568,270.8482034230312,27.394442810262724,7.204935948578135e-07,0.0,0.0,2667.838376456679,1293.0495278859216,0.0,17.238636106153,85.69807403462389,14.945824068126871,14.959412762951292,18.950167033983313,32.931585075863225,66.90837740180484,66.979145751749,0.0,0.0,0.0,328.1247353442138,0.0,7.924896240234375,35.981915961938554,36.06278371651436,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.65473573104194,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1158086591739718,0.7588041247332773,-6.149999618530273,-4.275386768838634,3.1799859442439766,3.1681358830187234,307.12898208465066,307.11964156236934,307.11964156236934,299.5199409408314,0.0,0.0,17.238636106153,0.0010999999940395355,0.059423976643229,0.12365768565780742,0.04399999603629112,40885.32397052675,465889.47146739124,0.0429663360118866,0.0,0.00015768729579357748,302.3481430002678,54049.13671875,0.0002616752834755454,2.839057675148532e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
166.55518394648828,125.70159266545224,291.983281164265,292.17388405688234,292.0994596449428,291.4029877831705,291.47742576981864,18073.341796875,36134.22265625,73.88032376088427,73.87199210482696,0.0,0.0,21.34971705408001,29.875750366261965,270.8661771538266,27.43985337477464,2.0928430810050017e-06,0.0,0.0,2667.670716352686,1293.2729900449415,0.0,17.044605842003456,85.56706957354594,14.94532485949156,14.959325930745308,18.953620789441775,33.145250658526464,66.89297490454837,66.98127514383067,0.0,0.0,0.0,328.1659969470174,0.0,7.924896240234375,35.992090001951496,36.066528830639896,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.7769065270057,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1136289017654981,0.758774377829255,-6.149999618530273,-4.277596451367025,3.1755175383194634,3.163292853728585,307.1481793764044,307.1385528666518,307.1385528666518,299.55045117024196,0.0,0.0,17.044605842003456,0.0010999999940395355,0.059788369763655,0.12404547377573606,0.04399999603629112,41158.542041178924,468631.8107232441,0.0429663360118866,0.0,0.00015817762233385422,304.17503341623774,54049.13671875,0.00026167575380901955,2.8390746921289986e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,125.7691723622606,292.02509024629626,292.2070302293452,292.1380823447952,291.4487970154421,291.5177448999922,18073.341796875,36134.22265625,73.90776391172888,73.90013257795353,0.0,0.0,20.929709833202555,30.165892757300945,270.88408270488213,27.485079468692028,-8.696580657836661e-07,0.0,0.0,2667.5033020223664,1293.489621982128,0.0,16.884784494355372,85.44002379860767,14.944879965638636,14.959228853716898,19.0097300360434,33.35621077878818,66.88140527221272,66.98225951433979,0.0,0.0,0.0,328.2071699569855,0.0,7.924896240234375,36.00012110069045,36.06908300648565,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.89583207452577,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.111460928932879,0.7587437440320401,-6.149999618530273,-4.279795310170355,3.1710896420239605,3.1585961735766865,307.16781034437713,307.1579900122805,307.1579900122805,299.5811389935854,0.0,0.0,16.884784494355372,0.0010999999940395355,0.060153359167252896,0.12462667134095196,0.04399999603629112,41431.73215405518,471374.0905100334,0.0429663360118866,0.0,0.0001589366238537777,306.0019238322076,54049.13671875,0.0002616762827395035,2.8391001111371086e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,125.83633624430882,292.0665749642362,292.2418925307666,292.1775645380435,291.4935788566054,291.5579239963289,18073.341796875,36134.22265625,73.93574383585748,73.92844809337603,0.0,0.0,20.726822620251504,30.349761879962422,270.9018139281002,27.52985411423903,1.1594261119519505e-07,0.0,0.0,2667.3366821697327,1293.7018185618729,0.0,16.76134836713606,85.31680698458567,14.944469164845138,14.959128383011322,19.09214992586984,33.5610630839166,66.87322431583468,66.98233759443097,0.0,0.0,0.0,328.2481071956979,0.0,7.924896240234375,36.00620369289233,36.07055290247685,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.01159239293739,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.109307401555039,0.7587125311328415,-6.149999618530273,-4.28197986864326,3.166701827958276,3.1540409561782377,307.1877449571489,307.1777886738347,307.1777886738347,299.61186396876303,0.0,0.0,16.76134836713606,0.0010999999940395355,0.06051894276088296,0.12540556211336001,0.04399999603629112,41704.89300271739,474116.33883779263,0.0429663360118866,0.0,0.00015996993637338504,307.82881424817754,54049.13671875,0.00026167687026699727,2.8391344006082592e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,125.90303404434869,292.10768724524456,292.278183646824,292.2176633088485,291.5374158776325,291.5979322350544,18073.341796875,36134.22265625,73.96411895751953,73.95696855627972,0.0,0.0,20.66473338914954,30.50025160416313,270.9193300993546,27.57407246465268,7.123993406782334e-07,0.0,0.0,2667.1710152004075,1293.9103738536005,0.0,16.655316145523734,85.1969226339589,14.944077699080758,14.95902791230575,19.19067316469939,33.75907815021017,66.86723194951597,66.98205135179603,0.0,0.0,0.0,328.28878518809444,0.0,7.924896240234375,36.01059391187585,36.071113420569375,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.12460692032525,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.107171136399974,0.7586809992790222,-6.149999618530273,-4.284147449161695,3.1623534223307734,3.149608902309252,307.207835321841,307.197825556216,307.197825556216,299.6425237240999,0.0,0.0,16.655316145523734,0.0010999999940395355,0.060885116781877434,0.12638115947661194,0.04399999603629112,41978.02632472826,476858.59103260865,0.0429663360118866,0.0,0.00016127584967762232,309.65570466414744,54049.13671875,0.0002616774999415097,2.8391773768184382e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
170.5685618729097,125.96924698233205,292.1484174951662,292.3156049339269,292.25821494418244,291.58037932022756,291.6377561435253,18073.341796875,36134.22265625,73.99279297793589,73.98568238223277,0.0,0.0,20.695888557561666,30.660244026311663,270.9366138675141,27.617690338338896,-3.1060872296800217e-06,0.0,0.0,2667.006224361152,1294.1158888188493,0.0,16.55817985534668,85.07968001860041,14.943695878504112,14.958928526045884,19.298529455893018,33.94994863299622,66.86262165184404,66.98172627324644,0.0,0.0,0.0,328.3291653534242,0.0,7.924896240234375,36.01355062121133,36.07093238192657,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.23548932537986,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.105051746735206,0.7586492951897076,-6.149999618530273,-4.286298415333929,3.1580434921991865,3.1452745880968993,307.22796977882,307.21794266206365,307.21794266206365,299.6730566120467,0.0,0.0,16.55817985534668,0.0010999999940395355,0.06125188805785865,0.12754998313742735,0.04399999603629112,42251.13656197742,479600.8213837792,0.0429663360118866,0.0,0.00016284918717815724,311.48259508011733,54049.13671875,0.00026167817546185544,2.8392288560436317e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
171.57190635451505,126.03497273626934,292.1887790845788,292.353939502933,292.29907869575015,291.62251746136207,291.6773782685449,18073.341796875,36134.22265625,74.0216965436138,74.01455976811539,0.0,0.0,20.79440705034645,30.85072387261534,270.9536344088041,27.66069076691184,-4.604325504047562e-06,0.0,0.0,2666.842416616587,1294.3186471996498,0.0,16.464684572506908,84.96463681224198,14.94331805123932,14.958829969068036,19.412175334815597,34.133543709847444,66.85894507468743,66.98152808760321,0.0,0.0,0.0,328.3692599395446,0.0,7.924896240234375,36.01531117416943,36.07016543640341,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.34462669142911,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1029498313980357,0.7586175733585422,-6.149999618530273,-4.288432111708217,3.1537718605437006,3.141021660737768,307.24811750431127,307.23807722110814,307.23807722110814,299.7034184382512,0.0,0.0,16.464684572506908,0.0010999999940395355,0.06161925459536023,0.1289078544414163,0.04399999603629112,42524.21820129598,482342.9888168896,0.0429663360118866,0.0,0.00016468382850491804,313.30948549608723,54049.13671875,0.0002616789262238765,2.8392889666473055e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
