TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
172.5752508361204,122.57133984007564,290.1843329081966,290.21282632374846,290.2060784687565,289.791702423606,289.79840679870404,18458.099609375,36859.0234375,72.74555711522947,72.74554185644041,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.3411399815792,33.68979284994578,2.9924555601123643e-06,0.0,0.0,2675.319518022314,1284.4093266617892,88.49853594725747,88.49853594725747,84.51831978380082,15.075499895025656,15.08304536621706,11.634641066841457,23.26831695148379,68.18248843189865,68.27104490656518,0.0,0.0,0.0,326.21505961848743,0.0,7.924896240234375,36.00222289681833,36.00898648265213,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.75635301468763,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.8452787403278925,0.21031589905753184,0.4523001572360163,-4.509999752044678,-4.692662851467579,3.1350510853987474,3.1245220361345987,305.1648189072625,305.1565356812748,305.1565356812748,297.6614339056621,0.0,0.0,0.0,0.0010999999940395355,0.062088797984015585,0.03299999609589577,0.04399999603629112,43749.57048233696,494650.35660535115,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.4732518020681,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.7002410378345,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.4527873673965,0.0,0.0,0.0,0.0
173.57859531772576,122.71786019315687,290.22032752403845,290.2487136687722,290.24318478179214,289.82875933695,289.83422239169624,18458.099609375,36859.0234375,72.77727638678408,72.777261127995,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.3929213712048,33.82053410967058,1.991040109416857e-06,0.0,0.0,2674.9733560109216,1284.59382675324,88.42242490328275,88.42242490328275,84.40857637845554,15.076275653264993,15.083821676247894,11.680635503303247,23.360114853517665,68.1916186737775,68.2801742553711,0.0,0.0,0.0,326.3093846553943,0.0,7.924896240234375,36.06066014216496,36.066185622709654,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.86897752436508,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.8542686810461575,0.21000630779808582,0.4522846081982488,-4.509999752044678,-4.70197777445101,3.1309776242361416,3.1204649150172203,305.18143241142354,305.17314449042385,305.17314449042385,297.6877927237929,0.0,0.0,0.0,0.0010999999940395355,0.06245942458659909,0.03299999609589577,0.04399999603629112,44022.49737405937,497392.3849289298,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.4750889806843,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.6756228443771,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.5426866410169,0.0,0.0,0.0,0.0
174.5819397993311,122.86414569357167,290.25610229083924,290.2847272687931,290.2802118920164,289.8654557550233,289.86991509785224,18458.099609375,36859.0234375,72.80911530459605,72.80909560595866,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.44454915228494,33.95092770885863,1.572633053542923e-06,0.0,0.0,2674.627128677623,1284.7772727124268,88.34643674614438,88.34643674614438,84.29990282345776,15.077054291664556,15.084601271511321,11.724541526973049,23.447923073401817,68.20077195693817,68.28934728820188,0.0,0.0,0.0,326.4035253620467,0.0,7.924896240234375,36.11878158416238,36.123301056316464,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.98086124279826,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.8632443750582411,0.20969815427643002,0.4522690765036388,-4.509999752044678,-4.711277180292136,3.126938271283306,3.1164474407566036,305.1980233591137,305.1897580966503,305.1897580966503,297.71403682032553,0.0,0.0,0.0,0.0010999999940395355,0.06283063880077573,0.03299999609589577,0.04399999603629112,44295.404172763374,500134.36360785953,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.47692615930055,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.6510046509197,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.6324438394909,0.0,0.0,0.0,0.0
175.58528428093646,123.01020649683515,290.29166700688495,290.32080231223216,290.31711111419577,289.90182423671354,289.9054491942543,18458.099609375,36859.0234375,72.84106371315028,72.84104529033138,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.4960590477372,34.08098783461146,-2.3268894529187567e-06,0.0,0.0,2674.2807184429867,1284.9596841359216,88.27056254511294,88.27056254511294,84.19215931461807,15.077834693883176,15.085383188764387,11.76645407788331,23.531743231425715,68.20995721211003,68.29854657737707,0.0,0.0,0.0,326.4975174613621,0.0,7.924896240234375,36.17669002826398,36.18038978704242,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.09213749301873,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.8722098057086651,0.20939145199829917,0.45225359225352874,-4.509999752044678,-4.7205645408120045,3.122932799285072,3.112464355385822,305.2145707248445,305.20633097875077,305.20633097875077,297.7401451697716,0.0,0.0,0.0,0.0010999999940395355,0.06320244519905902,0.03299999609589577,0.04399999603629112,44568.283170464056,502876.3159489967,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.47876333791675,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.6263864574623,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.7220981559626,0.0,0.0,0.0,0.0
176.58862876254182,123.15605224813505,290.3270294291518,290.3569028720409,290.3538926548782,289.93788029597357,289.94083488745036,18458.099609375,36859.0234375,72.87311645814009,72.87310119935103,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.5474408510138,34.21071770199167,-1.1787977103245623e-06,0.0,0.0,2673.9341040773934,1285.1413280270172,88.19480485182542,88.19480485182542,84.0854160729858,15.078618301595732,15.086167587484404,11.806371873836454,23.611574204869093,68.21917637853718,68.30777788959618,0.0,0.0,0.0,326.59136871031694,0.0,7.924896240234375,36.23444811715729,36.2374599035767,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.20273605397712,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.881175261277419,0.20908621103069852,0.4522381329217483,-4.509999752044678,-4.729850623918616,3.1189605671426524,3.1085181116659104,305.23108736886627,305.2228655862968,305.2228655862968,297.76613063238136,0.0,0.0,0.0,0.0010999999940395355,0.0635748516307228,0.03299999609589577,0.04399999603629112,44841.136640363715,505618.23150083615,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.48060051653297,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.601696409908,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.8117524724341,0.0,0.0,0.0,0.0
177.59197324414717,123.30168294747139,290.36221293063466,290.39298536625995,290.390545899254,289.97365261320283,289.97606156263066,18458.099609375,36859.0234375,72.90527672911169,72.90526147032261,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.5986871113347,34.34013311839024,3.7251093249856927e-06,0.0,0.0,2673.587200662364,1285.3221406968541,88.11916101257935,88.11916101257935,83.97948481326915,15.079405015926298,15.08695373726529,11.84442469427817,23.687677147396435,68.22843078307085,68.31702953836192,0.0,0.0,0.0,326.68325979175376,0.0,7.924896240234375,36.29026298140204,36.292706964805376,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.3128226289781,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.890126214976295,0.20878225754335972,0.45222270887432287,-4.509999752044678,-4.739120984157193,3.1150211179535523,3.1046020290923355,305.2475552255892,305.2393459970736,305.2393459970736,297.79202933933425,0.0,0.0,0.0,0.0010999999940395355,0.06394784486413402,0.03299999609589577,0.04399999603629112,45113.9628187709,508360.1026337793,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.4824376951492,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.5770280002353,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.901262264188,0.0,0.0,0.0,0.0
178.5953177257525,123.44713493015455,290.39722465591683,290.42901897111466,290.4270455350844,290.0091973244147,290.01112207521163,18458.099609375,36859.0234375,72.93753090032368,72.9375156415346,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.6498104848192,34.46923834504092,4.2122371579477995e-06,0.0,0.0,2673.240096382473,1285.5020429426213,88.0436246993151,88.0436246993151,83.87435808468823,15.080193082624454,15.087743118056485,11.880573716052002,23.76023443725994,68.23770542208567,68.32631157712393,0.0,0.0,0.0,326.7725246263587,0.0,7.924896240234375,36.34351464976435,36.345488902318436,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.42240701630762,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.8990671620719806,0.2084794741211129,0.4522073448302355,-4.509999752044678,-4.748379988016492,3.111113840919673,3.1007156818606783,305.2639798065492,305.25578874568873,305.25578874568873,297.81781209990334,0.0,0.0,0.0,0.0010999999940395355,0.06432143337152474,0.03299999609589577,0.04399999603629112,45386.760582148825,511101.94230769225,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.48427487376543,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.5524098067776,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.9906716235107,0.0,0.0,0.0,0.0
179.59866220735785,123.59267994552152,290.4320337812239,290.46499113255123,290.46337329264867,290.0444721745009,290.0460472489679,18430.60557979724,36859.0234375,72.96987869109597,72.96986343230691,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.7008292411881,34.59807891590539,8.505464604642912e-07,0.0,0.0,2672.8922613137543,1285.6793310873486,87.96812283314989,87.96812283314989,83.77008033675892,15.080984393091105,15.08853501539964,11.914555715477984,23.8292464316888,68.24701514610878,68.33562599615908,0.0,0.0,0.0,326.8609111875196,0.0,7.924896240234375,36.39592695714638,36.39754098235166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.50200653076172,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9080081221251981,0.20817804809996115,0.452192005106438,-4.509999752044678,-4.7576377463579975,3.1072382456482854,3.0968607173715545,305.2803736658001,305.27221322458325,305.27221322458325,297.8434595216477,0.0,0.0,0.0,0.0010999999940395355,0.06469561603157017,0.03299999609589577,0.04399999603629112,45659.530074205686,513843.76923076925,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.48611205238163,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.5278646922031,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.0800809828334,0.0,0.0,0.0,0.0
180.6020066889632,123.73854580372074,290.4666829699258,290.5009018505696,290.49953509174463,290.0794949228548,290.08081279231556,18412.173828125,36859.0234375,73.00231254858318,73.0022972897941,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.75177420421585,34.72672122457753,-5.873716610529784e-07,0.0,0.0,2672.543344350962,1285.8563371230925,87.89250456130624,87.89250456130624,83.66657522450322,15.081777633233212,15.089328446914518,11.946995696893904,23.894976855121726,68.256346482497,68.34496345647601,0.0,0.0,0.0,326.94943870110654,0.0,7.924896240234375,36.44853762878622,36.449907462333755,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.59078206346186,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9169343462755846,0.20787773936687903,0.4521767012650353,-4.509999752044678,-4.766879711661451,3.10339404508023,3.093034170941764,305.29673680334184,305.2885886099825,305.2885886099825,297.86902080012806,0.0,0.0,0.0,0.0010999999940395355,0.06507039269476032,0.03299999609589577,0.04399999603629112,45932.27986517558,516585.5773411371,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.48794923099786,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.5033689773204,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.1693433678668,0.0,0.0,0.0,0.0
181.60535117056855,123.88475416815001,290.50120927179137,290.5367141774666,290.5355248084435,290.1143210930968,290.11541247926027,18412.173828125,36859.0234375,73.03482782880599,73.03481257001692,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.8026392499739,34.855184574190986,2.8384985610372552e-06,0.0,0.0,2672.1928531302256,1286.03380653611,87.81670657767101,87.81670657767101,83.56372575536619,15.082572605298912,15.090124953151946,11.978354380680964,23.957604775061974,68.26569629273686,68.35433319500059,0.0,0.0,0.0,327.03816279280545,0.0,7.924896240234375,36.50145704849906,36.502642500759364,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.69890678686441,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9258507625713794,0.20757830970263402,0.4521614033043584,-4.509999752044678,-4.776110956900096,3.099580468940097,3.089231904932488,305.3130692191746,305.30492102581525,305.30492102581525,297.8944836874869,0.0,0.0,0.0,0.0010999999940395355,0.0654457648811133,0.03299999609589577,0.04399999603629112,46204.99894178512,519327.3161580267,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.48978640961408,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.4789471578438,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.2585077700408,0.0,0.0,0.0,0.0
182.6086956521739,124.03130672288978,290.53557553498644,290.57236646569294,290.571348770805,290.1489443571671,290.14987713357675,18412.173828125,36859.0234375,73.0674229497495,73.06740769096042,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.85343070652175,34.98345582381539,2.652766793091936e-06,0.0,0.0,2671.840544327446,1286.2105129076087,87.74072730022928,87.74072730022928,83.46156377377719,15.08337045752484,15.090922977613367,12.008337933084238,24.017666941103727,68.27508146866509,68.36372275974439,0.0,0.0,0.0,327.12710836659306,0.0,7.924896240234375,36.554744057033375,36.55575959578804,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.80665123980978,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9347597775251968,0.20727996463360993,0.4521461297636447,-4.509999752044678,-4.785333695619002,3.0957972796066944,3.0854551584824272,305.3293894892154,305.3212598717731,305.3212598717731,297.91986083984375,0.0,0.0,0.0,0.0010999999940395355,0.06582173413556555,0.03299999609589577,0.04399999603629112,46477.69140625,522069.0557065217,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.4916235882303,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.4545739215353,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.3475978685462,0.0,0.0,0.0,0.0
183.61204013377926,124.17821257728397,290.56975746792693,290.60785310164744,290.60698176865594,290.18340860322166,290.1842002230743,18412.173828125,36859.0234375,73.10009954446136,73.1000842856723,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.90404865175583,35.111286903304794,2.4059647747157118e-06,0.0,0.0,2671.4866645328175,1286.3862843593229,87.6645683620287,87.6645683620287,83.51111760984695,15.084169438850122,15.091721585761743,12.03676983185835,24.07443465038287,68.28448169925142,68.37312000491548,0.0,0.0,0.0,327.2162997140533,0.0,7.924896240234375,36.60844046296084,36.60930860640612,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.76770795228887,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9436565153176171,0.20698280727185533,0.45210587240780475,-4.509999752044678,-4.794567800285824,3.125332968689526,3.0872871245827564,305.39427251401156,305.3643202765729,305.3643202765729,297.95851262835754,0.0,0.0,0.0,0.0010999999940395355,0.06619828518318094,0.03299999609589577,0.04399999603629112,46750.3537965092,524810.7242892976,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.4934607668465,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.4301259732965,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.4365650802151,0.0,0.0,0.0,0.0
184.6153846153846,124.32560788668118,290.6040367713341,290.64320490910455,290.6424748347356,290.21774996243994,290.21842604417066,18412.173828125,36843.93930288462,73.13285592886118,73.13284067007211,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.9544020432692,35.23842650193434,-2.5173578531112956e-07,0.0,0.0,2671.1313100961543,1286.562725360577,87.58820460392879,87.58820460392879,83.72995171180139,15.084970180804913,15.092522914593037,12.064191598158615,24.12879224923941,68.29390070988582,68.38254371056189,0.0,0.0,0.0,327.30569927509015,0.0,7.924896240234375,36.66248673659105,36.663216224083534,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.54946664663461,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9525484717809236,0.20668466503803548,0.45203761412547183,-4.509999752044678,-4.803826332092285,3.141365876564613,3.0953771884624777,305.47352717472955,305.4373215895433,305.4373215895433,298.01212721604566,0.0,0.0,0.0,0.0010999999940395355,0.06657543377234384,0.03299999609589577,0.04399999603629112,47022.98647836538,527552.3894230769,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.49529794546274,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.405705378606,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.5254845252402,0.0,0.0,0.0,0.0
185.61872909698997,124.47366419763469,290.6384981595553,290.67849047606603,290.67789461780154,290.2520061990489,290.2525715397353,18412.173828125,36826.95887332776,73.16570799964727,73.1656927408582,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.00468664265,35.365384602626435,-2.451863939651264e-06,0.0,0.0,2670.7737257329118,1286.7400559645432,87.51153314392702,87.51153314392702,83.91486782214315,15.08577380291993,15.093327493571916,12.09217538482768,24.184404347652574,68.3033551627577,68.39201053887307,0.0,0.0,0.0,327.3954531054034,0.0,7.924896240234375,36.71694319862187,36.71755703316883,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.36250488893643,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9614328311438545,0.20638451802491345,0.45197481943612117,-4.509999752044678,-4.813073496356058,3.1354919923189097,3.1022132352044354,305.5306746568967,305.5044791435318,305.5044791435318,298.0629037710337,0.0,0.0,0.0,0.0010999999940395355,0.06695316973637577,0.03299999609589577,0.04399999603629112,47295.60039977006,530294.052257525,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.49713512407897,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.3813321422972,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.6143284418113,0.0,0.0,0.0,0.0
186.62207357859532,124.62241580414533,290.67306345043374,290.71380227385555,290.71327194162836,290.28618200806073,290.2866818227098,18383.42965483905,36814.68185618729,73.19865335828086,73.1986380994918,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.0550516696279,35.49253121825764,-3.969678911811191e-06,0.0,0.0,2670.4134378592703,1286.9159327478312,87.43450070384354,87.43450070384354,83.99523014846852,15.086579118683986,15.094133766199834,12.120059239824482,24.241129419078,68.31283377963165,68.4014949734793,0.0,0.0,0.0,327.48564877717394,0.0,7.924896240234375,36.77183403857177,36.77236971647843,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.25030930943313,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9703049410545707,0.20608314208960454,0.4519292129122693,-4.509999752044678,-4.822292468220892,3.129667585908768,3.105184029575973,305.5725470195247,305.5532617473283,305.5532617473283,298.10454342437026,0.0,0.0,0.0,0.0010999999940395355,0.06733150817578452,0.03299999609589577,0.04399999603629112,47568.18887176004,533035.6132943144,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.49897230269517,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.3568829692726,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.703049471546,0.0,0.0,0.0,0.0
187.62541806020067,124.77180802463289,290.7076636477059,290.74911825632967,290.7486376299906,290.3202847381898,290.3207730194398,18365.966796875,36802.35765050167,73.23169274473669,73.23167748594761,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.1054516029996,35.61983074073409,-1.0156736474235615e-06,0.0,0.0,2670.050751855142,1287.0925880865907,87.35712159836172,87.35712159836172,84.00345846322867,15.087386587391729,15.0949415953263,12.148041820845076,24.297849923073247,68.3223373004824,68.41099849433006,0.0,0.0,0.0,327.5762363803825,0.0,7.924896240234375,36.827114309355565,36.82760400676408,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.2192338158853,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9791724004075679,0.20578123524436184,0.45189549273073076,-4.509999752044678,-4.83149554179265,3.123891934901974,3.105488308297352,305.60382478133494,305.5893230119278,305.5893230119278,298.13989502769647,0.0,0.0,0.0,0.0010999999940395355,0.06771044119145958,0.03299999609589577,0.04399999603629112,47840.743441680606,535777.1657608696,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.50080948131142,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.3324635993677,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.7917239594221,0.0,0.0,0.0,0.0
188.62876254180603,124.9215844195822,290.7422254683581,290.7844227054047,290.78396494173285,290.35438358983066,290.35481430615073,18365.966796875,36789.9862562709,73.26482238259203,73.26480712380297,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.1558707246812,35.74718023702054,-1.1571493246645614e-06,0.0,0.0,2669.68600739444,1287.2701509915864,87.27945252485499,87.27945252485499,83.96217154818635,15.0881969362597,15.095752543828958,12.175756030258128,24.353185028535467,68.33186674596473,68.42054233104489,0.0,0.0,0.0,327.66715426748016,0.0,7.924896240234375,36.88272774737814,36.883204584536344,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.25423860071496,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9880245090727025,0.2054794162611499,0.4518699943022585,-4.509999752044678,-4.840674743205807,3.1181643168663102,3.103962033887372,305.62779343008594,305.6165887839021,305.6165887839021,298.1708220925219,0.0,0.0,0.0,0.0010999999940395355,0.06808996110855536,0.03299999609589577,0.04399999603629112,48113.274900710705,538518.741847826,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.50264665992762,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.3080903630591,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.8802449408183,0.0,0.0,0.0,0.0
189.63210702341138,125.07138474888626,290.77668726484114,290.8197078641043,290.81925010043244,290.38843600167877,290.3888327301944,18365.966796875,36777.71088524247,73.29804132774123,73.29802606895217,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.20626269694554,35.874425065158604,-1.0555759288164087e-06,0.0,0.0,2669.320068359375,1287.4470051538983,87.19202180690192,87.19202180690192,83.88707557091345,15.089009562463666,15.096565524072552,12.202444857976907,24.406305536378586,68.3414192327289,68.430108137354,0.0,0.0,0.0,327.75820575828936,0.0,7.924896240234375,36.93849890208165,36.93895403756744,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.32170622962772,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9968674107140124,0.20517827580405718,0.45185018991148196,-4.509999752044678,-4.849838661908306,3.1124838586635013,3.1011857866842214,305.64668299442155,305.63777451531143,305.63777451531143,298.19864983702183,0.0,0.0,0.0,0.0010999999940395355,0.06847006884905008,0.03299999609589577,0.04399999603629112,48385.78322272157,541260.2784280936,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.50448383854385,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.2836399652488,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.968674471546,0.0,0.0,0.0,0.0
190.63545150501673,125.22106300787783,290.8110261744879,290.854884731331,290.85448514498194,290.42243503328154,290.42281236935617,18365.966796875,36765.46746969064,73.33134758990744,73.33133233111838,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.2565738333507,36.00147910740065,2.1084675237539676e-06,0.0,0.0,2668.9533920032923,1287.6234192098664,87.08060866135817,87.08060866135817,83.78893629603562,15.089824108774447,15.097380070383332,12.227746411709482,24.456649780273438,68.35100445699533,68.43969132031087,0.0,0.0,0.0,327.8492104010438,0.0,7.924896240234375,36.99431736413452,36.9947162360252,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.41139040025182,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0057026171764005,0.20487783101689455,0.4518343099582953,-4.509999752044678,-4.858990331158591,3.106850203064373,3.0975577895059234,305.6620714066419,305.65474596310617,305.65474596310617,298.22432032556435,0.0,0.0,0.0,0.0010999999940395355,0.06885077109105611,0.03299999609589577,0.04399999603629112,48658.25905361622,544001.7918060201,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.50632101716008,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.2593769596572,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.0570264325092,0.0,0.0,0.0,0.0
191.63879598662209,125.37058633147274,290.84524219729826,290.889985968038,290.88965874611335,290.45640334317517,290.4567305650998,18365.966796875,36753.173991429765,73.36474321040023,73.36472307798456,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.3067928046287,36.12830768700029,3.053445544784059e-06,0.0,0.0,2668.5864461943456,1287.799398466895,86.95868476178734,86.95868476178734,83.67495472375366,15.090640575192047,15.098197755207586,12.251919047888308,24.5047335672538,68.36061346251829,68.44931216542936,0.0,0.0,0.0,327.9401228786711,0.0,7.924896240234375,37.050126525470645,37.05045650316322,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.5164239685671,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0145255506636708,0.20457799981868385,0.45182116195110966,-4.509999752044678,-4.86812628870425,3.1012625885647673,3.0933439564146723,305.6750646482742,305.66881354596705,305.66881354596705,298.24850667998146,0.0,0.0,0.0,0.0010999999940395355,0.06923206860704167,0.03299999609589577,0.04399999603629112,48930.709474289295,546743.2253344482,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.50815819577628,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.2351707024718,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.1452555066367,0.0,0.0,0.0,0.0
