TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
175.58528428093646,123.01017914328688,290.2918806299318,290.3210159352791,290.31732473724264,289.9020199983016,289.9056501611818,18458.083984375,36859.00390625,72.84128180156185,72.84126654277279,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.496163256591,34.081252630737715,1.6855883262545794e-06,0.0,0.0,2674.2807184429867,1284.9609048390469,88.27057463987217,88.27057463987217,84.19215931461807,15.077838671247298,15.085367929975325,11.76645407788331,23.531743231425715,68.21000745384191,68.29836793727301,0.0,0.0,0.0,326.4975174613621,0.0,7.924896240234375,36.17648784930889,36.18018760808734,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.0921025100759,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.8722098057086651,0.2093896936612783,0.4522534134395944,-4.509999752044678,-4.720566529494065,3.122932799285072,3.112464355385822,305.21475383031327,305.2065140842195,305.2065140842195,297.7403587928185,0.0,0.0,0.0,0.0010999999940395355,0.06320238995512194,0.03299999609589577,0.04399999603629112,44568.283170464056,502876.3159489967,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.47876333791675,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.6263864574623,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.7220981559626,0.0,0.0,0.0,0.0
176.58862876254182,123.15601723967586,290.3272430521987,290.3571164950878,290.3541062779251,289.93808136496654,289.941030546973,18458.083984375,36859.00390625,72.8733377105815,72.87332245179243,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.54753240374816,34.210980916103,7.430338362694984e-07,0.0,0.0,2673.9341040773934,1285.142405021948,88.19482011061447,88.19482011061447,84.0854160729858,15.078622508607182,15.086152890055475,11.806371873836454,23.611574204869093,68.21922529341784,68.30760241352196,0.0,0.0,0.0,326.59136871031694,0.0,7.924896240234375,36.23424369276168,36.237255479181094,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.20269790700448,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.881175261277419,0.20908446146492973,0.45223795410781403,-4.509999752044678,-4.7298527274243405,3.1189605671426524,3.1085181116659104,305.231270474335,305.22304869176554,305.22304869176554,297.76634425542824,0.0,0.0,0.0,0.0010999999940395355,0.06357479509103259,0.03299999609589577,0.04399999603629112,44841.136640363715,505618.23150083615,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.48060051653297,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.601696409908,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.8117524724341,0.0,0.0,0.0,0.0
177.59197324414717,123.30164931689616,290.36242655368153,290.3931989893068,290.39074145671117,289.97386623624976,289.9762446680994,18458.083984375,36859.00390625,72.90549346515566,72.9054782063666,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.598778664069,34.34039633250157,1.2717052564359904e-06,0.0,0.0,2673.587200662364,1285.3231172593541,88.11917627136842,88.11917627136842,83.97948481326915,15.079408830623564,15.086939432150544,11.84442469427817,23.687677147396435,68.2284720430406,68.31685857868513,0.0,0.0,0.0,326.68324172616406,0.0,7.924896240234375,36.29003666396125,36.292482905563304,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.31278899840288,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.890126214976295,0.2087805052864113,0.4522225300603886,-4.509999752044678,-4.739123173780665,3.1150211179535523,3.1046020290923355,305.2477563966477,305.23954716813205,305.23954716813205,297.79222489679137,0.0,0.0,0.0,0.0010999999940395355,0.0639477896700336,0.03299999609589577,0.04399999603629112,45113.9628187709,508360.1026337793,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.4824376951492,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.5770280002353,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.901262264188,0.0,0.0,0.0,0.0
178.5953177257525,123.44710441257642,290.3974382789637,290.4292144265063,290.42722864055315,290.00941094746156,290.0113233483356,18458.083984375,36859.00390625,72.93774906528435,72.93773380649529,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.6499020375536,34.46950155915225,1.7588331357853685e-06,0.0,0.0,2673.240096382473,1285.503092175742,88.04363995810417,88.04363995810417,83.87435808468823,15.080197465060944,15.087728245202516,11.880573716052002,23.76023443725994,68.23775265288592,68.32613918853045,0.0,0.0,0.0,326.77249410878056,0.0,7.924896240234375,36.34327432383662,36.34525012013107,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.42237649872949,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.8990671620719806,0.20847771578409202,0.4522071482744504,-4.509999752044678,-4.748382372202283,3.111113840919673,3.1007156818606783,305.26419342959605,305.2560023687356,305.2560023687356,297.8179952053721,0.0,0.0,0.0,0.0010999999940395355,0.06432137678199787,0.03299999609589577,0.04399999603629112,45386.760582148825,511101.94230769225,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.48427487376543,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.5524098067776,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1408.9906716235107,0.0,0.0,0.0,0.0
179.59866220735785,123.59265399537357,290.43224740427075,290.46519250774065,290.4635746678381,290.0446857975478,290.0462426022941,18430.593462583613,36859.00390625,72.97009537610721,72.97008011731815,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.70093906364315,34.59834213001672,-1.6028576978181662e-06,0.0,0.0,2672.8922613137543,1285.6803566412782,87.96813809193895,87.96813809193895,83.77008033675892,15.080988590533916,15.088520327539348,11.914555715477984,23.8292464316888,68.24705941701015,68.33545508751502,0.0,0.0,0.0,326.8608806699415,0.0,7.924896240234375,36.39568891493373,36.397302940139,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.5019760131836,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9080081221251981,0.20817628084217826,0.45219179649018126,-4.509999752044678,-4.7576401305437885,3.1072382456482854,3.0968607173715545,305.28058728884696,305.27240857790946,305.27240857790946,297.84366089683715,0.0,0.0,0.0,0.0010999999940395355,0.0646955564269254,0.03299999609589577,0.04399999603629112,45659.530074205686,513843.76923076925,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.48611205238163,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.5278646922031,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.0800809828334,0.0,0.0,0.0,0.0
180.6020066889632,123.73851832259061,290.46689659297266,290.5011154736165,290.4997487147915,290.07970854590167,290.08101426957046,18412.1640625,36859.00390625,73.00253076457658,73.00251550578753,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.75189627452835,34.72698673516213,-2.691005219516435e-06,0.0,0.0,2672.543344350962,1285.8575341470264,87.8925198200953,87.8925198200953,83.66657522450322,15.08178144793048,15.089313567681454,11.946995696893904,23.894976855121726,68.25638462946965,68.34479101684978,0.0,0.0,0.0,326.9494081835285,0.0,7.924896240234375,36.44830111755575,36.449670951103286,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.59075613883027,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9169343462755846,0.20787596612869697,0.45217649264877857,-4.509999752044678,-4.766881808788082,3.10339404508023,3.093034170941764,305.29693205460256,305.28879008723743,305.28879008723743,297.8692160513888,0.0,0.0,0.0,0.0010999999940395355,0.06507033309011555,0.03299999609589577,0.04399999603629112,45932.27986517558,516585.5773411371,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.48794923099786,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.5033689773204,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.1693433678668,0.0,0.0,0.0,0.0
181.60535117056855,123.88472826903481,290.50142289483824,290.5369278005134,290.53573843149036,290.11451624229204,290.11562610230715,18412.1640625,36859.00390625,73.03504446278448,73.0350292039954,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.8027613202864,34.855449293768125,6.143885688452594e-07,0.0,0.0,2672.1928531302256,1286.0350015187344,87.81671721799717,87.81671721799717,83.56372575536619,15.082576997304042,15.090109694362882,11.978354380680964,23.957604775061974,68.26574367663534,68.35415771892637,0.0,0.0,0.0,327.03815074907897,0.0,7.924896240234375,36.50124132035169,36.502426772612,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.69887928021791,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9258507625713794,0.2075765545053227,0.45216123076984316,-4.509999752044678,-4.776112864248729,3.099580468940097,3.089231904932488,305.31327079849495,305.3051346488621,305.3051346488621,297.8946667929557,0.0,0.0,0.0,0.0010999999940395355,0.06544570527646852,0.03299999609589577,0.04399999603629112,46204.99894178512,519327.3161580267,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.48978640961408,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.4789471578438,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.2585077700408,0.0,0.0,0.0,0.0
182.6086956521739,124.03128847868545,290.53578915803325,290.5725800887398,290.5715623938519,290.149146038553,290.1500907566236,18412.1640625,36859.00390625,73.06764121677564,73.06762595798658,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.85355277683425,34.983723681906,9.066765842461671e-07,0.0,0.0,2671.840544327446,1286.2115372367527,87.7407395736031,87.7407395736031,83.46156377377719,15.083374645399012,15.090907718824303,12.008337933084238,24.017666941103727,68.27512558646825,68.36354263969089,0.0,0.0,0.0,327.12710836659306,0.0,7.924896240234375,36.5545418780783,36.55555741683297,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.80662536621094,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9347597775251968,0.2072782030572062,0.4521459444709446,-4.509999752044678,-4.785335312718931,3.0957972796066944,3.0854551584824272,305.32960311226225,305.3214549189029,305.3214549189029,297.9200625212296,0.0,0.0,0.0,0.0010999999940395355,0.06582166999578476,0.03299999609589577,0.04399999603629112,46477.69140625,522069.0557065217,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.4916235882303,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.4545739215353,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.3475978685462,0.0,0.0,0.0,0.0
183.61204013377926,124.17819731849492,290.5699710909738,290.60806672469425,290.6071953917028,290.183603548286,290.1844138461212,18412.1640625,36859.00390625,73.10032079690276,73.10030086861805,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.90417072206833,35.11155307731501,4.033762196327292e-07,0.0,0.0,2671.4866645328175,1286.387485057614,87.66457895132211,87.66457895132211,83.51111760984695,15.084173253547387,15.091706910659639,12.03676983185835,24.07443465038287,68.28452451571971,68.37294623843802,0.0,0.0,0.0,327.21628103607077,0.0,7.924896240234375,36.60821727127534,36.60908541472062,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.76768039460964,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9436565153176171,0.20698103403367324,0.45210568203176543,-4.509999752044678,-4.794569522640777,3.125332968689526,3.0872871245827564,305.3944674590758,305.3645220600243,305.3645220600243,297.9587262514044,0.0,0.0,0.0,0.0010999999940395355,0.0661982226880099,0.03299999609589577,0.04399999603629112,46750.3537965092,524810.7242892976,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.4934607668465,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.4301259732965,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.4365650802151,0.0,0.0,0.0,0.0
184.6153846153846,124.3255879328801,290.60423161433295,290.6434373121995,290.64268845778247,290.21793306790863,290.21863966721753,18412.1640625,36843.92457932692,73.13307718130258,73.13305898813101,0.0,0.0,0.01258938293904066,-0.01258938293904066,273.9545241135817,35.23868971604567,-2.7051399036701155e-06,0.0,0.0,2671.1313100961543,1286.563993013822,87.58821223332332,87.58821223332332,83.72995171180139,15.084973408625675,15.09250860947829,12.064191598158615,24.12879224923941,68.29394179124098,68.38238055889423,0.0,0.0,0.0,327.3056875375601,0.0,7.924896240234375,36.66224787785457,36.66300084040715,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.54944551908054,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9525484717809236,0.20668289179985339,0.4520374353115375,-4.509999752044678,-4.8038279460026665,3.141365876564613,3.0953771884624777,305.4737290602464,305.43753521259015,305.43753521259015,298.0123220590445,0.0,0.0,0.0,0.0010999999940395355,0.06657537416769907,0.03299999609589577,0.04399999603629112,47022.98647836538,527552.3894230769,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.49529794546274,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.405705378606,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.5254845252402,0.0,0.0,0.0,0.0
185.61872909698997,124.47363658892272,290.63870014713757,290.67873461669103,290.67808935873484,290.25218930451763,290.2527851627822,18412.1640625,36826.947154577756,73.16592925208867,73.1659139932996,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.0048087129625,35.36565017700195,-4.545781663170258e-06,0.0,0.0,2670.7737257329118,1286.7411256107598,87.51154549384995,87.51154549384995,83.91486782214315,15.085777844074975,15.093312598391122,12.09217538482768,24.184404347652574,68.30340275078713,68.39184088053113,0.0,0.0,0.0,327.3954531054034,0.0,7.924896240234375,36.71670523295833,36.71735485421375,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.36248490961898,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9614328311438545,0.20638274478673135,0.45197464062218684,-4.509999752044678,-4.813075516933582,3.1354919923189097,3.1022132352044354,305.53088827994355,305.5046927665787,305.5046927665787,298.06308687650244,0.0,0.0,0.0,0.0010999999940395355,0.066953110131731,0.03299999609589577,0.04399999603629112,47295.60039977006,530294.052257525,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.49713512407897,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.3813321422972,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.6143284418113,0.0,0.0,0.0,0.0
186.62207357859532,124.62239477865673,290.6732770734806,290.71404641448055,290.7134740312761,290.2863840977085,290.28687646157766,18383.42231918896,36814.67013743729,73.19887461072226,73.19885460588844,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.05513577158234,35.49279587404385,4.1270493929794395e-07,0.0,0.0,2670.4134378592703,1286.9169093103314,87.43451596263262,87.43451596263262,83.99523014846852,15.086583293799972,15.09411850741077,12.120059239824482,24.241129419078,68.31287769330385,68.4013194974051,0.0,0.0,0.0,327.48564877717394,0.0,7.924896240234375,36.7715975273413,36.772165164500976,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.25028642124954,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9703049410545707,0.20608136885142248,0.45192903409833496,-4.509999752044678,-4.822294555778886,3.129667585908768,3.105184029575973,305.5727606425716,305.5534753703752,305.5534753703752,298.1047455140181,0.0,0.0,0.0,0.0010999999940395355,0.06733144857113976,0.03299999609589577,0.04399999603629112,47568.18887176004,533035.6132943144,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.49897230269517,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.3568829692726,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.703049471546,0.0,0.0,0.0,0.0
187.62541806020067,124.77179276584383,290.70787727075276,290.74936239695467,290.74883216679297,290.3204983612367,290.32097521115304,18365.9609375,36802.34348871237,73.2319139971781,73.2318911089945,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.1055508106449,35.620091569064854,1.5150376430178878e-07,0.0,0.0,2670.050751855142,1287.0936409940687,87.35713208558965,87.35713208558965,84.00345846322867,15.087390402088996,15.094926932982379,12.148041820845076,24.297849923073247,68.32237544745506,68.41082778981696,0.0,0.0,0.0,327.5762363803825,0.0,7.924896240234375,36.826877798125096,36.82739801311174,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.21921092770171,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9791724004075679,0.20577947132563512,0.45189531391679644,-4.509999752044678,-4.831497747363853,3.123891934901974,3.105488308297352,305.6040384043818,305.58953663497465,305.58953663497465,298.14008956449885,0.0,0.0,0.0,0.0010999999940395355,0.0677103815868148,0.03299999609589577,0.04399999603629112,47840.743441680606,535777.1657608696,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.50080948131142,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.3324635993677,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.7917239594221,0.0,0.0,0.0,0.0
188.62876254180603,124.92157395787063,290.74243909140495,290.78464765771974,290.78416723551163,290.35457802456756,290.3550279291976,18365.9609375,36789.9706312709,73.26504363503345,73.26502074684986,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.15597360668374,35.7474396364346,2.495790485102515e-06,0.0,0.0,2669.68600739444,1287.271172871159,87.27945535717203,87.27945535717203,83.96217154818635,15.08820015132228,15.095738238714212,12.175894545870879,24.353185028535467,68.3319048929374,68.4203696872877,0.0,0.0,0.0,327.66715426748016,0.0,7.924896240234375,36.88251282299641,36.882998590884,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.25421571253136,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9880245090727025,0.20547763918554504,0.4518698154883241,-4.509999752044678,-4.840677127391599,3.1181643168663102,3.103962033887372,305.62798786482284,305.6168024069489,305.6168024069489,298.1710243863007,0.0,0.0,0.0,0.0010999999940395355,0.06808990150391059,0.03299999609589577,0.04399999603629112,48113.274900710705,538518.741847826,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.50264665992762,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.3080903630591,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.8802449408183,0.0,0.0,0.0,0.0
189.63210702341138,125.07137711949173,290.77688159751256,290.81990219677573,290.8194637234793,290.388638397523,290.38904635324127,18365.9609375,36777.69772941053,73.29826258018264,73.29824451459291,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.2063735400554,35.8746868758696,1.9008338583855527e-07,0.0,0.0,2669.320068359375,1287.4481360394022,87.19202662949579,87.19202662949579,83.88707557091345,15.089013026310848,15.096550616133571,12.202525904346071,24.406305536378586,68.34147184748315,68.42993266127979,0.0,0.0,0.0,327.75820575828936,0.0,7.924896240234375,36.93829672312657,36.938748043915105,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.32168334144413,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.9968674107140124,0.20517648766471389,0.4518499922592903,-4.509999752044678,-4.8498407446819805,3.1124838586635013,3.1011857866842214,305.64688539026577,305.6379881383583,305.6379881383583,298.19884416969325,0.0,0.0,0.0,0.0010999999940395355,0.0684700092444053,0.03299999609589577,0.04399999603629112,48385.78322272157,541260.2784280936,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.50448383854385,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.2836399652488,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1409.968674471546,0.0,0.0,0.0,0.0
190.63545150501673,125.2210553784833,290.81120927995664,290.85508722924067,290.85469876802887,290.42264865632836,290.42302599240304,18365.9609375,36765.45823317308,73.33156884234884,73.33155358355978,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.2566959036633,36.001742321511976,-3.4493656057501184e-07,0.0,0.0,2668.9533920032923,1287.6245623432274,87.0806162907527,87.0806162907527,83.78893629603562,15.089827317457932,15.09736602362183,12.227746411709482,24.456649780273438,68.35105094782087,68.43952554045713,0.0,0.0,0.0,327.8492104010438,0.0,7.924896240234375,36.99411276112432,36.994510242372854,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.41136751206822,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0057026171764005,0.2048760428775513,0.45183412027996916,-4.509999752044678,-4.858992238507223,3.106850203064373,3.0975577895059234,305.66226563724786,305.65495958615304,305.65495958615304,298.2245228234741,0.0,0.0,0.0,0.0010999999940395355,0.06885070675192868,0.03299999609589577,0.04399999603629112,48658.25905361622,544001.7918060201,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.50632101716008,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.2593769596572,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.0570264325092,0.0,0.0,0.0,0.0
191.63879598662209,125.37058357570481,290.84544479727344,290.89019959108487,290.88987236916023,290.4565974717156,290.45692469364025,18365.9609375,36753.16867422659,73.36495958921503,73.36494433042596,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.30691487494124,36.12856846429831,2.2889609215096875e-07,0.0,0.0,2668.5864461943456,1287.8005750777331,86.95868751755526,86.95868751755526,83.67495472375366,15.090644045418323,15.098183185360504,12.252059773856582,24.5047335672538,68.36065648311755,68.44914220089099,0.0,0.0,0.0,327.9401228786711,0.0,7.924896240234375,37.0499205318183,37.05025050951087,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.51640595401011,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0145255506636708,0.20457622119814256,0.45182096409957145,-4.509999752044678,-4.868128196052883,3.1012625885647673,3.0933439564146723,305.67524775374295,305.66902716901393,305.66902716901393,298.24872030302834,0.0,0.0,0.0,0.0010999999940395355,0.06923200631121729,0.03299999609589577,0.04399999603629112,48930.709474289295,546743.2253344482,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.50815819577628,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.2351707024718,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.1452555066367,0.0,0.0,0.0,0.0
192.6421404682274,125.5199406856677,290.8795097631754,290.92523091293896,290.9249453337296,290.4905044402566,290.490770422894,18365.9609375,36733.03092339047,73.39842992163821,73.39841956199211,0.0,0.0,0.00854977013786211,-0.00854977013786211,274.35702208452,36.25514532491116,1.78540118165935e-06,0.0,0.0,2668.218873295098,1287.9755920614289,86.83688931162142,86.83688931162142,83.55061937415081,15.09146277641373,15.099001571884921,12.275001465277526,24.550026603367016,68.37028850440596,68.45876932303642,0.0,0.0,0.0,328.0309235945992,0.0,7.924896240234375,37.10569513123171,37.10597826086956,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.6230624399855,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.023336200012411,0.20427757082974235,0.4518096587530347,-4.509999752044678,-4.877248792744002,3.0957198111109907,3.0887475268896605,305.6866137654486,305.6811354008805,305.6811354008805,298.27184303309207,0.0,0.0,0.0,0.0010999999940395355,0.06961390383566501,0.03299999609589577,0.04399999603629112,49203.12769126253,549484.5731605351,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.5099953743925,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.2109983310252,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.2333616939277,0.0,0.0,0.0,0.0
193.64548494983276,125.66910637182536,290.9133990743886,290.9601897683032,290.95991511010004,290.52428219390157,290.5245460331639,18336.3871368102,36716.41049592391,73.43198198299345,73.43196942893957,0.0,0.0,0.006298527587205172,-0.006298527587205172,274.40704580453723,36.38145395744604,-1.548994141770907e-06,0.0,0.0,2667.8509476575564,1288.147996577132,86.71524137158856,86.71524137158856,83.41954816224982,15.092283083044965,15.099823109680994,12.295533425831874,24.592292804781806,68.37989648927415,68.46845337220259,0.0,0.0,0.0,328.12162112232835,0.0,7.924896240234375,37.1614351687224,37.161706012228265,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.7078317240329,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.032134531732387,0.20398004427801408,0.4517996164667965,-4.509999752044678,-4.8863546441629975,3.090221897814186,3.0839019866292694,305.6968336838942,305.69186044138013,305.69186044138013,298.2941906779107,0.0,0.0,0.0,0.0010999999940395355,0.06999638908383837,0.03299999609589577,0.04399999603629112,49475.52171300167,552225.97909699,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.51183255300873,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.1867912573161,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.3213449943823,0.0,0.0,0.0,0.0
194.64882943143812,125.81808226722538,290.9471743784621,290.9950475788435,290.9947729206404,290.5579548201035,290.5582294783066,18320.14453125,36704.144217704845,73.46560862869723,73.46558841973244,0.0,0.0,0.010380219688396024,-0.010380219688396024,274.4569684797306,36.50747866933561,-2.204503304458231e-06,0.0,0.0,2667.482546803146,1288.3207264775815,86.59374977035267,86.59374977035267,83.28394427347342,15.09310592855498,15.100646631374806,12.31500666436543,24.631833149836616,68.38954749474159,68.4781526036087,0.0,0.0,0.0,328.2122066842274,0.0,7.924896240234375,37.217162920081094,37.21743376358695,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.81665016097767,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0409126134221767,0.2036834284414017,0.4517904608744044,-4.509999752044678,-4.895438669517287,3.0847680241766584,3.078888863624139,305.70625759367164,305.7016338233565,305.7016338233565,298.31600105004964,0.0,0.0,0.0,0.0010999999940395355,0.07037946419871371,0.03299999609589577,0.04399999603629112,49747.894936245815,554967.3892140468,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.51366973162493,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.1626197023934,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.4091262051893,0.0,0.0,0.0,0.0
