TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
243.81270903010034,127.85951092570124,293.4649946027775,293.7210286118115,293.6444844019453,292.90576171875,292.9822944972826,18169.044921875,36275.2890625,75.13679785074598,75.11891347827721,0.0,0.0,38.188107978540124,54.737473452769,271.4148464649417,28.825396942853132,-2.5306497934669253e-06,0.0,0.0,2662.2362530048076,1300.7081209010503,0.0,14.215438517439724,80.39956726278349,14.77964632806172,14.800995274929697,23.66265840434709,37.59265192854763,65.12420085281832,65.25590877469168,0.0,0.0,0.0,329.4811814732376,0.0,7.924896240234375,35.76015500480116,35.83669707129233,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.1637433922809,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0352606203245078,0.7578733465743304,-6.149999618530273,-4.356865696285082,2.9766563811031075,2.9722576683580275,307.71406509246316,307.71062426104595,307.71062426104595,300.5807551253201,0.0,0.0,14.215438517439724,0.0010999999940395355,0.076987257295827,0.2739020471389477,0.04399999603629112,55622.28245192308,614150.2389214047,0.0429663360118866,0.0,0.0003554079452697748,444.84559544591997,99216.015625,0.0002617389988660326,2.8456762591176387e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
244.8160535117057,127.91421781814218,293.4929384977921,293.7540610833312,293.6755878359179,292.93287888338733,293.0113770347774,18169.044921875,36275.2890625,75.15680074532295,75.13836236143591,0.0,0.0,38.92639106571874,55.71053066700199,271.4240417480469,28.848621228068172,-2.7599810634811844e-06,0.0,0.0,2662.096000339674,1300.8462212093698,0.0,14.191872147014706,80.27953315658314,14.778133845249545,14.800034494304338,23.84045156906281,37.724306699822975,65.11468814607449,65.25005766699545,0.0,0.0,0.0,329.5145777061233,0.0,7.924896240234375,35.76049794480952,35.83898053121407,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.29106476952798,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0337521866412465,0.7578625148754057,-6.149999618530273,-4.358385208857099,2.9720516651370454,2.9678202058160585,307.72081651974685,307.71747326292723,307.71747326292723,300.59827119450904,0.0,0.0,14.191872147014706,0.0010999999940395355,0.07738369237320081,0.27995347787305264,0.04399999603629112,55894.0449937291,616890.9646739131,0.0429663360118866,0.0,0.0003634208173220074,446.6724858618899,99216.015625,0.00026174205953775464,2.8459426638038354e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
245.81939799331104,127.9684869262287,293.5204272828373,293.78670774734144,293.70625545029657,292.9595909501398,293.04004875872045,18169.044921875,36275.2890625,75.1764139028696,75.1573993593554,0.0,0.0,39.660976920239506,56.67623288974316,271.4330219791884,28.87127957296212,-3.5313649149913387e-06,0.0,0.0,2661.9566850438964,1300.982086691968,0.0,14.167660732333077,80.16042963238465,14.77657179688929,14.799038973141673,24.017360770184062,37.855513595019694,65.10452063825218,65.24376252343424,0.0,0.0,0.0,329.54767243758494,0.0,7.924896240234375,35.760954305081064,35.84140554319656,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.41777332012471,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.032266294677122,0.7578521408763618,-6.149999618530273,-4.359881345244953,2.967479155613826,2.9634171210005134,307.72729716731556,307.72407077546904,307.72407077546904,300.6154243188558,0.0,0.0,14.167660732333077,0.0010999999940395355,0.07778073219351944,0.28603635314714954,0.04399999603629112,56165.78000888378,619631.6231187291,0.0429663360118866,0.0,0.0003714694076585257,448.4993762778598,99216.015625,0.00026174519720322214,2.846210648394875e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
246.8227424749164,128.0223182499608,293.547480350354,293.8188602103039,293.7364678526403,292.98585341845865,293.06827088423,18169.044921875,36275.2890625,75.19562420797189,75.17603416825617,0.0,0.0,40.39202971442488,57.633543416409196,271.4417871583664,28.893378114221886,-3.910136610007906e-06,0.0,0.0,2661.818352842809,1301.1155393466502,0.0,14.14774992633424,80.04244449066876,14.774963748893612,14.798008105427924,24.193604606449806,37.985558742663535,65.09380560016952,65.2370030840105,0.0,0.0,0.0,329.58051016817126,0.0,7.924896240234375,35.76162663590549,35.84402145589873,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.54366583170301,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0308032259095872,0.7578421978647494,-6.149999618530273,-4.361354264925954,2.9629382194085263,2.959055290573018,307.73347621139476,307.73042251433816,307.73042251433816,300.6322338908014,0.0,0.0,14.14774992633424,0.0010999999940395355,0.0781783611579085,0.29214793174561854,0.04399999603629112,56437.49713890051,622372.2071488295,0.0429663360118866,0.0,0.00037954988644885087,450.32626669382967,99216.015625,0.00026174835092933183,2.8464799817148472e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
247.82608695652175,128.0757054867952,293.5741285241169,293.8506164550781,293.76624463952106,293.01170548148775,293.0960573942765,18169.044921875,36275.2890625,75.21445266060206,75.19427589748217,0.0,0.0,41.11956123683765,58.58247076946757,271.4502868652344,28.91489899676779,2.1702798636872598e-06,0.0,0.0,2661.681205417799,1301.246433423913,0.0,14.130550508913787,79.92513872229534,14.77330900275189,14.796944079191789,24.369390487670902,38.1146357992421,65.08249266251273,65.22980665123981,0.0,0.0,0.0,329.6130769149117,0.0,7.924896240234375,35.762452664582625,35.84681568975034,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.66920371677566,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.029361579729163,0.7578326256378837,-6.149999618530273,-4.362805325052013,2.958428724952366,2.954718610514765,307.7393732485564,307.73645284901494,307.73645284901494,300.6486803137738,0.0,0.0,14.130550508913787,0.0010999999940395355,0.07857658130967099,0.2982877557692321,0.04399999603629112,56709.182404891304,625112.7282608696,0.0429663360118866,0.0,0.000387661701888251,452.1531571097996,99216.015625,0.0002617515767823257,2.846750747108751e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
248.8294314381271,128.12864725884785,293.60035200342287,293.88190279038855,293.7956166347134,293.0371075378214,293.12343911263457,18169.044921875,36275.2890625,75.23288578811697,75.21211959685769,0.0,0.0,41.8433366858441,59.522545064970814,271.45858601343673,28.935863399186662,2.213155326795702e-06,0.0,0.0,2661.544881865332,1301.3750506244776,0.0,14.112689381857779,79.80856718745918,14.771605631978217,14.795845829124833,24.544299230926413,38.24319211774845,65.07055263455496,65.22216113036293,0.0,0.0,0.0,329.6453924785091,0.0,7.924896240234375,35.763501693572486,35.8497795691857,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.7943059863853,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0279411535996656,0.7578235617449451,-6.149999618530273,-4.364235179480103,2.9539500789897497,2.950409224200807,307.745019102575,307.742221181608,307.742221181608,300.6648087007146,0.0,0.0,14.112689381857779,0.0010999999940395355,0.07897538781465097,0.3044534436237055,0.04399999603629112,56980.84199937291,627853.2901337793,0.0429663360118866,0.0,0.0003958015406175664,453.9800475257695,99216.015625,0.00026175484225157036,2.847022072191702e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
249.83277591973243,128.18116898042302,293.62619620741015,293.912748406962,293.8245638333834,293.06212501143136,293.15039603447036,18169.044921875,36275.2890625,75.25092588698983,75.22957662116724,0.0,0.0,42.56141880762616,60.45542325941614,271.46667541708035,28.95627355416084,1.6452004095764792e-06,0.0,0.0,2661.409702262751,1301.501455861988,0.0,14.09746188862268,79.6929288883273,14.769855681071713,14.79471301713516,24.718660169620577,38.371303634898716,65.05801457944123,65.21406246427708,0.0,0.0,0.0,329.6774368541296,0.0,7.924896240234375,35.76467511486449,35.852858412624606,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.91877323010294,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0265419686518387,0.7578148889701103,-6.149999618530273,-4.365643118536193,2.9495021547362157,2.9461341574040545,307.75041918292095,307.74774374052834,307.74774374052834,300.68057904195626,0.0,0.0,14.09746188862268,0.0010999999940395355,0.07937479176150516,0.31064376314746883,0.04399999603629112,57252.474746551,630593.8628762541,0.0429663360118866,0.0,0.00040396761912681197,455.8069379417394,99216.015625,0.00026175816125628915,2.8472946723923087e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
250.83612040133778,128.2332504425559,293.65159520177934,293.94321495234766,293.85305541175666,293.08672279179297,293.17689733600935,18169.044921875,36275.2890625,75.26859980044158,75.24664324502083,0.0,0.0,43.27357047856052,61.38157242995041,271.4745242523908,28.976130393037828,2.4579593613556034e-06,0.0,0.0,2661.275751528533,1301.625751201923,0.0,14.084546778114344,79.57809246662866,14.768059647601584,14.793547237995874,24.89206782312297,38.498242470731704,65.04487237324284,65.20553616935194,0.0,0.0,0.0,329.7092047343684,0.0,7.924896240234375,35.76600579354277,35.85615257594897,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.0427253748661,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0251639252123625,0.7578065762153039,-6.149999618530273,-4.367028976363881,2.94508435415185,2.9418888315309255,307.75552245685486,307.7529950094064,307.7529950094064,300.6960062390586,0.0,0.0,14.084546778114344,0.0010999999940395355,0.07977478951215744,0.31685868862480615,0.04399999603629112,57524.076700982434,633334.2788461538,0.0429663360118866,0.0,0.00041216000672009297,457.63382835770926,99216.015625,0.00026176151452371135,2.8475685854287457e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
251.83946488294313,128.2848864399071,293.67661022581785,293.97318474504857,293.88113740136396,293.1109160866626,293.2029890487824,18169.044921875,36275.2890625,75.28589351998524,75.26333097630122,0.0,0.0,43.983150775615975,62.29659036489632,271.4821273140285,28.995285333997032,-1.2207090075292575e-07,0.0,0.0,2661.1422098727526,1301.7478549919,0.0,14.075419891638102,79.4640240876571,14.766216730991733,14.792347215888492,25.06469513500813,38.62495546117674,65.03113622250764,65.19656823710056,0.0,0.0,0.0,329.7407217376607,0.0,7.924896240234375,35.76753746466493,35.85960157260448,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.16620646192877,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0238072030919052,0.7577987735885441,-6.149999618530273,-4.368393953827312,2.940696154948461,2.937671867102684,307.7603697505683,307.75796978290265,307.75796978290265,300.711095497361,0.0,0.0,14.075419891638102,0.0010999999940395355,0.08017536728677144,0.32309489306000155,0.04399999603629112,57795.65375470318,636074.7683946488,0.0429663360118866,0.0,0.00042037399879728363,459.46071877367916,99216.015625,0.0002617649215212821,2.8478431694836817e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
252.8428093645485,128.33610269297725,293.70120514834605,294.0027608711983,293.9087942882525,293.1346842788135,293.2286813793374,18169.044921875,36275.2890625,75.30281607841569,75.27964879677049,0.0,0.0,44.687366294222926,63.203663165752694,271.48943316099235,29.01372961216547,-3.872746144618827e-06,0.0,0.0,2661.0101485746764,1301.867541054818,0.0,14.096267926653095,79.35088450454151,14.76432998682743,14.79111584692097,25.236553243171407,38.750558004730124,65.01684082949839,65.18716770031779,0.0,0.0,0.0,329.77196724677964,0.0,7.924896240234375,35.76921863619699,35.86318560188829,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.28902613917322,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0224718421597943,0.757791259815063,-6.149999618530273,-4.369736682611165,2.936337678328804,2.9334892524923366,307.76494555010845,307.7626937815178,307.7626937815178,300.7258468168635,0.0,0.0,14.096267926653095,0.0010999999940395355,0.08057652887293328,0.3293527635842262,0.04399999603629112,58067.21379859949,638815.2257525084,0.0429663360118866,0.0,0.00042861026523317077,461.2876091896491,99216.015625,0.0002617683871158626,2.848118916110106e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
253.84615384615384,128.38687838040866,293.7253957895132,294.0319166917067,293.93602107121393,293.1580481896034,293.25400015024036,18169.044921875,36275.2890625,75.31936352069562,75.29559150108923,0.0,0.0,45.38535132774939,64.10301677997295,271.4965092585637,29.03161577078012,-3.5594928249338477e-06,0.0,0.0,2660.8789813701924,1301.9849759615386,0.0,14.094346706683819,79.23838864839995,14.762396812438965,14.789851335378795,25.40714307931753,38.87520041832557,65.00192143366887,65.17734351524939,0.0,0.0,0.0,329.8029620830829,0.0,7.924896240234375,35.77106387798603,35.86693631685697,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.41148904653696,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0211578424160297,0.7577842886631305,-6.149999618530273,-4.371057657095102,2.932008358148428,2.92933045900785,307.76927067683295,307.7671461838942,307.7671461838942,300.7402601975661,0.0,0.0,14.094346706683819,0.0010999999940395355,0.08097830070899084,0.3356300592422485,0.04399999603629112,58338.73497596154,641555.514423077,0.0429663360118866,0.0,0.00043686564850549284,463.11449960561896,99216.015625,0.00026177191130745295,2.848395482802656e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
254.8494983277592,128.43723452768995,293.74916112383073,294.0606164836565,293.9628436748798,293.18106456743834,293.27887248673966,18169.044921875,36275.2890625,75.33554758435508,75.31115786447174,0.0,0.0,46.076890900780924,64.99398341864647,271.5033703041714,29.048963878465734,4.594769887316919e-07,0.0,0.0,2660.7487588837794,1302.1003026037313,0.0,14.088260542190193,79.12678760030994,14.760418215722941,14.788554842256783,25.576826861072146,38.99896162409448,64.98640344932326,65.16708394436533,0.0,0.0,0.0,329.83368522108196,0.0,7.924896240234375,35.773078089175016,35.870856600860286,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.53332307745382,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0198652038606113,0.7577776643743483,-6.149999618530273,-4.372357030377341,2.9277078770474843,2.925204811287564,307.7732981806216,307.77132209088893,307.77132209088893,300.7543356394688,0.0,0.0,14.088260542190193,0.0010999999940395355,0.08138064960372887,0.3419236323506537,0.04399999603629112,58610.2294889214,644295.9329013377,0.0429663360118866,0.0,0.0004451359790768536,464.94139002158886,99216.015625,0.00026177544464874253,2.848672781957829e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
255.85284280936455,128.4871629185501,293.7725223809182,294.088881476667,293.98921484293345,293.2036909530793,293.3033360509968,18169.044921875,36275.2890625,75.35137066793283,75.32636090026651,0.0,0.0,46.76549166421029,65.87285790076622,271.5100423245127,29.06577243613559,-1.11476888864778e-06,0.0,0.0,2660.619519492057,1302.213436062918,0.0,14.08525149240143,79.01583311151103,14.758395309830988,14.787225854037997,25.745662810411737,39.12220454136265,64.97032009877489,65.1563930958011,0.0,0.0,0.0,329.86415789039637,0.0,7.924896240234375,35.77526452310109,35.874945854263565,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.65478469695535,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.018594028160325,0.7577715942692199,-6.149999618530273,-4.373633989123596,2.923435790881664,2.9211028555165166,307.77707052071355,307.77522150250184,307.77522150250184,300.7680731425716,0.0,0.0,14.08525149240143,0.0010999999940395355,0.08178359394687473,0.34823230008616496,0.04399999603629112,58881.69707619147,647036.2736204013,0.0429663360118866,0.0,0.0004534195400159307,466.7682804375588,99216.015625,0.00026177902763201713,2.848950658444421e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
256.8561872909699,128.53666120548314,293.7954842557875,294.11674249451295,294.01515131411344,293.2258918277396,293.3274002330359,18169.044921875,36275.2890625,75.36683277142885,75.34120948817021,0.0,0.0,47.4466121124982,66.74447759417785,271.51647775707437,29.08204797598032,1.8258636245747446e-07,0.0,0.0,2660.4914722251256,1302.3241485289507,0.0,14.083306302992396,78.90577049638117,14.756329058006056,14.785866673574798,25.913153051931324,39.24425944197537,64.95364994827321,65.14529827207227,0.0,0.0,0.0,329.8943586572756,0.0,7.924896240234375,35.77762050054544,35.8792073431621,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.77559827721637,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0173444357205395,0.7577658690337752,-6.149999618530273,-4.374889611400489,2.9191916180294895,2.917034136411737,307.78054482960783,307.77887054749556,307.77887054749556,300.78147270687447,0.0,0.0,14.083306302992396,0.0010999999940395355,0.08218713194430871,0.35455619381821674,0.04399999603629112,59153.14382577341,649776.5955267559,0.0429663360118866,0.0,0.00046171651256463823,468.5951708535287,99216.015625,0.0002617826692123016,2.8492290842779803e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
257.8595317725752,128.585742503903,293.8180205176108,294.1441778993128,294.0406839121943,293.2476888293008,293.3510650328569,18169.044921875,36275.2890625,75.38194045255017,75.35570477641944,0.0,0.0,48.12104669781431,67.60770855141322,271.5227198776194,29.097794925090064,-2.5152335632183176e-06,0.0,0.0,2660.3644439799327,1302.432822951505,0.0,14.081984580559874,78.79635091928336,14.754217964350978,14.784476092029175,26.079474841471892,39.36498075504367,64.93638184716471,65.13377783529734,0.0,0.0,0.0,329.924309159601,0.0,7.924896240234375,35.780119216561715,35.88361213199271,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.89604625893277,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0161163420182806,0.7577605975112788,-6.149999618530273,-4.376122882932325,2.9149754916545145,2.912989018354129,307.78379061389523,307.78219512633257,307.78219512633257,300.79453433237745,0.0,0.0,14.081984580559874,0.0010999999940395355,0.08259126247470593,0.3608937445890942,0.04399999603629112,59424.56755591554,652516.7562709029,0.0429663360118866,0.0,0.00047002473603124185,470.42206126949856,99216.015625,0.00026178636938959586,2.849508372154344e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
258.8628762541806,128.63438272635673,293.84020567418736,294.1711832001855,294.06581712805706,293.2690864486439,293.3743567833534,18169.044921875,36275.2890625,75.39670141724041,75.36984018179086,0.0,0.0,48.78890958039657,68.46166484411744,271.52875133501647,29.11301219901911,-1.7611995147651398e-06,0.0,0.0,2660.238188166283,1302.539531184678,0.0,14.083623937141137,78.68783872980735,14.752063393991529,14.783054651623983,26.244385352501503,39.484754083945994,64.9185344223992,65.12185362748878,0.0,0.0,0.0,329.9540138882538,0.0,7.924896240234375,35.78281213766755,35.888181501407686,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.01581836304935,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.014908289430931,0.7577557031526215,-6.149999618530273,-4.377335650466358,2.9107868296645556,2.908977433590586,307.78671601464515,307.7852870979437,307.7852870979437,300.8072580190805,0.0,0.0,14.083623937141137,0.0010999999940395355,0.08299597268020828,0.3672419759541451,0.04399999603629112,59695.96769178512,655257.0518394648,0.0429663360118866,0.0,0.00047834031342257777,472.24895168546846,99216.015625,0.0002617901030508957,2.8497877908276042e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
259.86622073578593,128.68260391898778,293.8620000220461,294.19775839713105,294.09055096170175,293.29005825081,293.39722700342287,18169.044921875,36275.2890625,75.41111676270349,75.38362121582031,0.0,0.0,49.4521372358137,69.30494355676962,271.53454130549096,29.12769456691168,3.177542560761957e-06,0.0,0.0,2660.1128811533235,1302.643956008962,0.0,14.087445919330303,78.57961911102602,14.749866447321148,14.78160248950971,26.40881798020174,39.60402416624752,64.90013079180765,65.10951021124288,0.0,0.0,0.0,329.983446408275,0.0,7.924896240234375,35.785678850767205,35.892890100893766,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.13558010751986,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0137199346835797,0.7577513237063302,-6.149999618530273,-4.378528669925039,2.906625322673632,2.904976794552245,307.78940921643107,307.78808471271424,307.78808471271424,300.81961733202473,0.0,0.0,14.087445919330303,0.0010999999940395355,0.08340127332553417,0.3736017802885941,0.04399999603629112,59967.33069868311,657997.2113294314,0.0429663360118866,0.0,0.0004866643730717644,474.07584210143835,99216.015625,0.00026179384080035904,2.8500681548886685e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
260.8695652173913,128.7304103685462,293.8833684506624,294.2239034901495,294.11485887610394,293.31067956012225,293.4196936565897,18169.044921875,36275.2890625,75.4251997574516,75.39706885296366,0.0,0.0,50.110816292140804,70.13687365988027,271.5401651133662,29.141859469206437,-3.5396246264851272e-06,0.0,0.0,2659.98876953125,1302.7464705757473,0.0,14.091489626013715,78.4722671508789,14.747627258300781,14.780119605686355,26.571908536164656,39.7224645199983,64.88118743896484,65.09673110298488,0.0,0.0,0.0,330.0126289699389,0.0,7.924896240234375,35.788717850394875,35.89776627913765,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.25470634128736,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0125530232553897,0.7577472769695779,-6.149999618530273,-4.379699520442797,2.9024903152299966,2.901007994361546,307.79180775518006,307.7906547214674,307.7906547214674,300.83171413255775,0.0,0.0,14.091489626013715,0.0010999999940395355,0.08380717298258905,0.37997073194255004,0.04399999603629112,60238.66457201087,660737.4538043479,0.0429663360118866,0.0,0.0004949935992835495,475.90273251740825,99216.015625,0.00026179765447285837,2.850348668605717e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
261.87290969899664,128.77778875548705,293.9043600535313,294.2496451183306,294.1387633256689,293.3309096524548,293.44176092753844,18169.044921875,36275.2890625,75.43893251450962,75.41018623173437,0.0,0.0,50.76141042294708,70.9605130607069,271.54555539542616,29.155504788044702,2.700017747759102e-06,0.0,0.0,2659.8656736648204,1302.8468221709084,0.0,14.097799990089442,78.3657107911381,14.745344994458865,14.778607665097036,26.73378035376303,39.83925473012254,64.8616598378057,65.08356748855233,0.0,0.0,0.0,330.04153911884015,0.0,7.924896240234375,35.791899690659946,35.902785298018955,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.37327302658439,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0114078330355742,0.7577436863379335,-6.149999618530273,-4.380848225941227,2.898382333608774,2.897068712623622,307.793952355018,307.79292976098714,307.79292976098714,300.84345860305837,0.0,0.0,14.097799990089442,0.0010999999940395355,0.08421365966565632,0.38634677515380744,0.04399999603629112,60509.970918687286,663477.5493311036,0.0429663360118866,0.0,0.0005033251389091752,477.72962293337815,99216.015625,0.00026180150523084065,2.8506296586668132e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
262.876254180602,128.82473703850073,293.92498299589124,294.27498736429374,294.16229513417125,293.35076710372465,293.4634288162691,18169.044921875,36275.2890625,75.45233202777978,75.42295998155473,0.0,0.0,51.405402231375916,71.77506457682837,271.5507801272797,29.168631429257598,-1.655864828483774e-06,0.0,0.0,2659.7433469638377,1302.945068767637,0.0,14.105546581306585,78.25974865661418,14.743021199535765,14.777065251583238,26.89400742444705,39.95542831165735,64.84152747316902,65.07000747731698,0.0,0.0,0.0,330.0701995135151,0.0,7.924896240234375,35.79521643597147,35.90790913814685,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.49148357990991,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0102811258373452,0.7577405235041742,-6.149999618530273,-4.381978192855682,2.8943002200046912,2.8931515161010335,307.79582444002796,307.7949243245715,307.7949243245715,300.8548611542054,0.0,0.0,14.105546581306585,0.0010999999940395355,0.084620737909872,0.39273104280931104,0.04399999603629112,60781.26000731606,666217.6751672241,0.0429663360118866,0.0,0.000511660707225232,479.5565133493481,99216.015625,0.0002618053852873278,2.8509108792954623e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
263.87959866220734,128.87128206080817,293.9452104345213,294.29990338481787,294.18540459572273,293.37022905126463,293.4847241660026,18169.044921875,36275.2890625,75.4654079934825,75.43540824456358,0.0,0.0,52.04431361577981,72.577694079549,271.55577072092524,29.181254740941483,2.789083819045514e-07,0.0,0.0,2659.622187075408,1303.041226288148,0.0,14.113953823229938,78.1543682953187,14.740656122316086,14.775496310613626,27.05291242184846,40.0703846858098,64.82086217363542,65.0560682162792,0.0,0.0,0.0,330.09861413451745,0.0,7.924896240234375,35.79870114278634,35.91319657647889,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.6093571640576,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0091756701868115,0.7577377806937815,-6.149999618530273,-4.383086563352757,2.890243997541957,2.889255650466102,307.7974200296561,307.79666923599495,307.79666923599495,300.86592576655255,0.0,0.0,14.113953823229938,0.0010999999940395355,0.08502840868705092,0.39911902239888797,0.04399999603629112,61052.51618676839,668957.8089464882,0.0429663360118866,0.0,0.0005199941093986697,481.38340376531795,99216.015625,0.0002618092946423199,2.8511921230417032e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
