TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
130.43478260869566,133.06406104046366,292.52686873726225,293.23710565981656,293.0897495435632,291.998803180197,292.1462243121603,17655.525390625,35306.7421875,74.41561259394106,74.42450415569803,27.769998716271445,54.34512710571289,53.79204012000042,72.18593265699303,271.5582872473675,29.18762439230214,1.791411448167582e-06,0.0,0.0,2648.299581776495,1294.4647322944973,0.0,-5.413074859461631e-07,48.75181380562161,10.945301346156908,11.286044120788574,31.546452149100926,47.361400935960845,0.0,0.0,0.0,0.0,0.0,332.640565291695,0.0,7.924896240234375,39.40345498789911,39.55080563089122,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,134.60987256920856,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8315744140873784,1.6618427763814512,-6.149999618530273,-3.6565825731857964,1.7840438614720884,1.80228518921396,301.166283648947,301.18064150602925,301.18064150602925,296.85732236115825,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06443466667247855,0.2771671751271123,0.04399999603629112,41375.94004755435,470529.51902173914,0.0429663360118866,0.0,0.00036866775506338024,238.40697844132131,0.0,0.00026454661502097935,2.8458201442212474e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
131.438127090301,133.04932656176513,292.5131218441354,293.2137938024208,293.0664816763888,291.9867576165343,292.1341002601445,17655.525390625,35306.7421875,74.41503462265167,74.42393049667513,27.73695433498625,54.27965835265093,52.81307350592469,70.24638310563205,271.53782342508885,29.135934950914674,-1.3539118779980022e-06,0.0,0.0,2648.341486595945,1294.4200018943352,0.0,-5.413074859461631e-07,48.670132231951555,10.943964798713608,11.285585017507291,31.265895473518498,46.81848415004768,0.0,0.0,0.0,0.0,0.0,332.63186502616145,0.0,7.924896240234375,39.41807692664922,39.56539312254226,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,134.83486152572377,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8323901706316,1.661973661004899,-6.149999618530273,-3.6556359134788896,1.7815729586974434,1.7992655290010382,301.13812051728416,301.1520458208678,301.1520458208678,296.83597403944134,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06480011667894281,0.273562384090296,0.04399999603629112,41648.93403793896,473267.9009197325,0.0429663360118866,0.0,0.0003634587291006721,240.23386885729124,0.0,0.00026451411743081457,2.8456612807436906e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
132.44147157190636,133.03540809656863,292.5000546050311,293.19137287458847,293.0441085152004,291.97537445782814,292.122642389508,17655.525390625,35306.7421875,74.41500614638312,74.42390538856736,27.70475785628609,54.216074672431056,51.85928431482219,68.36272723858173,271.51775898502825,29.085259058005036,-1.3404037098397408e-06,0.0,0.0,2648.381071671196,1294.3782660953177,0.0,-5.413074859461631e-07,48.589413339876415,10.942685433454736,11.28518225437024,30.991647190872243,46.288790801695754,0.0,0.0,0.0,0.0,0.0,332.6236638608186,0.0,7.924896240234375,39.432287962540336,39.57955623869114,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,135.05798319430653,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8331651849092847,1.6621004885255692,-6.149999618530273,-3.6547340310138203,1.7791242340336675,1.7962814581434066,301.11081759347564,301.1243313690492,301.1243313690492,296.8154147859401,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0651661709299853,0.2700233453492257,0.04399999603629112,41921.898293791804,476006.2612876254,0.0429663360118866,0.0,0.00035834769777919355,242.06075927326114,0.0,0.00026448209426228745,2.8455054049106022e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
133.44481605351172,133.02228160845397,292.4876460965262,293.1698157269022,293.02260913657506,291.9646364550128,292.1118125277618,17655.525390625,35306.7421875,74.41547082499119,74.42438111576348,27.673428640716452,54.154225965008685,50.931218928716646,66.5305104080251,271.498080352477,29.03557228802837,6.728509015830416e-07,0.0,0.0,2648.418524802728,1294.3393824140362,0.0,-5.413074859461631e-07,48.509569212744466,10.941460590298757,11.284833790067845,30.723557762477704,45.771844551316065,0.0,0.0,0.0,0.0,0.0,332.61589279940296,0.0,7.924896240234375,39.446089792411065,39.59328960814205,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,135.27946339482847,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8339003583659297,1.6622235428130745,-6.149999618530273,-3.653875836560559,1.7766972975587367,1.7933297807157638,301.0843477281041,301.09743282866714,301.09743282866714,296.79560642816546,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06553281858613261,0.2665460207390546,0.04399999603629112,42194.84544836957,478744.59751254186,0.0429663360118866,0.0,0.0003533289376700789,243.88764968923104,0.0,0.00026445048536099245,2.8453523396899033e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
134.44816053511707,133.00993168553381,292.47589978884696,293.14908806536107,293.0019870107389,291.954529931314,292.1016141451322,17655.525390625,35306.7421875,74.41643983464576,74.4253688544334,27.642849938127906,54.094023178253686,50.0253212077163,64.74701915217878,271.47878405720894,28.986850030446128,-1.4813520744479402e-06,0.0,0.0,2648.453929275972,1294.3036390834031,0.0,-5.413074859461631e-07,48.43066963782677,10.940287590026855,11.28453823395796,30.46095694985278,45.26801393183577,0.0,0.0,0.0,0.0,0.0,332.6085655186886,0.0,7.924896240234375,39.459498236410596,39.60659797693974,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,135.49907727704002,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8345968830944304,1.6623428637367428,-6.149999618530273,-3.6530601244706373,1.7742919220174835,1.790412955858237,301.05867662716867,301.0713604062696,301.0713604062696,296.7765250827955,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06590006129199447,0.26312160312531385,0.04399999603629112,42467.7641617893,481482.8393603679,0.0429663360118866,0.0,0.00034839004684273885,245.71454010520094,0.0,0.00026441918910686613,2.8452014718570727e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
135.45150501672242,132.99834291592092,292.46477107937915,293.1291761111256,292.98219753507783,291.9450378417969,292.0920301966843,17655.525390625,35312.11262803094,74.41789694693574,74.42684548674619,27.613039035860908,54.03554157269838,49.142158635882616,63.014438578117634,271.4598595864797,28.939065971502092,6.992042873639874e-08,0.0,0.0,2648.4869862432065,1294.2705821161685,0.0,-5.413074859461631e-07,48.352752404866806,10.939166002050293,11.284293659554676,30.204045030982993,44.77716650053809,0.0,0.0,0.0,0.0,0.0,332.60171284245007,0.0,7.924896240234375,39.472545840668445,39.61952539909643,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,135.72771492131977,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8352557137658365,1.6624584768129431,-6.149999618530273,-3.6522857106250264,1.7719076385466153,1.7875324607294139,301.0338042906694,301.0461068552074,301.0461068552074,296.7581471727046,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06626789807575603,0.2597589428010194,0.04399999603629112,42740.646817516725,484221.0573787626,0.0429663360118866,0.0,0.0003435430851847518,247.54143052117087,0.0,0.00026438830303180847,2.8450532941818145e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
136.45484949832775,132.98749294727543,292.4542538441942,293.1100768022314,292.96319294294784,291.9361463055563,292.0830606824179,17655.525390625,35318.63671875,74.41983098569123,74.42879483532347,27.58404560152902,53.978693907874884,48.28319613351472,61.33026024808854,271.4412869354554,28.892196125808766,1.6735093017403802e-06,0.0,0.0,2648.518053341869,1294.2400702537102,0.0,-5.413074859461631e-07,48.27569133541656,10.938095296904393,11.284099441706935,29.95297788537067,44.298320285452654,0.0,0.0,0.0,0.0,0.0,332.5952823090314,0.0,7.924896240234375,39.485204817858026,39.632098386120234,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,135.95707973110237,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8358779424010312,1.6625704123423648,-6.149999618530273,-3.6515514643295948,1.7695440077861417,1.78468359473557,301.00971683770115,301.0216213468724,301.0216213468724,296.7405065836316,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06663632594721772,0.2564593819670853,0.04399999603629112,43013.5109479515,486959.30988712376,0.0429663360118866,0.0,0.0003387897938644097,249.3683209371407,0.0,0.0002643578800872703,2.844907916168508e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
137.4581939799331,132.9773579473081,292.4443537989588,293.0917790135412,292.94498435948606,291.9278384817882,292.07466365342157,17655.525390625,35318.63671875,74.42222304328229,74.43120569847898,27.555801449013394,53.923494090204656,47.44644938185064,59.69498971792369,271.4230829449401,28.846218070856306,-8.570644994894062e-08,0.0,0.0,2648.547176297293,1294.2122839477947,0.0,-5.413074859461631e-07,48.19950536262232,10.937074163685674,11.28395392185071,29.707838887753695,43.83106696087381,0.0,0.0,0.0,0.0,0.0,332.58925962926554,0.0,7.924896240234375,39.49748125363353,39.644278293469284,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,136.17134180993938,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8364645521776333,1.6626788676781799,-6.149999618530273,-3.650856469387195,1.7672007343043452,1.7818670934657987,300.98636946151885,300.9979038812644,300.9979038812644,296.7235753496355,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06700534769723247,0.2532233919786371,0.04399999603629112,43286.345409176414,489697.5337583612,0.0429663360118866,0.0,0.0003341304919531376,251.1952113531106,0.0,0.00026432793117502084,2.8447651522680665e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
138.46153846153845,132.96792250413162,292.43505155123194,293.0742492675781,292.92757709209735,291.9201143704928,292.0668029785156,17655.525390625,35318.63671875,74.42505704439603,74.43406266432542,27.52828759413499,53.86993642953726,46.63135822002705,58.108363224909866,271.4052335298978,28.801112541785606,-3.2331127106142536e-06,0.0,0.0,2648.574199969952,1294.1870680588943,0.0,-5.413074859461631e-07,48.12408711360051,10.936100592980019,11.283854924715481,29.468258931086616,43.376012361966644,0.0,0.0,0.0,0.0,0.0,332.5836580716647,0.0,7.924896240234375,39.50940469595102,39.65606601421649,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,136.38414588341345,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8370157847037683,1.662784007879404,-6.149999618530273,-3.6502000368558445,1.7648775669244618,1.779079033778264,300.9637427696815,300.9749262883113,300.9749262883113,296.70729182316705,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.067374953856835,0.2500526973834405,0.04399999603629112,43559.15234375,492435.6802884615,0.0429663360118866,0.0,0.0003295673411160421,253.0221017690805,0.0,0.0002642984730370629,2.8446255852871287e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
139.4648829431438,132.95917829940947,292.4263211763822,293.05743081593596,292.91093786743573,291.913002345873,292.0594811072716,17676.258080319814,35318.63671875,74.42831818953803,74.43734677420014,27.50159984448283,53.81787788110433,45.8407265143251,56.56614531960377,271.3877078665539,28.75685406688065,-9.057994476130834e-07,0.0,0.0,2648.5992574532297,1294.1675633459186,0.0,-5.413074859461631e-07,48.04943897413171,10.935172734850624,11.283802083503442,29.235871024753738,42.93285381355413,0.0,0.0,0.0,0.0,0.0,332.57843701416834,0.0,7.924896240234375,39.52099910468162,39.6674747530832,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,136.6382636130853,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8375323640064252,1.662885861651953,-6.149999618530273,-3.6495815439766464,1.7625742189860265,1.7763194156729658,300.94183921176057,300.9526694817687,300.9526694817687,296.69165110508334,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06774515947669645,0.24694758548983764,0.04399999603629112,43831.935383570235,495173.7905518394,0.0429663360118866,0.0,0.00032510059900475936,254.8489921850504,0.0,0.00026426956027958003,2.8444889761411343e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
140.46822742474916,132.9511038993912,292.41812735975384,293.04124323101746,292.89506668550115,291.90652118797686,292.05268150508203,17700.123046875,35318.63671875,74.43199407775268,74.4410420548557,27.475733900548622,53.767288616269724,45.07446176790474,55.067434712795915,271.3705179986348,28.713419719683287,-7.930231692190628e-07,0.0,0.0,2648.622463060462,1294.150873598845,0.0,-5.413074859461631e-07,47.97564997082969,10.934289932250977,11.28379302519221,29.009288851632725,42.500985939765854,0.0,0.0,0.0,0.0,0.0,332.57360319309805,0.0,7.924896240234375,39.53235363402096,39.67852742376934,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,136.89715678237354,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8380165052254464,1.6629844026820715,-6.149999618530273,-3.6489988298320455,1.7602903205016784,1.7735915323563642,300.92065654231556,300.931135707077,300.931135707077,296.6766433970984,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06811596216465718,0.24390932045453367,0.04399999603629112,44104.689616429765,497911.9030100334,0.0429663360118866,0.0,0.0003207317908936146,256.6758826010203,0.0,0.0002642411728511038,2.8443550157843915e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
141.4715719063545,132.94367465526364,292.410486533889,293.0257420364431,292.8799347638286,291.9005825080999,292.0463897807144,17700.123046875,35318.63671875,74.4360703178074,74.44513360473223,27.45062311357479,53.7182076240463,44.33053402597689,53.613408079115445,271.3536392262947,28.670784449497592,-3.117525131246088e-06,0.0,0.0,2648.6439482519854,1294.132860674906,0.0,-5.413074859461631e-07,47.902734915947036,10.93345141331089,11.283826658956981,28.785774658356225,42.07956338327465,0.0,0.0,0.0,0.0,0.0,332.56915048452527,0.0,7.924896240234375,39.543405067163164,39.689220186061284,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.10505604823697,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8384682484295057,1.6630797673228592,-6.149999618530273,-3.6484517500950737,1.758025630660679,1.7708959105022775,300.9001536289585,300.9102941404617,300.9102941404617,296.6622625752835,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06848735339864839,0.24093935855455623,0.04399999603629112,44377.41373589047,500649.9692725752,0.0429663360118866,0.0,0.00031646267683432133,258.5027730169902,0.0,0.0002642133420942208,2.844223973719344e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
142.47491638795987,132.93687607372883,292.40338420548966,293.01097989799985,292.86550944146506,291.8951191471572,292.040589603692,17700.123046875,35318.63671875,74.44052333257669,74.44960555264782,27.426241061360543,53.67058591300429,43.60821211696867,52.20259876315012,271.33704970752115,28.62892772840417,1.0171396844426026e-06,0.0,0.0,2648.6637130278014,1294.117066654473,0.0,-5.413074859461631e-07,47.83049934923051,10.932654230889668,11.283902136378464,28.56782945741379,41.669273121301146,0.0,0.0,0.0,0.0,0.0,332.5650843999856,0.0,7.924896240234375,39.55409668121848,39.69957095245055,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.31168097556633,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8388885488876929,1.6631720616267278,-6.149999618530273,-3.6479391868297872,1.7557799086522898,1.768225453370391,300.88029413637906,300.8901139581483,300.8901139581483,296.6484996578765,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06885934070400569,0.23803619721462094,0.04399999603629112,44650.11262803094,503387.97261705686,0.0429663360118866,0.0,0.0003122909910109417,260.3296634329601,0.0,0.0002641860680089311,2.8440960446204432e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
143.47826086956522,132.9306919263757,292.39678955078125,292.9969243588655,292.8517761230469,291.89013273819637,292.03528097401494,17700.123046875,35318.63671875,74.44533771017323,74.4544501926588,27.402475439983867,53.62451105532439,42.90417231684145,50.837638523267664,271.3207689368206,28.587834150894828,3.6088011493911445e-06,0.0,0.0,2648.681640625,1294.1034784731658,0.0,-5.413074859461631e-07,47.759113477623984,10.931897826816725,11.284017936043117,28.354797031568445,41.26987324590269,0.0,0.0,0.0,0.0,0.0,332.5613562542459,0.0,7.924896240234375,39.564429905103594,39.709581955619484,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.5165192977242,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8392785476601643,1.6632613047309543,-6.149999618530273,-3.6474599734596582,1.753552742626356,1.7655864487523618,300.8611105213995,300.870593527089,300.870593527089,296.6353189219599,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06923192447942236,0.23520145662452863,0.04399999603629112,44922.78379755435,506125.9728260869,0.0429663360118866,0.0,0.0003082188132279755,262.15655384893,0.0,0.00026415940627212757,2.8439714024779793e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
144.48160535117057,132.9251148644897,292.3906864434182,292.98356072161107,292.83871868222855,291.8855924574428,292.0304491942543,17700.123046875,35318.63671875,74.45049803870977,74.4596451213926,27.379299737936677,53.57995671811311,42.217603664334405,49.51779532033862,271.30479405635975,28.54747730752696,6.350978749903659e-07,0.0,0.0,2648.6978371916807,1294.092107562317,0.0,-5.413074859461631e-07,47.68860776767284,10.931181327156398,11.284173139361634,28.14636069715621,40.88138774246675,0.0,0.0,0.0,0.0,0.0,332.55798074473506,0.0,7.924896240234375,39.57442186030257,39.71926771438241,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.71947180706522,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8396391633362276,1.6633475373022533,-6.149999618530273,-3.6470132137222038,1.75134381761519,1.76297994202196,300.84257338916177,300.85173427620066,300.85173427620066,296.6227232253671,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06960509719956279,0.23243494551118,0.04399999603629112,45195.431372805186,508863.9757525084,0.0429663360118866,0.0,0.00030424557620407173,263.98344426489996,0.0,0.0002641333483181346,2.843849713911955e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
145.48494983277592,132.92012947618363,292.3850896828948,292.97085816246215,292.82630752002115,291.88149708011076,292.0260782401299,17700.123046875,35318.63671875,74.45599630604619,74.46517400837263,27.356815414683876,53.53678499815057,41.55149634625999,48.238858864060205,271.28909791672106,28.507840784895777,-8.826187302983011e-08,0.0,0.0,2648.712559116325,1294.082825727686,0.0,-5.413074859461631e-07,47.61877271722392,10.930503229632425,11.284365819848102,27.942847841958137,40.50397849960072,0.0,0.0,0.0,0.0,0.0,332.5549590962388,0.0,7.924896240234375,39.58408994897951,39.728646256054525,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.9211207871453,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8399705013702545,1.6634310097200018,-6.149999618530273,-3.646598349446836,1.7491529601872167,1.7603982116865076,300.8246654906002,300.8335053817085,300.8335053817085,296.61066572004336,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06997885856540706,0.22973699483983093,0.04399999603629112,45468.05535378345,511601.93091555184,0.0429663360118866,0.0,0.0003003715380775527,265.8103346808698,0.0,0.00026410787419282075,2.8437306704850365e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
146.48829431438128,132.91571289879025,292.3799704867462,292.9588156607638,292.8145405951152,291.8778476268551,292.0221532100818,17700.123046875,35318.63671875,74.46182506140259,74.47103338337263,27.335065057046435,53.4949267205586,40.90714766588498,46.99873265295123,271.2736764352856,28.468905445724026,-7.64612734937529e-07,0.0,0.0,2648.7254487614964,1294.0755137567935,0.0,-5.413074859461631e-07,47.54979872942768,10.929862602897312,11.284594982364105,27.744367076401726,40.13640835612115,0.0,0.0,0.0,0.0,0.0,332.5522604849825,0.0,7.924896240234375,39.593433022897784,39.73771758063581,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.12089701878983,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8402734604168896,1.663511547356545,-6.149999618530273,-3.6462147299661285,1.7469798091263278,1.7578483536889322,300.8073580432496,300.81590582295803,300.81590582295803,296.5991751884537,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07035320882613842,0.22710883129001858,0.04399999603629112,45740.64811089047,514339.839360368,0.0429663360118866,0.0,0.00029659821049553216,267.63722509683976,0.0,0.00026408303042338,2.843614823369264e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
147.49163879598663,132.9118493121603,292.3752813945247,292.9474340330398,292.80340453693304,291.87461327390133,292.0186432803355,17700.123046875,35318.63671875,74.46795764017264,74.47720408359898,27.31398557580036,53.454400818483485,40.282646638493866,45.798074192825354,271.2585328781485,28.430650985360543,1.7329442998995632e-07,0.0,0.0,2648.7367265886287,1294.0701651174488,0.0,-5.413074859461631e-07,47.48150544182512,10.929257989328441,11.28485968918306,27.550876266581554,39.77875400147709,0.0,0.0,0.0,0.0,0.0,332.5498840944424,0.0,7.924896240234375,39.602452000646686,39.74648168812627,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.31930970667196,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8405501352106051,1.6635893164669788,-6.149999618530273,-3.6458602860619793,1.7448241790401497,1.7553236468579856,300.7906335939133,300.7988914055968,300.7988914055968,296.5882240729188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07072816243438818,0.22455063093466102,0.04399999603629112,46013.2111465301,517077.73097826086,0.0429663360118866,0.0,0.0002929256275260391,269.46411551280966,0.0,0.0002640588591568309,2.8435021871652216e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
148.49498327759198,132.90853116344846,292.3710526176121,292.9366673498249,292.7928824026051,291.8717934088563,292.01554783849815,17700.123046875,35318.63671875,74.47438194759714,74.48367054406616,27.293446811943944,53.41528264176486,39.674192728406204,44.639197129469636,271.24364969004756,28.39305817722078,4.3738099974067614e-07,0.0,0.0,2648.7467796300166,1294.0669055543217,0.0,-5.413074859461631e-07,47.41388129550079,10.928688425682859,11.285158485871893,27.361905503033793,39.43162078602258,0.0,0.0,0.0,0.0,0.0,332.5478305370114,0.0,7.924896240234375,39.611163187186456,39.75493857852591,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.51636956766697,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.840799615933345,1.6636645084240764,-6.149999618530273,-3.645535701892049,1.7426857748956583,1.7528236629970895,300.774493367377,300.7824596800533,300.7824596800533,296.5777942057836,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07110371276188057,0.2220619376686504,0.04399999603629112,46285.75258674749,519815.56124581944,0.0429663360118866,0.0,0.00028935295070621204,271.29100592877955,0.0,0.0002640353339174482,2.8433924808116694e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
149.49832775919734,132.90573543688924,292.3672697647758,292.92649958683893,292.78299021641146,291.86938843998223,292.0128672928316,17700.123046875,35318.63671875,74.48109438586793,74.49042125689147,27.273493106548603,53.37749759329601,39.08308450194903,43.51988308246318,271.22902809576846,28.356107730929267,-3.3372783654094316e-06,0.0,0.0,2648.755236367318,1294.0653700812604,0.0,-5.413074859461631e-07,47.347029044875335,10.928153423959994,11.285490409187648,27.177361013099897,39.09425671682708,0.0,0.0,0.0,0.0,0.0,332.5460841966712,0.0,7.924896240234375,39.61958460983226,39.76308635086519,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.71176479173744,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8410228548639993,1.663737118443518,-6.149999618530273,-3.645239824435384,1.7561187373355882,1.7503522518885175,300.7711331676879,300.7666122793753,300.7666122793753,296.5678720123393,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07147985168524013,0.21964350317832215,0.04399999603629112,46558.26459291388,522553.3588001672,0.0429663360118866,0.0,0.0002858810150921095,273.1178963447494,0.0,0.0002640124813756317,2.8432857949538997e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
