TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
158.5284280936455,126.92385376895152,292.3216889550455,292.4938001345631,292.44042386976776,291.75288345183816,291.8063063605573,18025.8515625,36048.3203125,74.09988188982807,74.093386238634,0.0,0.0,22.34053209872549,32.78244340060945,271.0607176305458,27.93108399177475,-1.0301562505626033e-06,0.0,0.0,2664.6149110315637,1294.9158466045674,0.0,15.621331859193118,84.98693110233167,15.06177811957522,15.078922415258095,20.06609481632909,34.92473446645067,68.26938358676873,68.4049856383665,0.0,0.0,0.0,328.9108110000457,0.0,7.924896240234375,36.417013315054085,36.470406420653475,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.22120204657615,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0960106315421418,0.7584010133376489,-6.149999618530273,-4.2955880962486646,3.1539562513995727,3.1418459766285873,307.38510774848453,307.3755736079902,307.3755736079902,299.8389140355547,0.0,0.0,15.621331859193118,0.0010999999940395355,0.06345833077976935,0.13773114670279832,0.04399999603629112,42512.385320861205,482224.1627299331,0.0429663360118866,0.0,0.00017789184204598633,289.55991008847855,29821.955078125,0.0002616964802138171,2.8396774790579544e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,126.98440832437879,292.3603487046666,292.533564334729,292.48105062529396,291.79242749676655,291.84500224135786,18025.8515625,36048.3203125,74.12865899637791,74.12204400512286,0.0,0.0,22.567325713243775,33.080639957185575,271.0768468340105,27.971850966131406,-4.503379745666689e-08,0.0,0.0,2664.4619720356923,1295.1086621746967,0.0,15.541788187314037,84.87533827051271,15.061319944451885,15.078771957984337,20.187663929916944,35.08875846224884,68.26633348752026,68.40474979056164,0.0,0.0,0.0,328.9477759523934,0.0,7.924896240234375,36.41420886189643,36.46672792976915,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.32691567717586,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0939867843353628,0.7583709743908018,-6.149999618530273,-4.297641880137466,3.1497204758251787,3.137720491575158,307.4041026443941,307.39466036283056,307.39466036283056,299.86788726092186,0.0,0.0,15.541788187314037,0.0010999999940395355,0.06382626683815666,0.13964763243860226,0.04399999603629112,42785.439329013374,484966.2865802676,0.0429663360118866,0.0,0.00018046970988653388,291.3868005044484,29821.955078125,0.00026169816190906394,2.8397620273888326e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,127.04447181727176,292.3986436722669,292.573416821534,292.5214930505657,291.8314348814081,291.88343601800926,18025.8515625,36048.3203125,74.1574924941047,74.15074328674521,0.0,0.0,22.82700044893501,33.423250294050646,271.09273026380254,28.011965761216587,-1.354093627890685e-06,0.0,0.0,2664.310000620558,1295.29950828935,0.0,15.463522464535309,84.76497844070894,15.060850698413656,15.078613820283309,20.3103787859148,35.24705181313199,68.26353179013051,68.40468650996486,0.0,0.0,0.0,328.9844317484061,0.0,7.924896240234375,36.410999668083065,36.462929562980115,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.43174815098179,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.091980344475711,0.7583411959900106,-6.149999618530273,-4.299678054541649,3.1455214222936725,3.133640519751354,307.42292760128163,307.4135771786489,307.4135771786489,299.8965839909072,0.0,0.0,15.463522464535309,0.0010999999940395355,0.06419478650874517,0.14173237765114444,0.04399999603629112,43058.46765259198,487708.412416388,0.0429663360118866,0.0,0.0001832792028978648,293.21369092041834,29821.955078125,0.0002616999159258694,2.839854071902798e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,127.10404322697566,292.43656569260816,292.6133000300481,292.5617182804988,291.86991999699524,291.9215932992788,18025.8515625,36048.3203125,74.18634796142578,74.17944864126352,0.0,0.0,23.117834678063026,33.807268582857574,271.1083679199219,28.05142901493953,-5.560838102470529e-07,0.0,0.0,2664.159160907452,1295.488262469952,0.0,15.387242243840143,84.65568190354568,15.060368391183708,15.078446975121132,20.434556227463943,35.400266794058,68.26093585674579,68.4047593336839,0.0,0.0,0.0,329.02076603816107,0.0,7.924896240234375,36.40746718186598,36.45904805110051,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.53584348238431,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0899916795583873,0.7583116980699393,-6.149999618530273,-4.301696300506592,3.141358577288114,3.1295999380258412,307.4415682279147,307.43229323167066,307.43229323167066,299.92500422551086,0.0,0.0,15.387242243840143,0.0010999999940395355,0.06456389679358555,0.14398000332025385,0.04399999603629112,43331.468449519234,490450.48557692306,0.0429663360118866,0.0,0.00018631237841103802,295.04058133638824,29821.955078125,0.0002617017755535646,2.8399529513150738e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,127.1631360771664,292.47407414362976,292.653147821841,292.6016646675441,291.907915912743,291.9594410159516,18025.8515625,36048.3203125,74.2151945745666,74.20812623397163,0.0,0.0,23.436041592754254,34.23143240121695,271.12374326776103,28.09025656020761,-2.1947345750964576e-07,0.0,0.0,2664.00926672894,1295.674398058633,0.0,15.311712768962948,84.54753684359649,15.05987064973965,15.078269496011892,20.55981671132372,35.5486103172685,68.25847464979293,68.40493141608094,0.0,0.0,0.0,329.05680964543274,0.0,7.924896240234375,36.40368121603261,36.45515499306363,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.63910991451812,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0880224465526465,0.7582825232907682,-6.149999618530273,-4.303694902056436,3.1372314942720343,3.1256020603371306,307.46000798968566,307.45082730194395,307.45082730194395,299.9531148955176,0.0,0.0,15.311712768962948,0.0010999999940395355,0.06493361403910212,0.14638424637325637,0.04399999603629112,43604.44383622492,493192.5344899666,0.0429663360118866,0.0,0.00018956001255588056,296.86747175235814,29821.955078125,0.00026170373436789273,2.8400586339910624e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,127.2217597833844,292.5112164857794,292.6928868118337,292.6413204741717,291.9454177295085,291.9970007038435,18025.8515625,36048.3203125,74.24399735058431,74.23675294703864,0.0,0.0,23.782157349347276,34.690545761465636,271.13885875689147,28.128451911900754,1.9108072776672314e-07,0.0,0.0,2663.860529564695,1295.858464984192,0.0,15.238679222438645,84.440444665609,15.059355547595581,15.078079976365718,20.686408690385598,35.692323920718806,68.25613056297685,68.4051707085957,0.0,0.0,0.0,329.0925767573226,0.0,7.924896240234375,36.39969203783118,36.45125906443516,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.7416377242991,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0860707149856466,0.7582536535119532,-6.149999618530273,-4.305675342330167,3.133139263427377,3.1216430257395356,307.4782160628201,307.4691578536528,307.4691578536528,299.98093753674357,0.0,0.0,15.238679222438645,0.0010999999940395355,0.06530392319462372,0.1489392672494104,0.04399999603629112,43877.39349916388,495934.56114130444,0.0429663360118866,0.0,0.00019301352890077546,298.69436216832804,29821.955078125,0.00026170578351116625,2.8401713590153237e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,127.27991567248087,292.5479706729136,292.73246943751303,292.68068304667906,291.98244749343513,292.0342644018473,18025.8515625,36048.3203125,74.27273449849923,74.26529729326433,0.0,0.0,24.154175761551357,35.182903200487615,271.15372847234926,28.166024434526626,2.101865244492493e-06,0.0,0.0,2663.712977176526,1296.0404877423443,0.0,15.166402344719623,84.33421073071534,15.058820112094432,15.077876929854071,20.814425592837125,35.83185003274261,68.25384521484375,68.40544352962021,0.0,0.0,0.0,329.1280506350922,0.0,7.924896240234375,36.39557221581705,36.4473641437033,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.84360195402317,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0841369058774866,0.7582251437531666,-6.149999618530273,-4.307637455471383,3.1290816375643113,3.1177156992181887,307.49621183975887,307.48725937042747,307.48725937042747,300.00848092681986,0.0,0.0,15.166402344719623,0.0010999999940395355,0.06567483372911562,0.15164081846989913,0.04399999603629112,44150.31135033445,498676.5448369565,0.0429663360118866,0.0,0.00019666663663816885,300.5212525842979,29821.955078125,0.00026170794984845935,2.8402903440399067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
165.55183946488293,127.3376107359411,292.58436211933656,292.7718845737419,292.7197215612915,292.01901347182667,292.07120700185516,18025.8515625,36048.3203125,74.30138147156373,74.29373758373453,0.0,0.0,24.547493216983447,35.709465958202955,271.16836925493834,28.202993731036234,2.6293423676988704e-06,0.0,0.0,2663.5662968358065,1296.2202985374424,0.0,15.094976524046832,84.22895608857323,15.058263121640003,15.077657903715917,20.94375894859084,35.96763035445707,68.25156902708736,68.40571413072057,0.0,0.0,0.0,329.163250977379,0.0,7.924896240234375,36.391364694040355,36.44352310078598,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.9448836974077,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0822207501102052,0.7581969282300177,-6.149999618530273,-4.309581946369796,3.1250583958067626,3.113824588399268,307.5140064456391,307.5051626760425,307.5051626760425,300.0357170998053,0.0,0.0,15.094976524046832,0.0010999999940395355,0.06604632640562727,0.15448458348229574,0.04399999603629112,44423.20243258779,501418.52853260865,0.0429663360118866,0.0,0.00020051290056073294,302.3481430002678,29821.955078125,0.0002617102173191299,2.8404156079238988e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
166.55518394648828,127.39485344519983,292.62039552006036,292.81107832994746,292.75842213710416,292.05513873148124,292.1078254419027,18025.8515625,36048.3203125,74.32991244721174,74.32205340535346,0.0,0.0,24.962718651047513,36.26597428082622,271.1827780426944,28.23935634396148,2.3140435991823286e-06,0.0,0.0,2663.420735132734,1296.3979651409645,0.0,15.026874162680329,84.12464516936336,15.05768342161657,15.077422655545748,21.0741758442244,36.09986827684485,68.2492777591565,68.40596592625647,0.0,0.0,0.0,329.1981716602543,0.0,7.924896240234375,36.387093330306755,36.43975078621038,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.04551199208134,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.080321734166863,0.7581690519948467,-6.149999618530273,-4.311509057430918,3.121068598833371,3.1099683903531483,307.5315859995558,307.5228647085337,307.5228647085337,300.0626460557,0.0,0.0,15.026874162680329,0.0010999999940395355,0.06641841547744329,0.1574659754201321,0.04399999603629112,44696.069515572744,504160.4775292642,0.0429663360118866,0.0,0.0002045455468736003,304.17503341623774,29821.955078125,0.0002617125726853152,2.8405470411629216e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,127.45164216720939,292.656046583501,292.8500296806412,292.7967847741169,292.09083051904787,292.1441229880853,18025.8515625,36048.3203125,74.35830775232219,74.35021819558031,0.0,0.0,25.398262036683963,36.85072625201681,271.1969410567778,28.27511411048098,2.975127410786277e-07,0.0,0.0,2663.2762659385453,1296.57333812905,0.0,14.959755084187691,84.02110229288056,15.057078654949482,15.077168850595736,21.20560825309626,36.229055564140396,68.24691058002587,68.40617253230168,0.0,0.0,0.0,329.2328192159085,0.0,7.924896240234375,36.38278740465043,36.436045885883445,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.14564447817595,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0784407192249361,0.7581415292012652,-6.149999618530273,-4.313417661150163,3.1171116573754762,3.106140620732387,307.5489675464439,307.54033464412623,307.54033464412623,300.0893018843737,0.0,0.0,14.959755084187691,0.0010999999940395355,0.06679109713205925,0.16058089432110353,0.04399999603629112,44968.9134354097,506902.3461538461,0.0429663360118866,0.0,0.00020875851832989002,306.0019238322076,29821.955078125,0.0002617150484576485,2.840684252583e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,127.50798292383303,292.6913289864326,292.88873168537054,292.83477517832875,292.1260786279787,292.1801133171771,18025.8515625,36048.3203125,74.3865485558143,74.37821312333429,0.0,0.0,25.853217121749417,37.4612159601422,271.21085829718857,28.31028222559288,1.0347977868118163e-07,0.0,0.0,2663.1326426630435,1296.7467334964203,0.0,14.89262258727415,83.91843891462753,15.056447430996592,15.076895532002018,21.33833338504651,36.35558328022526,68.24445212884093,68.40630572775136,0.0,0.0,0.0,329.2672038508897,0.0,7.924896240234375,36.37846620744686,36.43242939977741,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.24517056774535,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0765766335968987,0.7581143064243738,-6.149999618530273,-4.3153088834373445,3.11318722377254,3.1023453254763496,307.5661304690766,307.5576102470475,307.5576102470475,300.11569479237437,0.0,0.0,14.89262258727415,0.0010999999940395355,0.0671643706219252,0.16382478062923136,0.04399999603629112,45241.72891408863,509644.19063545146,0.0429663360118866,0.0,0.00021314514577225235,307.82881424817754,29821.955078125,0.00026171762166454467,2.8408270170917986e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,127.56388589610225,292.72627722698707,292.92715719471806,292.8724006984545,292.16091388204825,292.2157791801121,18025.8515625,36048.3203125,74.41461513353431,74.40601415219514,0.0,0.0,26.327649075052012,38.0935350501019,271.2245470129925,28.344868784365445,1.6843290742816966e-06,0.0,0.0,2662.990032693614,1296.918117357337,0.0,14.827095073202383,83.81663115128227,15.055787708448328,15.076601816260297,21.472567102183465,36.479704151982844,68.24187900709069,68.40632330853006,0.0,0.0,0.0,329.3013119904891,0.0,7.924896240234375,36.37414716637653,36.428914443306304,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.34410891325578,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0747287636217864,0.7580874173537544,-6.149999618530273,-4.317183515299922,3.10929478769717,3.098581614701644,307.5830821161685,307.5746804942255,307.5746804942255,300.1418112049932,0.0,0.0,14.827095073202383,0.0010999999940395355,0.06753823809001758,0.16719197449476822,0.04399999603629112,45514.51783288043,512386.03125,0.0429663360118866,0.0,0.00021769720542183876,309.65570466414744,29821.955078125,0.00026172030281842404,2.8409754003919456e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
170.5685618729097,127.61939879962831,292.76088354818796,292.96532355981526,292.9096709286489,292.1953497538997,292.25110710424724,18025.8515625,36048.3203125,74.44248870543413,74.43361214730254,0.0,0.0,26.818523298537848,38.747772344378724,271.23802067683295,28.37889065311904,2.9135564217354793e-06,0.0,0.0,2662.848512783497,1297.0875133909908,0.0,14.762976008514098,83.71569987523516,15.055098766467244,15.076286561513026,21.60820044960864,36.601360971712346,68.23917631321527,68.40620363675632,0.0,0.0,0.0,329.3351436347068,0.0,7.924896240234375,36.36982762773699,36.42548198125833,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.44244058156093,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.072898231222478,0.7580608883031634,-6.149999618530273,-4.319040532893561,3.1054338978285774,3.0948502921739154,307.59984943300583,307.5915396699937,307.5915396699937,300.1676164199676,0.0,0.0,14.762976008514098,0.0010999999940395355,0.0679127000347029,0.17067844951431888,0.04399999603629112,45787.27598505435,515127.8404055184,0.0429663360118866,0.0,0.00022240878997976428,311.48259508011733,29821.955078125,0.0002617230808228429,2.8411290228682615e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
171.57190635451505,127.67458458329523,292.7951212088799,293.0032092448461,292.9465724983343,292.2293862435331,292.28611454277933,18025.8515625,36048.3203125,74.47014949632728,74.46099736140324,0.0,0.0,27.323655061498535,39.42424080124667,271.25129674190663,28.412384620079628,3.311647773547258e-06,0.0,0.0,2662.707696716921,1297.2549795705738,0.0,14.697263880318223,83.61562393341575,15.05437884123429,15.07594909476596,21.74477420283799,36.72086266610136,68.23627219311768,68.40595339771896,0.0,0.0,0.0,329.36876859633026,0.0,7.924896240234375,36.365563153423196,36.42219500079203,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.54018032112249,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.071084797183008,0.7580346851843256,-6.149999618530273,-4.320880400297235,3.1016041770029226,3.0911505373823998,307.61641496639186,307.6081970623106,307.6081970623106,300.1931535089295,0.0,0.0,14.697263880318223,0.0010999999940395355,0.06828775673008285,0.1742822748163472,0.04399999603629112,46060.005983486626,517869.60022993316,0.0429663360118866,0.0,0.00022727690598566122,313.30948549608723,29821.955078125,0.0002617259507136027,2.8412879264974237e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
172.5752508361204,127.72944998342457,292.82900776432507,293.0408052680484,292.9831054075107,292.2630233509485,292.3208147642206,18025.8515625,36048.3203125,74.497583166014,74.4881378990352,0.0,0.0,27.843611694897298,40.1188109279875,271.26437092146347,28.44538511958808,3.498985431382682e-06,0.0,0.0,2662.5676530818873,1297.4202864528897,0.0,14.628433498650491,83.51631932593509,15.05362791999128,15.07558913533903,21.882355737845636,36.838846378900534,68.23315521546431,68.40555064734009,0.0,0.0,0.0,329.40222239414584,0.0,7.924896240234375,36.3614029134795,36.41911374605619,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.63740218044524,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0692877526267317,0.7580087477945564,-6.149999618530273,-4.322703398191012,3.0978051435987286,3.0874793441797976,307.63276544781434,307.62463940266383,307.62463940266383,300.2184053248785,0.0,0.0,14.628433498650491,0.0010999999940395355,0.06866339417205607,0.1779977534726312,0.04399999603629112,46332.70957880435,520611.3330894649,0.0429663360118866,0.0,0.0002322933582291568,315.13637591205713,29821.955078125,0.00026172893779838216,2.8414516696117718e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,127.78400278250908,292.8625387236426,293.07812479586903,293.01926965617815,292.2962787334735,292.3551901112432,18025.8515625,36048.3203125,74.52477317988674,74.51501730213994,0.0,0.0,28.37668338507713,40.82980863386174,271.27724770638457,28.4779036722853,-9.23534490876842e-07,0.0,0.0,2662.4281687656776,1297.5835226307745,0.0,14.55901226311623,83.41777834684953,15.05284392634363,15.075204335726225,22.021471438200578,36.9555013777819,68.22982185899613,68.40494802723761,0.0,0.0,0.0,329.43547420437915,0.0,7.924896240234375,36.35734578518564,36.41620013386908,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.73410945114085,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0675082525680695,0.7579831538790445,-6.149999618530273,-4.324508287436188,3.126142579974937,3.083836574618234,307.6741861706992,307.6408843483813,307.6408843483813,300.24338983133885,0.0,0.0,14.55901226311623,0.0010999999940395355,0.06903963070051328,0.1818193506736022,0.04399999603629112,46605.38849550585,523353.0840301004,0.0429663360118866,0.0,0.00023745018953806333,316.96326632802703,29821.955078125,0.00026173204207718124,2.8416199401238258e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
174.5819397993311,127.83827824417165,292.8957898194176,293.1151323095213,293.05510076312316,292.32914769609636,292.3892097600726,18025.8515625,36048.3203125,74.55169642011458,74.54162225117253,0.0,0.0,28.92050922993434,41.556902997071134,271.28994016105116,28.50994360805754,-1.6231203774267092e-06,0.0,0.0,2662.2893564485785,1297.7452188447169,0.0,14.491108610478532,83.58046143190518,15.052024965700895,15.074793764580054,22.161585664270717,37.0703148602642,68.22622496946201,68.4041271145926,0.0,0.0,0.0,329.46852872204227,0.0,7.924896240234375,36.35339072237047,36.41342032952452,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.5818393413837,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.065741841210968,0.7578851734116723,-6.149999618530273,-4.326372707966578,3.144509385660739,3.0898507701912052,307.74613682163204,307.70310162700537,307.70310162700537,300.2911754595396,0.0,0.0,14.491108610478532,0.0010999999940395355,0.06941646492002801,0.18574280169695917,0.04399999603629112,46878.04320390886,526094.7391304348,0.0429663360118866,0.0,0.00024274123905002328,318.79015674399693,29821.955078125,0.00026173522967664546,2.8417925482259963e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
175.58528428093646,127.8924220668831,292.9289866163579,293.1518733302088,293.0906067915186,292.36167086087744,292.42293219422817,18025.8515625,36048.3203125,74.57835209569006,74.56794748976078,0.0,0.0,29.47586759356751,42.29647742944418,271.3024840083808,28.541631271209205,-1.4461653316412733e-06,0.0,0.0,2662.15095565949,1297.9062577569764,0.0,14.417821849070265,83.84222238598062,15.05117032679427,15.074357673874667,22.30405041366118,37.18651832146789,68.2223203269933,68.4030866846193,0.0,0.0,0.0,329.50145249382706,0.0,7.924896240234375,36.34957730092332,36.41083807291395,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.33574798992245,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0639773443789786,0.7577597644416784,-6.149999618530273,-4.328262793180536,3.138608765043941,3.099527614172486,307.81351279574494,307.78273311347067,307.78273311347067,300.3475896012424,0.0,0.0,14.417821849070265,0.0010999999940395355,0.06979389725421185,0.18977522785248968,0.04399999603629112,47150.67038566054,528836.3883779264,0.0429663360118866,0.0,0.00024816046475143144,320.61704715996683,29821.955078125,0.00026174176343791435,2.8419702494984967e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
176.58862876254182,127.94653197833927,292.96215503909514,293.1883992989326,293.1258467352111,292.3939047720919,292.4564268182353,18025.8515625,36048.3203125,74.6047286732141,74.59399174208625,0.0,0.0,30.041797682593106,43.04846418501941,271.31495885944685,28.57316478359261,1.1125723235834929e-06,0.0,0.0,2662.0125548704013,1298.0667634791753,0.0,14.321458666619648,83.97689053844849,15.050280328578374,15.073895661727242,22.449933163697107,37.3059310020013,68.2181033896762,68.40182352225517,0.0,0.0,0.0,329.53433799105744,0.0,7.924896240234375,36.345935094316665,36.408474644689655,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.21103479391755,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.062212574840788,0.7576698742582646,-6.149999618530273,-4.330117527059089,3.132758126211007,3.10450611943784,307.86206085307145,307.8398109869813,307.8398109869813,300.3927217311285,0.0,0.0,14.321458666619648,0.0010999999940395355,0.07017191957968932,0.19391289019465052,0.04399999603629112,47423.267741429765,531578.0530936455,0.0429663360118866,0.0,0.00025370616090474626,322.44393757593673,29821.955078125,0.00026175085823892626,2.8421525256206003e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
177.59197324414717,128.00057503690687,292.99519516552573,293.2247463468724,293.16087162694004,292.42586218792457,292.4897063902788,18025.8515625,36048.3203125,74.63083146009158,74.61974278580783,0.0,0.0,30.61658151811581,43.81353884795837,271.32740298880384,28.6045785859277,5.562314042791118e-07,0.0,0.0,2661.874443130748,1298.226242830921,0.0,14.215328092160432,84.02355120094325,15.049354074790724,15.073407728137777,22.598645481377545,37.42774141751803,68.21355981731097,68.40032859470533,0.0,0.0,0.0,329.56720542269807,0.0,7.924896240234375,36.34244311533644,36.40631542397183,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.1696166737024,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.060453042138779,0.7576046472409099,-6.149999618530273,-4.331942075072323,3.1269568878671397,3.1062311583936815,307.89751870656096,307.88119435390104,307.88119435390104,300.42996685321515,0.0,0.0,14.215328092160432,0.0010999999940395355,0.07055053266892863,0.19814658847740269,0.04399999603629112,47695.84288775084,534319.6548913043,0.0429663360118866,0.0,0.0002593761163002136,324.27082799190663,29821.955078125,0.00026176030978087,2.842339002452347e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
