TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
150.50167224080266,122.70613059869977,291.7293088779003,293.14761046342625,293.1054958994173,290.9345047864627,290.9766803856279,18159.68359375,36241.95703125,73.4489483530306,73.44372969407301,380.0511163309666,748.6225832935961,82.87442782092657,156.5909238579282,270.7349062508165,27.108347832159854,-2.0852595894673183e-07,0.0,0.0,2674.7598774887647,1288.561658163932,0.0,-5.413074859461631e-07,95.24188418691374,14.334307214488152,14.339934741374242,54.45687479637938,103.98465346014224,60.40386673279829,60.41927948763538,0.0,0.0,0.0,326.3674596065662,0.0,7.924896240234375,33.2198339098672,33.26196562087655,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.9280380708318,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1267430802252778,0.7564021779541985,-6.149999618530273,-4.266854629070065,3.4608461832920447,3.520956947651994,308.5973621993559,308.64467669330713,308.64467669330713,300.1985806366273,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03854029489849323,0.28156097656907053,0.04399999603629112,27769.416525135865,334523.1823787625,0.0429663360118866,0.0,0.0003394429730780947,274.9447867607193,118554.2890625,0.0002616540892680416,2.8460135186121434e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
151.50501672240802,122.65101539331137,291.6840265076296,293.06511736713526,293.02280367337744,290.89645293883257,290.93882766774664,18159.68359375,36241.95703125,73.42740692342804,73.42210025851145,371.2183740928421,730.9714206453153,80.14133695774655,150.97810889406753,270.69737167103233,27.0135835437073,-2.554385340952067e-06,0.0,0.0,2674.8957993115073,1288.424616887019,0.0,17.25342067346853,94.97046658825317,14.3490621190406,14.354628419397667,53.394371109263965,101.80917243574777,60.54642102550902,60.56032545670219,0.0,0.0,0.0,326.33050965784383,0.0,7.924896240234375,33.26538466131408,33.30770401970598,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.12537955599883,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1290714485589475,0.75655026320231,-6.149999618530273,-4.264378022988105,3.4531049305778687,3.5109230754367484,308.5051478765481,308.55065581152667,308.55065581152667,300.1286409818209,0.0,0.0,17.25342067346853,0.0010999999940395355,0.038876172915150886,0.27608592524177655,0.04399999603629112,28043.926186245815,337266.9846362876,0.0429663360118866,0.0,0.0003334709854304393,276.7716771766892,118554.2890625,0.00026165492120930887,2.8457723406930362e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
152.50836120401337,122.60462306096004,291.63595489195757,292.9852115286633,292.94263695554196,290.8602997132368,290.9029353215144,18159.68359375,36248.19438492893,73.40787638788638,73.40249327592628,362.4454485532832,713.4392332759592,77.48662753408173,145.54077097404766,270.66245915339545,26.925409329774787,-9.758105851380818e-07,0.0,0.0,2675.016791812552,1288.2765549879807,0.0,33.99557715833785,94.72301465292838,14.363547723827553,14.369057122680257,52.2860412087329,99.54790951017554,60.68676794811236,60.69921733384148,0.0,0.0,0.0,326.2975849674697,0.0,7.924896240234375,33.312361930923714,33.35493650404506,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.31229798690131,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1315397985005458,0.7566928917348983,-6.149999618530273,-4.261766900984339,3.4454752745038295,3.5017750901123357,308.41578301777406,308.46008943793765,308.46008943793765,300.0600337918387,0.0,0.0,33.99557715833785,0.0010999999940395355,0.039212649108773485,0.27065384856434577,0.04399999603629112,28318.40933319398,340010.77100752504,0.0429663360118866,0.0,0.00032749365085430675,278.59856759265915,118554.2890625,0.00026165570964083623,2.845533088225923e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
153.51170568561872,122.56874388117456,291.5862304279238,292.90683871368105,292.8639423281054,290.8255773435867,290.86853476431855,18159.68359375,36254.2265625,73.39002467637079,73.3845765742171,353.7332569747466,696.029900898503,74.89814161217733,140.25419642215593,270.63176418546846,26.8478672448608,-3.3765081543667905e-07,0.0,0.0,2675.1136454196276,1288.126479541179,0.0,33.17353836110604,94.50204248332659,14.377758185600356,14.3832145072146,51.1002167028727,97.14139031247552,60.824668565322725,60.83584704446952,0.0,0.0,0.0,326.2712193109519,0.0,7.924896240234375,33.364357530472674,33.40725586805057,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.48074407162875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1340900021651916,0.7568323719860319,-6.149999618530273,-4.25907742458841,3.4379543125828773,3.493606037120755,308.327742050324,308.3715297737249,308.3715297737249,299.99107712965747,0.0,0.0,33.17353836110604,0.0010999999940395355,0.03954972152327215,0.2652349305591456,0.04399999603629112,28592.86588759406,342754.5259197324,0.0429663360118866,0.0,0.00032147638494675254,280.425458008629,118554.2890625,0.00026165645339457707,2.8452943577296817e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
154.51505016722408,122.53966027199226,291.53988820972256,292.8300848613216,292.7868359415826,290.79251608960203,290.8357946083298,18159.68359375,36254.2265625,73.37368654487125,73.3681811329513,345.0821937382421,678.7441069433921,72.36555919838591,135.09166184237174,270.6047315310475,26.77962271904068,1.8375981113364347e-06,0.0,0.0,2675.1893796378554,1287.993528232128,0.0,32.24540696415215,94.27896266159007,14.391686838207438,14.397092962743447,49.921572592744866,94.74889307436737,60.9599213998852,60.96996445161443,0.0,0.0,0.0,326.25060575861596,0.0,7.924896240234375,33.42050609779996,33.46374507891294,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.64619175327263,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1364635811202901,0.7569703772713907,-6.149999618530273,-4.256565959955937,3.4305391742234246,3.485359074678708,308.2407720559417,308.2839110511601,308.2839110511601,299.9232393092535,0.0,0.0,32.24540696415215,0.0010999999940395355,0.03988739222686825,0.25979749384931106,0.04399999603629112,28867.293955110785,345498.24937290966,0.0429663360118866,0.0,0.00031538193928230444,282.25234842459895,118554.2890625,0.000261657124242736,2.8450547159136657e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,122.51532314134681,291.4969058850138,292.75537905485737,292.7117785195443,290.7612692536319,290.8049172493925,18159.68359375,36260.57487196906,73.35891613912423,73.35335318779069,336.49283051251575,661.5812741282792,69.88943129319412,130.0541273901694,270.5799612600269,26.717104678967324,2.398613924851579e-06,0.0,0.0,2675.2521539898617,1287.8735808815845,0.0,31.791014291769685,94.04509645800127,14.40533425257756,14.410692565815904,48.79129348550752,92.4507664709187,61.092503053288794,61.101472950300646,0.0,0.0,0.0,326.2335235697769,0.0,7.924896240234375,33.47813462732627,33.521730072123546,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.82677888391808,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1386623725444576,0.7571059608937905,-6.149999618530273,-4.254231395530063,3.423227191370068,3.4767132674571264,308.15571783059414,308.1978254541506,308.1978254541506,299.8578954588211,0.0,0.0,31.791014291769685,0.0010999999940395355,0.04022566092054182,0.25435056973460524,0.04399999603629112,29141.696520955265,348241.925167224,0.0429663360118866,0.0,0.0003092235809248128,284.0792388405688,118554.2890625,0.00026165775158115505,2.8448150017030885e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,122.49503425929856,291.4570378842561,292.6830762780231,292.6390911599864,290.73191236413044,290.7759731126868,18159.68359375,36266.47265625,73.34574724280316,73.34011509107506,327.96727454144025,644.544016962466,67.47912796683934,125.1419269727624,270.55696835725206,26.65906093431556,1.145551357734329e-06,0.0,0.0,2675.304623811141,1287.7657948369565,0.0,31.495785505875297,93.80573106848675,14.418700301128887,14.424013718314793,47.70339683864428,90.23294067382812,61.222465680993125,61.2303992561672,0.0,0.0,0.0,326.2191984757133,0.0,7.924896240234375,33.53610909503439,33.5800957057787,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.01216490372367,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1407000811203667,0.7572380511657051,-6.149999618530273,-4.252061553623365,3.416015739026277,3.467864295710688,308.0731440005095,308.1139619246773,308.1139619246773,299.7952721637228,0.0,0.0,31.495785505875297,0.0010999999940395355,0.040564524090808365,0.24891235776569534,0.04399999603629112,29416.071416440216,350985.5869565217,0.0429663360118866,0.0,0.00030302608628635823,285.90612925653875,118554.2890625,0.0002616583496210692,2.8445755521280933e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,122.47850046827642,291.4201004895877,292.6134182218724,292.56903647738557,290.70452431771264,290.7489670973558,18159.68359375,36266.47265625,73.3341795497116,73.3284708488745,319.5063584751907,627.6336086107337,65.13792243370642,120.35689330340229,270.535570329647,26.6050279993676,1.4025464041419575e-06,0.0,0.0,2675.3479036567205,1287.6701157994094,0.0,31.24740768356068,93.56439979578738,14.431786639235888,14.437058499824243,46.653387114355795,88.08575482830953,61.34987738618882,61.356782664423406,0.0,0.0,0.0,326.20737521066314,0.0,7.924896240234375,33.593957371536305,33.638335492698644,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.19456349248472,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.14258502040021,0.7573659569523405,-6.149999618530273,-4.250048785704035,3.4089022647576988,3.4589426700885477,307.99337115335624,308.03276312072137,308.03276312072137,299.73546189528247,0.0,0.0,31.24740768356068,0.0010999999940395355,0.04090398745642458,0.2434965768785381,0.04399999603629112,29690.419980664716,353729.21456939797,0.0429663360118866,0.0,0.00029680896427772047,287.7330196725086,118554.2890625,0.00026165890308053397,2.8443369621624718e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,122.46554596049332,291.38598796117265,292.5465443078491,292.5017467486021,290.6791316514031,290.72395799311505,18159.68359375,36266.47265625,73.32420938549234,73.31842413554622,311.11093476464515,610.8516335375731,62.867405435313344,115.70128866342397,270.51567613480483,26.5547810493903,6.564108466469544e-07,0.0,0.0,2675.382581423756,1287.5861510209816,0.0,31.01315997197078,93.32310679764254,14.444593458271346,14.449827146370673,45.63846001258263,86.00527083993356,61.47478450660323,61.480630574816445,0.0,0.0,0.0,326.1979129242658,0.0,7.924896240234375,33.651368182638414,33.69615767871257,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.37804262295217,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1443237999211187,0.7574892679983158,-6.149999618530273,-4.248186578718715,3.4018843939471806,3.4500223418143285,307.9165813739483,307.95447134572925,307.95447134572925,299.678540998478,0.0,0.0,31.01315997197078,0.0010999999940395355,0.04124404279434163,0.23811610117803847,0.04399999603629112,29964.74278846154,356472.7973453178,0.0429663360118866,0.0,0.0002905907675687747,289.55991008847855,118554.2890625,0.00026165941332227064,2.844099924117241e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,122.45603649432843,291.35462242305084,292.48255996959267,292.4373193441028,290.65575385970817,290.70099448519807,18159.68359375,36266.47265625,73.3158286359398,73.3099627797819,302.782800782883,594.2015923847721,60.66816093929634,111.17761378463692,270.49722412517633,26.508156843408692,1.1849755667732777e-06,0.0,0.0,2675.409046594116,1287.51355674514,0.0,30.78483105024765,93.08319040764135,14.457118528742456,14.4623168702907,44.65604761691396,83.98583721556392,61.597172446872875,61.601930828796185,0.0,0.0,0.0,326.1907078159294,0.0,7.924896240234375,33.70813007418528,33.75336152654029,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.56156934144903,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1459219766699749,0.7576078036955767,-6.149999618530273,-4.246469711380261,3.3949598069972415,3.4411530295343304,307.84284927215066,307.8792082617514,307.8792082617514,299.6245711208586,0.0,0.0,30.78483105024765,0.0010999999940395355,0.04158469328164656,0.23278221383341974,0.04399999603629112,30239.035064799333,359216.3801212375,0.0429663360118866,0.0,0.0002843875775345753,291.3868005044484,118554.2890625,0.0002616598787888835,2.8438647379127276e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,122.4498569399218,291.32591140389843,292.4215595156054,292.3758575541519,290.63441809204505,290.6800873925455,18159.68359375,36266.47265625,73.30902188916669,73.30306366375058,294.5221006463602,577.6853157987562,58.53721286939536,106.79101251200288,270.4801363227359,26.465015551716988,2.5357174310258624e-06,0.0,0.0,2675.4275163631373,1287.4521949793584,0.0,30.55930066188442,92.84540642065348,14.469363324219568,14.474528239323543,43.70357996962939,82.02331147465019,61.71704324830735,61.72071335706424,0.0,0.0,0.0,326.1856637399731,0.0,7.924896240234375,33.76410201720171,33.80979199871969,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.74455233162462,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1473833470041535,0.7577214791224554,-6.149999618530273,-4.244894585880548,3.3881257417608666,3.43236252854899,307.77218934126125,307.8070173486818,307.8070173486818,299.57346693568405,0.0,0.0,30.55930066188442,0.0010999999940395355,0.04192594332888373,0.22750511660823053,0.04399999603629112,30513.301107859534,361959.91272993316,0.0429663360118866,0.0,0.00027821403992343624,293.21369092041834,118554.2890625,0.00026166030123244257,2.84363223578221e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,122.44701854999249,291.2997788649339,292.36353478064905,292.317375769982,290.61512638972357,290.6612572303185,18159.68359375,36266.47265625,73.30376140887921,73.2977036696214,286.3299677922175,561.3036874624397,56.47877473097579,102.53764754075266,270.46436955378607,26.42523824251615,3.06378982573874e-06,0.0,0.0,2675.4381385216348,1287.4018272986777,0.0,30.33433987544133,92.61034451998196,14.481327203603891,14.486462666438175,42.77959295419546,80.11462695782,61.834394601675186,61.836987422062805,0.0,0.0,0.0,326.1827416053185,0.0,7.924896240234375,33.81922179002028,33.865369943472054,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.92651954064003,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1487127267397366,0.7578303584685693,-6.149999618530273,-4.243456547076885,3.3813805763538065,3.4236726210667534,307.70461801382214,307.7379150390625,307.7379150390625,299.5251934344952,0.0,0.0,30.33433987544133,0.0010999999940395355,0.04226778791500972,0.2222935259342193,0.04399999603629112,30787.541316105773,364703.40144230775,0.0429663360118866,0.0,0.00027208329993300134,295.04058133638824,118554.2890625,0.00026166067870620353,2.8434028466178388e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,122.4472855532847,291.27613008939306,292.30847821187814,292.2618574569855,290.59785997269546,290.64446419298054,18159.68359375,36266.47265625,73.30002519996668,73.29386381321527,278.20750718132695,545.057678630918,54.49230284674907,98.41821220168298,270.4499238183267,26.388739014947692,-3.542841113813533e-07,0.0,0.0,2675.4411416962794,1287.3618674389893,0.0,30.104686577583234,92.37835892387058,14.493009860698994,14.498119564758097,41.8830002622062,78.25613140501702,61.94924360294406,61.95074437374255,0.0,0.0,0.0,326.1819534556921,0.0,7.924896240234375,33.87346601964638,33.92009536079738,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.10715568823161,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1499146769278026,0.757934400668511,-6.149999618530273,-4.242150590571272,3.3747224257542534,3.415096479913463,307.6400999751777,307.67188255284543,307.67188255284543,299.4797416355299,0.0,0.0,30.104686577583234,0.0010999999940395355,0.04261022878430759,0.21715600095863719,0.04399999603629112,31061.752031511292,367446.8732232442,0.0429663360118866,0.0,0.00026600824579063885,296.86747175235814,118554.2890625,0.00026166102912021573,2.8431765704196147e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,122.45048869971848,291.25490832886965,292.2564323705973,292.209305064734,290.58259046675767,290.6296872550429,18159.68359375,36266.47265625,73.29778060147595,73.29151204597193,270.15579193013156,528.9498913615043,52.57615204878074,94.43395950164279,270.4367325696658,26.355388788076546,-4.1862191867410875e-06,0.0,0.0,2675.436925167224,1287.3324603332724,0.0,29.880236195082645,92.14945733826295,14.50441010261459,14.509497527693426,41.01233180629768,76.44551964188895,62.06157679222898,62.06196934881817,0.0,0.0,0.0,326.18310210058917,0.0,7.924896240234375,33.926659663784065,33.9737998043813,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.28641992269152,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1509920298853844,0.7580336200752386,-6.149999618530273,-4.240973941458508,3.368148660181358,3.4066342350631253,307.57855939067724,307.60885824248146,307.60885824248146,299.437021517036,0.0,0.0,29.880236195082645,0.0010999999940395355,0.04295326796762122,0.21210047911640784,0.04399999603629112,31335.936448317312,370190.31354515057,0.0429663360118866,0.0,0.00026000086136355387,298.69436216832804,118554.2890625,0.0002616613636682601,2.8429538038367306e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,122.45663630763025,291.2360633671483,292.2073637793295,292.15969920078646,290.56930113317173,290.6169519328752,18159.68359375,36266.47265625,73.29695274837837,73.29058957817563,262.1752819456784,512.9831769554115,50.729560749985325,90.584404731674,270.42472272892064,26.3250758512363,2.2440206119791992e-08,0.0,0.0,2675.4258269753345,1287.313577403193,0.0,29.65822438651503,91.92373953216452,14.515527214892334,14.520596638172368,40.16595504913842,74.68056847817924,62.171336374952645,62.170677555045955,0.0,0.0,0.0,326.1861162983056,0.0,7.924896240234375,33.97875005664634,34.0264180798993,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.46420543249633,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.151948522165866,0.758128197296806,-6.149999618530273,-4.239923062531844,3.3616576561561,3.398289788925528,307.51996809024877,307.54881393789844,307.54881393789844,299.39698817020275,0.0,0.0,29.65822438651503,0.0010999999940395355,0.04329690309770928,0.20713378214915867,0.04399999603629112,31610.094057012957,372933.70526755846,0.0429663360118866,0.0,0.00025407186990454307,300.5212525842979,118554.2890625,0.0002616616529544946,2.8427350822239288e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
165.55183946488293,122.46563733461309,291.21951957370925,292.16121079052573,292.1129950583978,290.55799482977113,290.606227402703,18159.68359375,36266.47265625,73.29756284477719,73.29108178894656,254.26593711623389,497.16002448346717,48.94699494735056,86.86980946008183,270.41389715392455,26.29772590713756,-4.0343992589551215e-08,0.0,0.0,2675.407981847042,1287.3045017408288,0.0,29.432150754641533,91.70139537288193,14.526359966367384,14.53141522806225,39.342831283110044,72.95908388884173,62.27845403103525,62.27685136061449,0.0,0.0,0.0,326.1909986004781,0.0,7.924896240234375,34.029780180557914,34.07801275348982,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.64032656054033,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1527886187352463,0.7582181813724862,-6.149999618530273,-4.238993182230155,3.355247529454056,3.3900701250120946,307.4642587106762,307.4916822758805,307.4916822758805,299.35959393045175,0.0,0.0,29.432150754641533,0.0010999999940395355,0.04364113487228501,0.20225765847641494,0.04399999603629112,31884.2243284908,375677.08580685616,0.0429663360118866,0.0,0.0002482254033788329,302.3481430002678,118554.2890625,0.0002616618997043615,2.8425204718921936e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
166.55518394648828,122.4774147212306,291.2051983581339,292.11792869950614,292.06912792805446,290.54865155172183,290.5974828407517,18159.68359375,36266.47265625,73.29958670115391,73.29296443773353,246.43151161423503,481.479471468208,47.23984943504718,83.28115900862579,270.40420195410485,26.273254088334816,1.4809614498954677e-06,0.0,0.0,2675.3833652866324,1287.3052145661318,0.0,29.20435730669411,91.48230753614752,14.536909269249957,14.541953680108623,38.54230958562233,71.27799564221235,62.38310472622364,62.38042429538076,0.0,0.0,0.0,326.19769348348666,0.0,7.924896240234375,34.07975291886856,34.12856302931157,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.81484480127443,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1535151016752057,0.7583036444657623,-6.149999618530273,-4.238181024889483,3.348916160621771,3.381970710977663,307.41137572833924,307.4373907899378,307.4373907899378,299.32472632162546,0.0,0.0,29.20435730669411,0.0010999999940395355,0.04398596047557716,0.1974833257321929,0.04399999603629112,32158.330123850334,378420.44575668895,0.0429663360118866,0.0,0.0002424776565593459,304.17503341623774,118554.2890625,0.00026166211715572356,2.8423097891175115e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,122.49189140804634,291.19304133896844,292.0774866824963,292.0280564732376,290.541209651475,290.5906874232468,18159.68359375,36266.47265625,73.30294526779532,73.29618095474498,238.67182223214758,465.9433158951062,45.605605058446784,79.82071402559315,270.3955990590379,26.251575878232618,4.981818627458058e-06,0.0,0.0,2675.352276141827,1287.315472146739,0.0,28.975227049760598,91.26640523955177,14.54717514586688,14.552213184012217,37.76368445457025,69.63539991091727,62.485260826289455,62.48142592005905,0.0,0.0,0.0,326.2061498125261,0.0,7.924896240234375,34.128650001857594,34.178074712338656,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.98778271116939,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1541307092111643,0.7583847671846882,-6.149999618530273,-4.237484182402442,3.3426617308205184,3.3739890318650465,307.3612339185632,307.38589161136076,307.38589161136076,299.29235053939567,0.0,0.0,28.975227049760598,0.0010999999940395355,0.04433137902298499,0.19281863398775212,0.04399999603629112,32432.405779682274,381163.7776964883,0.0429663360118866,0.0,0.00023684049655728508,306.0019238322076,118554.2890625,0.0002616623215638973,2.8421040693246198e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,122.50899462237408,291.18303483943873,292.03985391572166,291.9897463999464,290.5356589224825,290.5858103264136,18159.68359375,36266.47265625,73.30760343417674,73.30068939106918,230.98681589592266,450.5551396500706,44.03651213885152,76.49056016800796,270.388102145498,26.232618950681143,6.558127544521318e-07,0.0,0.0,2675.3150426552047,1287.3350834160742,0.0,28.743540148272565,91.0536642425435,14.557155350777617,14.56219063315503,37.00557392337251,68.02991278913109,62.58478691585886,62.57984495641396,0.0,0.0,0.0,326.21629226327343,0.0,7.924896240234375,34.176433333585095,34.22654346478823,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.15912595002547,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.15463812933319,0.7584616296666122,-6.149999618530273,-4.2368999787397605,3.336482849408153,3.3661243285622486,307.3137648974773,307.3370887985995,307.3370887985995,299.2624253493089,0.0,0.0,28.743540148272565,0.0010999999940395355,0.044677395946704425,0.18826455525729968,0.04399999603629112,32706.45372596154,383907.0569607023,0.0429663360118866,0.0,0.0002313175588206896,307.82881424817754,118554.2890625,0.00026166249326676333,2.8419036982122754e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,122.52865501072097,291.17510986328125,292.0049478282099,291.95413606063175,290.53196119225544,290.58282072647756,18159.68359375,36266.47265625,73.31351835831353,73.30645121698794,223.37813601286518,435.315161663553,42.5367718572202,73.2833945232889,270.3816422172215,26.21630394977072,-8.181194991029094e-07,0.0,0.0,2675.2718028192935,1287.3639499830163,0.0,28.510989645253055,90.84400309687075,14.566849459772525,14.571886601655379,36.26749735293181,66.46026710841967,62.681703816289485,62.67565669184145,0.0,0.0,0.0,326.228110935377,0.0,7.924896240234375,34.223167419433594,34.27399112867272,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.32890817393428,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1550401501033618,0.7585343329802803,-6.149999618530273,-4.236425254655921,3.330377879350082,3.358373496843421,307.26889966881794,307.29092805281925,307.29092805281925,299.23486195439875,0.0,0.0,28.510989645253055,0.0010999999940395355,0.045024008692606636,0.183825112555338,0.04399999603629112,32980.47894021739,386650.29483695654,0.0429663360118866,0.0,0.0002259166016617952,309.65570466414744,118554.2890625,0.0002616626392726017,2.8417080655977454e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
