TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
156.52173913043478,126.04898568858272,292.36178323496944,292.6582800823709,292.54221509850544,291.74209063986075,291.85809458857,18020.951171875,36041.7265625,74.13625999118972,74.14324951171875,1.2164023337156908,0.0,35.693579632302985,47.42424392700195,270.8987731933594,27.52214887867803,-2.0615043616129136e-06,0.0,0.0,2666.80177904212,1294.9702891474185,0.0,17.44420441337254,86.04837931757388,14.99178119327711,15.008125346639883,22.176559945811398,34.81183823295262,67.60091300632642,67.65430948008662,0.0,0.0,0.0,328.379174273947,0.0,7.924896240234375,35.720884737761125,35.836958843728766,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.20306728197181,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0939116218815679,0.7580399409584377,-6.149999618530273,-4.298048226729684,3.1891540962716807,3.1810861152151357,307.6112113620924,307.6048398225204,307.6048398225204,299.97406403914744,0.0,0.0,17.44420441337254,0.0010999999940395355,0.05949214489563652,0.17807476546453394,0.04399999603629112,40332.43885869565,460340.73097826086,0.0429663360118866,0.0,0.0002346055262023583,285.90612925653875,43005.078125,0.00026169267695640093,2.841454672465182e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,126.10999310853887,292.3990501990685,292.68200050787783,292.57180735100076,291.7845166056451,291.89466475164613,18020.951171875,36041.7265625,74.15508926034373,74.16327682546151,0.0,0.0,34.886827462492974,47.5482838991095,270.91429878158317,27.561368451070628,-5.047991852853042e-06,0.0,0.0,2666.650255898568,1295.1933418197377,0.0,17.27591281750529,85.91148945479887,14.990426283616287,15.007379493585798,21.92134008758443,35.05838247445914,67.5751620901867,67.64636832655074,0.0,0.0,0.0,328.41622547162416,0.0,7.924896240234375,35.734221340421854,35.84441850336897,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.32892789808804,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.091958785934193,0.7580195483954056,-6.149999618530273,-4.30002150328263,3.184601477556005,3.176025515814689,307.6245494829771,307.6177959123184,307.6177959123184,299.99915295859245,0.0,0.0,17.27591281750529,0.0010999999940395355,0.059855335320417695,0.178186511116283,0.04399999603629112,40605.708220108696,463083.10587374587,0.0429663360118866,0.0,0.00023467550641136014,287.7330196725086,43005.078125,0.00026169327762442016,2.8414597279173368e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,126.1708801677793,292.4361659021282,292.7079812754755,292.60306245427466,291.8261154327903,291.9309876100674,18020.951171875,36041.7265625,74.17471190997988,74.1836220986867,0.0,0.0,34.267641341805856,47.58771508513486,270.9298374341882,27.60060374792603,-4.572391774742684e-06,0.0,0.0,2666.4986404878236,1295.382994993076,0.0,17.118513904686356,85.77879177846239,14.989093040542858,15.006637624274926,21.990118147936155,35.301647377652074,67.5515230108663,67.63808663154526,0.0,0.0,0.0,328.453273607337,0.0,7.924896240234375,35.7452842686886,35.85021071928401,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.45140295124372,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.090012689099264,0.757997990252581,-6.149999618530273,-4.301989261920635,3.180090735189891,3.171119754529717,307.63855735753293,307.6315008565335,307.6315008565335,300.0246044146177,0.0,0.0,17.118513904686356,0.0010999999940395355,0.06021912005982272,0.17846180194596384,0.04399999603629112,40878.948578595315,465825.48233695654,0.0429663360118866,0.0,0.00023497399889800175,289.55991008847855,43005.078125,0.00026169392005010914,2.841471814767327e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,126.23139017162515,292.47284976614753,292.7360714303211,292.6355991937644,291.86665522852866,291.9670502015181,18020.951171875,36041.7265625,74.19507435572189,74.2043558841565,0.0,0.0,33.90746978453569,47.490921071540555,270.94523176620635,27.63950018739222,-3.588741995837435e-07,0.0,0.0,2666.347646451714,1295.568115234375,0.0,16.999257014347958,85.65118464339139,14.987809178023833,15.005905011027155,22.080391478777727,35.53639838687552,67.53125234750601,67.62916613422509,0.0,0.0,0.0,328.49017915757605,0.0,7.924896240234375,35.754100582671406,35.85457639151991,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.56962608413951,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0880870974582173,0.7579754788341331,-6.149999618530273,-4.303937058783694,3.175621374793675,3.166402327177118,307.65302085238557,307.6457680794706,307.6457680794706,300.05018804543795,0.0,0.0,16.999257014347958,0.0010999999940395355,0.0605834993131982,0.17894087572360917,0.04399999603629112,41152.16719795151,468567.8237876254,0.0429663360118866,0.0,0.0002355570183155037,291.3868005044484,43005.078125,0.00026169460890565477,2.8414929053106856e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,126.29140620407054,292.50908913500734,292.76586842616666,292.6691256622008,291.9061994775881,292.00283435834297,18020.951171875,36041.7265625,74.21602839849466,74.22548905184436,0.0,0.0,33.690644943594535,47.369048510905486,270.9603966550285,27.677810592396206,2.5209837940409383e-07,0.0,0.0,2666.197520380435,1295.7495223335598,0.0,16.91633238521308,85.52807122169929,14.986559003491864,15.005183918420288,22.185019566462593,35.760493607026675,67.5134138534699,67.62003025322853,0.0,0.0,0.0,328.52680433394517,0.0,7.924896240234375,35.7609461143264,35.85768479567308,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.68409302880534,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0861828745806896,0.7579524463235734,-6.149999618530273,-4.305864214498462,3.171192546353292,3.1618510680055136,307.66773869441107,307.6603818147079,307.6603818147079,300.0757370760608,0.0,0.0,16.91633238521308,0.0010999999940395355,0.060948472856279204,0.17962125177965516,0.04399999603629112,41425.358042433116,471310.1043060201,0.0429663360118866,0.0,0.00023642074505379583,293.21369092041834,43005.078125,0.00026169535450880295,2.8415229338447855e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,126.35088817889874,292.5448819673978,292.79700646033655,292.703364445613,291.9447913536659,292.038344163161,18020.951171875,36041.7265625,74.23747898982121,74.24700516920822,0.0,0.0,33.567190610445465,47.2669442983774,270.9752971942608,27.71544119027945,1.5903072800522636e-07,0.0,0.0,2666.0485088641826,1295.9278658353364,0.0,16.84885421166053,85.40838094858023,14.985331021822416,15.004475887005146,22.296576426579403,35.974226144643936,67.49711198073167,67.61104994553786,0.0,0.0,0.0,328.5631080040565,0.0,7.924896240234375,35.76611240093524,35.859761164738586,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.7957505446214,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0843000687085667,0.7579291737996614,-6.149999618530273,-4.307770472306472,3.1668038001427283,3.157426357269287,307.6825608473557,307.6751755934495,307.6751755934495,300.1011446439303,0.0,0.0,16.84885421166053,0.0010999999940395355,0.06131404294417456,0.18049919719879443,0.04399999603629112,41698.51953125,474052.3533653846,0.0429663360118866,0.0,0.00023755962767889007,295.04058133638824,43005.078125,0.00026169616075304267,2.8415616795357964e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,126.4098366574699,292.58023050875966,292.8292268989078,292.7380877338524,291.98251352979986,292.07357512509145,18020.951171875,36041.7265625,74.25934493661326,74.26886101151788,0.0,0.0,33.51442599854741,47.201316297652326,270.9899235856174,27.752378623222427,7.4224201542947e-07,0.0,0.0,2665.900726216294,1296.103458468332,0.0,16.786351902429075,85.2913724203971,14.984117737581897,15.00377915615222,22.411277037400467,36.17797660189728,67.48187304340478,67.60237861556752,0.0,0.0,0.0,328.59908792246944,0.0,7.924896240234375,35.76987103873671,35.8610230768006,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.90525037070182,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.082438817789722,0.7579058227331742,-6.149999618530273,-4.309655092233001,3.1624544902788756,3.1531007202173953,307.6973617706809,307.6899930513822,307.6899930513822,300.12633481233013,0.0,0.0,16.786351902429075,0.0010999999940395355,0.06168020902868099,0.1815690607031851,0.04399999603629112,41971.65349341555,476794.60482859536,0.0429663360118866,0.0,0.00023896539671211054,296.86747175235814,43005.078125,0.00026169703912416655,2.8416089051242302e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,126.46825518655936,292.6151489461944,292.8622640654395,292.77312722094484,292.01947021484375,292.10849886993105,18020.951171875,36041.7265625,74.28156226933203,74.29102343300912,0.0,0.0,33.51689517936579,47.18151412759737,271.00428756662836,27.788635458037206,-1.7491276293280298e-07,0.0,0.0,2665.7541724367684,1296.2765370244565,0.0,16.725450158517894,85.17655513597572,14.982915894243629,15.003090545883943,22.527578787660122,36.37202111693928,67.46745657522145,67.59404586230633,0.0,0.0,0.0,328.6347465387555,0.0,7.924896240234375,35.772499811689194,35.86162764890537,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.01301658911052,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.080598183300184,0.757882596657029,-6.149999618530273,-4.311518930671207,3.158143672656056,3.1488560306587345,307.7120705288788,307.70474906589675,307.70474906589675,300.15127920705737,0.0,0.0,16.725450158517894,0.0010999999940395355,0.062046965615306815,0.1828246095706787,0.04399999603629112,42244.76418791806,479536.8366429766,0.0429663360118866,0.0,0.0002406290075784537,298.69436216832804,43005.078125,0.0002616979760923002,2.841664088639216e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,126.52615632022105,292.6496540184404,292.89587667714,292.80836226549434,292.05568957886965,292.14311539767976,18020.951171875,36041.7265625,74.30408056763103,74.31345191368689,0.0,0.0,33.56573907348224,47.210643206950415,271.018391790996,27.824218852065478,-2.4271619527634137e-06,0.0,0.0,2665.6087136156984,1296.4472247988085,0.0,16.66678825429451,85.06345290882531,14.98172199606497,15.002409092957361,22.645081185178213,36.557245873288565,67.45371396884471,67.58605035890305,0.0,0.0,0.0,328.6700979379507,0.0,7.924896240234375,35.774229872585536,35.86174650415529,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.1194734350096,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0787773606769218,0.7578594852052006,-6.149999618530273,-4.313362826471743,3.153871147927632,3.1446748003114426,307.7266369057339,307.7194101595161,307.7194101595161,300.17596108937346,0.0,0.0,16.66678825429451,0.0010999999940395355,0.06241431915789942,0.1842599121423868,0.04399999603629112,42517.84665029264,482279.0055392976,0.0429663360118866,0.0,0.0002425418748426092,300.5212525842979,43005.078125,0.00026169897165744373,2.8417272458980517e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
165.55183946488293,126.58355054568287,292.6837597084683,292.92993031377375,292.8436667145694,292.09122214428953,292.1774078675337,18020.951171875,36041.7265625,74.32684588990483,74.33610164680609,0.0,0.0,33.655345164015145,47.2885414940059,271.0322165600831,27.859145626973948,-2.456447542190821e-06,0.0,0.0,2665.46437261575,1296.6155777232702,0.0,16.608769770848713,84.95167972730553,14.980530700556011,15.00173225530414,22.763072068077264,36.73429917810752,67.44048475182575,67.57838090367142,0.0,0.0,0.0,328.70512527925115,0.0,7.924896240234375,35.775197070577875,35.86147303246335,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.22497188606388,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0769764591618924,0.7578366640020773,-6.149999618530273,-4.3151865611506945,3.149636104354093,3.140542667446328,307.7410357931386,307.7338978438872,307.7338978438872,300.20034963550376,0.0,0.0,16.608769770848713,0.0010999999940395355,0.06278226003798354,0.18586865221975635,0.04399999603629112,42790.90018812709,485021.12876254175,0.0429663360118866,0.0,0.00024469480028276307,302.3481430002678,43005.078125,0.00026170002581959713,2.841798159108695e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
166.55518394648828,126.64044633437956,292.7174490734088,292.96424778967,292.8789372779055,292.1261264966882,292.21137934145725,18020.951171875,36041.7265625,74.34981276598265,74.35893757287475,0.0,0.0,33.7813074628645,47.41365841001172,271.0457849406877,27.893422149096843,-3.6025842654203817e-07,0.0,0.0,2665.321260484166,1296.7817991122752,0.0,16.55243460231003,84.8412703957446,14.979339405047057,15.001057768346474,22.881274800635502,36.90386902927156,67.42768563873393,67.57101284779833,0.0,0.0,0.0,328.7398485674906,0.0,7.924896240234375,35.77559823894182,35.86091680112092,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.32946402253116,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0751956111212637,0.7578141573679487,-6.149999618530273,-4.31699013470806,3.1454377828234414,3.136460958914613,307.75526412912836,307.74820436203356,307.74820436203356,300.2244648502822,0.0,0.0,16.55243460231003,0.0010999999940395355,0.06315079745042285,0.18764373944156543,0.04399999603629112,43063.92796300167,487763.2552257525,0.0429663360118866,0.0,0.00024707757867483364,304.17503341623774,43005.078125,0.0002617011385787602,2.8418763780864785e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,126.69686762066588,292.75074242429196,292.99871887411166,292.9141123079536,292.16046754970995,292.24502655335493,18020.951171875,36041.7265625,74.37293840491253,74.38191690094096,0.0,0.0,33.93991810980449,47.584620064317576,271.05910417945887,27.927061814528244,1.0996460032823848e-06,0.0,0.0,2665.179240861465,1296.9458497726798,0.0,16.49686298561734,84.73218408795105,14.9781449136128,15.000384136187193,22.999618498377977,37.06610482512509,67.41522714366084,67.56391618403303,0.0,0.0,0.0,328.77427831541337,0.0,7.924896240234375,35.77555607314094,35.86017621400763,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.43297707037782,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0734347910386663,0.7577918973256115,-6.149999618530273,-4.318773280816732,3.1412756506814605,3.132428276897673,307.7693081348636,307.7623402266997,307.7623402266997,300.24828315658317,0.0,0.0,16.49686298561734,0.0010999999940395355,0.06351992909027182,0.18957944338935673,0.04399999603629112,43336.92821122491,490505.3258779264,0.0429663360118866,0.0,0.0002496819685245973,306.0019238322076,43005.078125,0.0002617023261902499,2.8419616369791032e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,126.75284094156629,292.7836328206653,293.033274979097,292.94911301016407,292.19423489267615,292.2783358264528,18020.951171875,36041.7265625,74.39618514453288,74.40500625559318,0.0,0.0,34.12864228315576,47.799192881504425,271.0721812168491,27.960109595869696,2.7970077494303513e-06,0.0,0.0,2665.0383415094584,1297.107771347199,0.0,16.43955809296573,84.62415124899567,14.976945733545616,14.999707824809096,23.11799327505871,37.22130722505193,67.40305032379253,67.55704636079412,0.0,0.0,0.0,328.8084179932457,0.0,7.924896240234375,35.77514730089883,35.85932238524574,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.53576262100883,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.071693021318187,0.7577699372999644,-6.149999618530273,-4.32053685746464,3.1371492805289583,3.1284344323901427,307.7831335163436,307.77625746711044,307.77625746711044,300.27178067108457,0.0,0.0,16.43955809296573,0.0010999999940395355,0.06388966337992594,0.191670347017588,0.04399999603629112,43609.90312761287,493247.37604515045,0.0429663360118866,0.0,0.0002525000821099769,307.82881424817754,43005.078125,0.0002617035526392925,2.842053752062557e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,126.80839803944463,292.8161448603091,293.0678273076596,292.983898660411,292.2274567977242,292.3113416588825,18020.951171875,36041.7265625,74.4195264733356,74.4281695822011,0.0,0.0,34.34741443136464,48.052505990733266,271.0850604513417,27.99260496056598,5.744546481236922e-10,0.0,0.0,2664.898257048234,1297.2675887398098,0.0,16.379198986551035,84.51697308084239,14.975738940031633,14.999028330263883,23.23676241999087,37.37061376157014,67.3911308620287,67.55036760413128,0.0,0.0,0.0,328.8423156738281,0.0,7.924896240234375,35.77448737103006,35.858418837837554,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.63799451745075,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0699696126191514,0.7577483446701714,-6.149999618530273,-4.322281982587731,3.1330577290576436,3.124472172363945,307.79673037321675,307.7899634319803,307.7899634319803,300.2949882175611,0.0,0.0,16.379198986551035,0.0010999999940395355,0.06425998651463052,0.1939103778289712,0.04399999603629112,43882.852241847824,495989.4008152174,0.0429663360118866,0.0,0.0002555231963608252,309.65570466414744,43005.078125,0.0002617048448882997,2.842152436800382e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
170.5685618729097,126.86354707953922,292.8483016100217,293.1022968611191,293.01845190756296,292.26018715542693,292.3440189425363,18020.951171875,36041.7265625,74.44292626014123,74.45137365845136,0.0,0.0,34.593126099245204,48.34346864374984,271.0977380044484,28.02456644625967,-3.114529103228798e-06,0.0,0.0,2664.7590805615073,1297.4252635738922,0.0,16.31900236199931,84.41078083969677,14.974522128153005,14.998344204497577,23.35612678527832,37.51435601990359,67.37942012416877,67.54383413767735,0.0,0.0,0.0,328.87594624905284,0.0,7.924896240234375,35.773641758539206,35.85750024852944,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.73954635160823,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0682644971637025,0.7577271042858876,-6.149999618530273,-4.3240083244731995,3.129000801705198,3.1205463672561393,307.8101121781263,307.80345036433295,307.80345036433295,300.3179019175246,0.0,0.0,16.31900236199931,0.0010999999940395355,0.06463089336120963,0.1962946363815097,0.04399999603629112,44155.769387541804,498731.38451086957,0.0429663360118866,0.0,0.00025874421461469753,311.48259508011733,43005.078125,0.00026170620468934144,2.8422575305861557e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
171.57190635451505,126.91829446645883,292.8800896992253,293.13662607454535,293.0526895682549,292.29244341898124,292.3763624720749,18020.951171875,36041.7265625,74.46635572248478,74.47459972981227,0.0,0.0,34.86499496766157,48.66870716822187,271.11018305239475,28.05600644752732,-7.10011943699998e-10,0.0,0.0,2664.6209933175687,1297.5810587701192,0.0,16.259447595347527,84.30552145150992,14.973293534090686,14.997652812945006,23.475992432406116,37.653094467112055,67.3678621272977,67.53741151433326,0.0,0.0,0.0,328.9093394199741,0.0,7.924896240234375,35.77270571603424,35.85665801695757,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.84046173095703,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0665768727809688,0.7577061639182943,-6.149999618530273,-4.325716556115294,3.124978234536672,3.1166551033390006,307.82329638426916,307.8167438826035,307.8167438826035,300.3405084003972,0.0,0.0,16.259447595347527,0.0010999999940395355,0.06500239598013485,0.1988181975174907,0.04399999603629112,44428.66007786371,501473.3682065217,0.0429663360118866,0.0,0.00026215681958831474,313.30948549608723,43005.078125,0.00026170761043355366,2.842368721332398e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
172.5752508361204,126.97265015158764,292.9115091279199,293.17081923468857,293.0866112342248,292.3242388568993,292.4083987845226,18020.951171875,36041.7265625,74.48978189321664,74.49781482913423,0.0,0.0,35.16312266831414,49.0234972338214,271.12243499245534,28.086933231672713,-1.6352250568587274e-06,0.0,0.0,2664.483608284124,1297.7346420032923,0.0,16.200378067118667,84.20103120325402,14.972050402076746,14.996952095159319,23.5966974405142,37.787403502193186,67.35642701726294,67.53107008407746,0.0,0.0,0.0,328.94249559485394,0.0,7.924896240234375,35.77167531399424,35.85587558299801,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.94088885457221,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0649069922424879,0.7576855578550128,-6.149999618530273,-4.327406958194082,3.1209890977993457,3.1127922981479097,307.8362787048952,307.82983112654165,307.82983112654165,300.3628427767036,0.0,0.0,16.200378067118667,0.0010999999940395355,0.06537449541797606,0.20147473247952286,0.04399999603629112,44701.52661214465,504215.3159489967,0.0429663360118866,0.0,0.00026575192913450425,315.13637591205713,43005.078125,0.0002617090747747757,2.842485667142104e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,127.02661413492567,292.94257755343335,293.20481887868414,293.12023874748513,292.35557346918114,292.44011022255177,18020.951171875,36041.7265625,74.51317177967084,74.52097713508734,0.0,0.0,35.4822308211821,49.40846269027047,271.1344803519871,28.11735809606852,-3.1671477785171513e-06,0.0,0.0,2664.3472798325147,1297.8862096473922,0.0,16.14165782609512,84.09742703645125,14.970790253833783,14.996240816786138,23.718094586528665,37.91728477095282,67.34505299341718,67.52477243991201,0.0,0.0,0.0,328.97539293167983,0.0,7.924896240234375,35.77056683186304,35.8551521684015,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.04071407254324,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0632545760642724,0.7576652773247914,-6.149999618530273,-4.329079946945344,3.117032807008877,3.108962192981937,307.84904597355774,307.84270791146264,307.84270791146264,300.3849313793374,0.0,0.0,16.14165782609512,0.0010999999940395355,0.06574718626745568,0.20425746921312848,0.04399999603629112,44974.370140050174,506957.1826923077,0.0429663360118866,0.0,0.00026951921080943064,316.96326632802703,43005.078125,0.0002617105977130076,2.8426081842912617e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
174.5819397993311,127.08019085632121,292.97330804014683,293.2385905084004,293.15354128426134,292.38646501522,292.4715192405675,18020.951171875,36041.7265625,74.5364933843198,74.54407475704333,0.0,0.0,35.82023900009717,49.82182772582192,271.1463154566328,28.147286462943292,-8.53807514731426e-07,0.0,0.0,2664.2118577223555,1298.0359666499007,0.0,16.084453748620074,83.99478172378795,14.969511309595013,14.995517867863377,23.840111876012493,38.042991344745346,67.33368989057763,67.51849219791067,0.0,0.0,0.0,329.00806225422633,0.0,7.924896240234375,35.76946314680935,35.85453081928368,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.13986461218384,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0616189608207116,0.7576452968112601,-6.149999618530273,-4.33073557978091,3.1131090192890483,3.1051675723149224,307.8616337090432,307.8554003661293,307.8554003661293,300.40673868951194,0.0,0.0,16.084453748620074,0.0010999999940395355,0.06612046648527069,0.20716107469737333,0.04399999603629112,45247.18491325251,509699.0278010033,0.0429663360118866,0.0,0.00027345090274804933,318.79015674399693,43005.078125,0.0002617121961849265,2.842735983201623e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
175.58528428093646,127.1333880217179,293.00370058806044,293.27214708615304,293.18650588223767,292.4169443187905,292.5025981788253,18020.951171875,36041.7265625,74.55973943499816,74.5670930741224,0.0,0.0,36.1758555409103,50.2624373802772,271.157966231024,28.176719754834636,1.0039398732245767e-06,0.0,0.0,2664.0770700512126,1298.183900354698,0.0,16.02809032070198,83.89298608071829,14.96821260611748,14.994782438246304,23.962156672142818,38.165228151557436,67.32227641842437,67.5122330324307,0.0,0.0,0.0,329.0405165248093,0.0,7.924896240234375,35.768374554688315,35.85401092325166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.23844072731043,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.060000146511805,0.7576256163144192,-6.149999618530273,-4.3323740097990004,3.109217214743828,3.101404326416577,307.87404997452444,307.86790849054137,307.86790849054137,300.4282387825956,0.0,0.0,16.02809032070198,0.0010999999940395355,0.06649434795746437,0.21018581854858528,0.04399999603629112,45519.97344011288,512440.86778846156,0.0429663360118866,0.0,0.00027754319818880423,320.61704715996683,43005.078125,0.00026171391662038914,2.8428692287381155e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
