TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
130.43478260869566,124.69715980861498,293.25328661047894,295.5127656356148,295.48024583899456,292.3302174443784,292.36269345490825,18036.203125,36018.147248641304,74.40748363992442,74.4031697148862,555.6648400348165,1099.0562691066575,154.16676197881281,300.6025709069293,271.8331537661345,29.881722242935844,1.3450450019856504e-06,0.0,0.0,2669.870011039402,1294.0764266304348,0.0,-5.413074859461631e-07,101.37639452063519,14.01852209671684,14.026206472645635,79.9992566316024,155.69194893215013,57.4956288545028,57.54290671970533,0.0,0.0,0.0,327.621325948964,0.0,7.924896240234375,32.10855351323667,32.14106816830842,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.46924624235734,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0466509642808335,0.7522365502689197,-6.149999618530273,-4.351112179134203,3.634134261504464,3.747740994329038,311.2000971255095,311.28954149329144,311.28954149329144,302.2994623598845,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0323944804461106,0.3900010469167129,0.04399999603629112,22547.648777173912,282375.7214673913,0.0429663360118866,0.0,0.0004413132669667349,238.40697844132131,116406.0078125,0.0002616529818624258,2.8507905327664364e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
131.438127090301,124.55266007133152,293.14363440063886,295.3530055017376,295.3195843648751,292.22821279672473,292.261572898431,18036.203125,36043.6817124791,74.33222815982474,74.3279032372312,545.9906787680941,1079.7533293759143,149.5709568903996,291.378503907883,271.75719949473506,29.689910225246265,1.1275235043243066e-06,0.0,0.0,2670.2292382485894,1293.6548941621813,0.0,-5.413074859461631e-07,101.00105094271758,14.037558584308943,14.04512418791602,78.41490530569018,152.51286310814692,57.667656480667986,57.713349894137686,0.0,0.0,0.0,327.531628254664,0.0,7.924896240234375,32.178640155090534,32.212049630972054,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.72983188692942,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.052525774292324,0.7525171611620032,-6.149999618530273,-4.344956806272169,3.623510154194656,3.7338650952214776,311.0244911219364,311.1113806887215,311.1113806887215,302.1545760240842,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.032719004674998414,0.3849881551536828,0.04399999603629112,22822.676643499166,285120.13712374587,0.0429663360118866,0.0,0.00043787674964358876,240.23386885729124,116406.0078125,0.0002616529818624258,2.8505696344499267e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
132.44147157190636,124.41428285936847,293.03787415163174,295.1980627563885,295.16372303021797,292.12978533996784,292.1640640309822,18036.203125,36063.1506715092,74.26043979300304,74.2560961924269,536.3455228773646,1060.509569251019,145.0822175705313,282.3685684459265,271.6839083158053,29.50481930225589,1.0353019974426912e-07,0.0,0.0,2670.5729817163983,1293.2508569417591,0.0,-5.413074859461631e-07,100.6325273035362,14.056400114078585,14.063849707510958,76.85715849503225,149.38225256878394,57.838557571870425,57.882740518321164,0.0,0.0,0.0,327.4457034107833,0.0,7.924896240234375,32.24764749278193,32.281994848347026,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.98258387843103,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.05817602191083,0.7527896568527987,-6.149999618530273,-4.339034086884464,3.6130854477451795,3.7202413823692293,310.8539752258505,310.93831968785923,310.93831968785923,302.014205779519,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03304413012088741,0.37987332190558265,0.04399999603629112,23097.676983173078,287864.50752508367,0.0429663360118866,0.0,0.00043418094940969474,242.06075927326114,116406.0078125,0.0002616529818624258,2.8503444569456363e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
133.44481605351172,124.28182689960187,292.9359269668426,295.0476068094821,295.0125792640507,292.0351830932209,292.0701360287874,18056.55867213629,36075.451178407195,74.19204706810788,74.18764995970454,526.7325847715039,1041.328195629311,140.71055403999657,273.5588749403937,271.6131741833129,29.32621829565552,2.111828066566141e-08,0.0,0.0,2670.9013500405,1292.871122736596,0.0,-5.413074859461631e-07,100.27067688396542,14.075041640163665,14.082376518377092,75.3360130284542,146.3015587337838,58.008342232592526,58.050962824486575,0.0,0.0,0.0,327.3634244478666,0.0,7.924896240234375,32.31582400471869,32.35084730167453,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.24493765432301,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0636074080515068,0.7530542781520448,-6.149999618530273,-4.333337839630535,3.602853600396759,3.7068643250991666,310.68842981651073,310.7703041918701,310.7703041918701,301.87828375264553,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03336985481522953,0.37466584350353094,0.04399999603629112,23372.648927414302,290608.84280936455,0.0429663360118866,0.0,0.000430241491907217,243.88764968923104,116406.0078125,0.0002616529818624258,2.8501153743935257e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
134.44816053511707,124.15510638182776,292.83774487549647,294.90152048984896,294.8660812122766,291.94438298968566,291.979758068072,18081.96484375,36087.78400658445,74.12695251260712,74.12249089882127,517.1548839556333,1022.211678495375,136.45353622181355,264.9473694255917,271.5449285092561,29.153894832700388,1.9710423657670715e-06,0.0,0.0,2671.2148086394755,1292.5097145922607,0.0,-5.413074859461631e-07,99.91526365758583,14.093478563238545,14.100699797920559,73.8444711436396,143.27416048081818,58.17706075559891,58.21787167552323,0.0,0.0,0.0,327.28469889459006,0.0,7.924896240234375,32.383197478227395,32.41862452070051,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.50962855106214,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0688235448754353,0.7533111590206822,-6.149999618530273,-4.327864801604612,3.592807786520508,3.693725206381501,310.52776915891513,310.6072245824297,310.6072245824297,301.74671053168765,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.033696174970438655,0.36937429962748264,0.04399999603629112,23647.59312944189,293353.15008361207,0.0429663360118866,0.0,0.0004260732037370345,245.71454010520094,116406.0078125,0.0002616529818624258,2.849882243221188e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
135.45150501672242,124.0339647376019,292.74329705381876,294.7600148688989,294.7241193586368,291.85703433237745,291.8928993250614,18081.96484375,36100.13161057692,74.06503155558404,74.06053587744466,507.6129762783496,1003.164003506153,132.29045809232267,256.5494154607969,271.4790059475596,28.987404348060835,2.9462650025039316e-06,0.0,0.0,2671.513987053198,1292.1554759354096,0.0,-5.413074859461631e-07,99.56613580199786,14.111703710013808,14.118816101431449,72.36915509278158,140.30136970851729,58.344505616255034,58.3834782093265,0.0,0.0,0.0,327.20942050079043,0.0,7.924896240234375,32.449412648893116,32.485297455038115,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.74907607777064,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0738277754257357,0.7535603801940995,-6.149999618530273,-4.322611284096504,3.5829422210769906,3.680818440523435,310.37195191654473,310.44900216705423,310.44900216705423,301.6194552928708,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03402309722724966,0.36400626345621695,0.04399999603629112,23922.51177100753,296097.43676839466,0.0429663360118866,0.0,0.0004216895492655539,247.54143052117087,116406.0078125,0.0002616529818624258,2.8496455951332174e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
136.45484949832775,123.91825014452472,292.65253879712975,294.6230005372727,294.58661511271293,291.77314630718934,291.80950121417095,18081.96484375,36112.47248641304,74.00622908168015,74.00169165876,498.1070279022524,984.1908238643789,128.22733488050994,248.35398517723473,271.4152309455999,28.82638495582402,3.106140038927167e-06,0.0,0.0,2671.7994895093016,1291.8177714778428,0.0,-5.413074859461631e-07,99.22306239405603,14.129712844772083,14.13671945807926,70.92196887472403,137.38447876997222,58.51040764237726,58.54778285967466,0.0,0.0,0.0,327.1374659713694,0.0,7.924896240234375,32.51446301004161,32.55083977179384,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.98631085041772,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0786242485046387,0.7538020409469222,-6.149999618530273,-4.317573312931636,3.573250679666781,3.6681355002731784,310.2208856180759,310.2955614172894,310.2955614172894,301.49644556970503,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03435061951744117,0.35856931036132644,0.04399999603629112,24197.401298599492,298841.6838419732,0.0429663360118866,0.0,0.0004171039847801923,249.3683209371407,116406.0078125,0.0002616529818624258,2.8494060822890258e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
137.4581939799331,123.80772244252489,292.56540845788044,294.4903961487837,294.45349284398515,291.6926404257682,291.72954117892976,18081.96484375,36124.78833089465,73.95046731700069,73.94589095610041,488.6397359076153,965.2945572971105,124.26474562935212,240.35747357116503,271.35367913389683,28.670943524925207,2.1159627887913328e-06,0.0,0.0,2672.071720187082,1291.4960864012855,0.0,-5.413074859461631e-07,98.88597390165297,14.14750290873856,14.15440557792434,69.50353866117855,134.5233110919047,58.67487684779343,58.71063763162364,0.0,0.0,0.0,327.0687539601406,0.0,7.924896240234375,32.57835638244016,32.61526000619333,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.22128767951276,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.083218175033263,0.7540362778315974,-6.149999618530273,-4.312745371789837,3.563727536727752,3.6556737781767064,310.0744777921849,310.1468378277526,310.1468378277526,301.37760001600384,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03467873501339086,0.3530726110855473,0.04399999603629112,24472.262770432688,301585.89099080267,0.0429663360118866,0.0,0.0004123317189304389,251.1952113531106,116406.0078125,0.0002616529818624258,2.8491638391356554e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
138.46153846153845,123.70207977294922,292.4818443885216,294.3621145395132,294.3246600811298,291.6154972956731,291.6530104417067,18081.96484375,36137.06370192308,73.89767338679387,73.89305936373196,479.21253615159264,946.4786001352165,120.3982573289138,232.56117952786965,271.29430213341345,28.520953545203575,-5.823817008813708e-07,0.0,0.0,2672.3313551682695,1291.1900540865386,0.0,-5.413074859461631e-07,98.55465756929837,14.165068479684683,14.171870965224045,68.11428715632513,131.71857041579028,58.837793790377106,58.87201103797325,0.0,0.0,0.0,327.00311279296875,0.0,7.924896240234375,32.640992384690506,32.678457113412705,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.45406341552734,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0876136559706469,0.7542632543123686,-6.149999618530273,-4.30812300168551,3.554367432227502,3.6434254279503455,309.9326359675481,310.00274423452527,310.00274423452527,301.2628878079928,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03500744413871031,0.3475249661849096,0.04399999603629112,24747.09900841346,304330.07451923075,0.0429663360118866,0.0,0.00040738749577520566,253.0221017690805,116406.0078125,0.0002616529818624258,2.848919337758651e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
139.4648829431438,123.60109731106456,292.4017849415043,294.2380867131976,294.2000527270263,291.5417193664755,291.5798307182797,18081.96484375,36149.36058998745,73.84777732517409,73.8431138258714,469.8281465358161,927.7449397976982,116.63138695145932,224.95741425070878,271.236940926134,28.37610304076536,-3.737355860496335e-06,0.0,0.0,2672.579193013169,1290.8996471800533,0.0,-5.413074859461631e-07,98.22902411521477,14.18240570463863,14.189111476757853,66.75325815972677,128.9691953882326,58.99913124416186,59.03182853264952,0.0,0.0,0.0,326.9403310922476,0.0,7.924896240234375,32.70224943129115,32.74029238646644,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.6846886829389,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0918153831392625,0.7544830535167835,-6.149999618530273,-4.3037015395020966,3.5451656799252618,3.631387235328904,309.79531023414637,309.86318326714047,309.86318326714047,301.1522213734911,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03533675531579499,0.34193417419956684,0.04399999603629112,25021.9093854515,307074.2193770903,0.0429663360118866,0.0,0.0004022846609294838,254.8489921850504,116406.0078125,0.0002616529818624258,2.848673202332972e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
140.46822742474916,123.5046423717486,292.3251541801121,294.11825775860945,294.07959709039903,291.47126152523384,291.5099689394335,18081.96484375,36161.66854358278,73.80070676771693,73.79599682862144,460.48787329428177,909.0971073418557,112.96283979639163,217.54461797503728,271.1815316190688,28.23620431319527,-2.9269669028624105e-06,0.0,0.0,2672.8155766617892,1290.6244296581053,0.0,-5.413074859461631e-07,97.9089743317569,14.199510284092115,14.206122602507422,65.42014930240288,126.27536181701865,59.1588468774904,59.1900195628903,0.0,0.0,0.0,326.880347210428,0.0,7.924896240234375,32.7621064967535,32.80075750701802,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.91315664336035,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0958282867801628,0.7546958002358376,-6.149999618530273,-4.299475805416554,3.5361172403380223,3.6195554541903596,309.66241485697765,309.72809552348974,309.72809552348974,301.04550375029396,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.035666663037694016,0.3363090386757484,0.04399999603629112,25296.692647366217,309818.3539924749,0.0429663360118866,0.0,0.00039703783210846643,256.6758826010203,116406.0078125,0.0002616529818624258,2.8484254912609535e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
141.4715719063545,123.41261066959854,292.2519171979515,294.00238720948084,293.96322744107965,291.40417725425897,291.44336754023834,18103.646098975754,36168.1640625,73.75640213369925,73.75163952881675,451.19213377273206,890.5394997485107,109.39008244543172,210.32274308730928,271.12804338844325,28.10113342948582,-5.577839085032091e-07,0.0,0.0,2673.041015625,1290.3709394269963,0.0,-5.413074859461631e-07,97.59432473071044,14.216380100186452,14.22290061708278,64.12337773300733,123.63380409164174,59.31684929072657,59.34654840577805,0.0,0.0,0.0,326.8230994999608,0.0,7.924896240234375,32.82072416835007,32.85987810626078,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.15415520811558,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.099655392975313,0.7549016671037195,-6.149999618530273,-4.2954426529415475,3.527217377787051,3.607923338644481,309.53383684955713,309.5973741410169,309.5973741410169,300.94268972339444,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03599716504929855,0.3306584074146373,0.04399999603629112,25571.44524717809,312562.43844063545,0.0429663360118866,0.0,0.00039166168163352986,258.5027730169902,116406.0078125,0.0002616529818624258,2.848176584157775e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
142.47491638795987,123.32484043083062,292.18203235230715,293.8901794841856,293.8507553661946,291.34065149619823,291.3801061317673,18127.94140625,36173.991063963214,73.7148036127505,73.70997211366992,441.9442857212845,872.0736051323422,105.91962468584245,203.2829260172254,271.07641642388694,27.97076495116371,5.848037227717813e-08,0.0,0.0,2673.255872439381,1290.1330215301005,0.0,-5.413074859461631e-07,97.2848707218234,14.233011134093422,14.239442005604007,62.85534569730727,121.04516772522177,59.47318831734036,59.50131422061984,0.0,0.0,0.0,326.768497326701,0.0,7.924896240234375,32.878314410563696,32.91774377216862,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.39495247423051,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1033003768793317,0.7551008135977397,-6.149999618530273,-4.29159851297487,3.5184616588031172,3.5964832337803667,309.40951640151417,309.4709393045177,309.4709393045177,300.84368865864735,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03632826511327639,0.3249913018483382,0.04399999603629112,25846.172175480766,315306.4932065217,0.0429663360118866,0.0,0.00038617087433108423,260.3296634329601,116406.0078125,0.0002616529818624258,2.847926837521026e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
143.47826086956522,123.24119534699813,292.11546392026156,293.7815923276155,293.741955301036,291.28063566788387,291.3203178074049,18127.94140625,36186.30723505435,73.67582968006963,73.67092563795006,432.74583634086275,853.7028224779212,102.54945804761803,196.4231713336447,271.0266166355299,27.845001220703125,4.4607317677317803e-07,0.0,0.0,2673.460406759511,1289.902057150136,0.0,-5.413074859461631e-07,96.9804339201554,14.249397858329441,14.255743524302607,61.60612255594005,118.51264290187669,59.62778290458347,59.654273986816406,0.0,0.0,0.0,326.71643199091375,0.0,7.924896240234375,32.934835516888164,32.97448597783628,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.6174084207286,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1067661098811938,0.755293325237606,-6.149999618530273,-4.287940419238547,3.50984583730283,3.585228526073953,309.289390232252,309.3487309994905,309.3487309994905,300.7484648331352,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03665996342897415,0.31931497869284253,0.04399999603629112,26120.871773097824,318050.5149456522,0.0429663360118866,0.0,0.00038057796621654666,262.15655384893,116406.0078125,0.0002616529818624258,2.8476768025227457e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
144.48160535117057,123.16165194304094,292.05220006221913,293.6767518927022,293.6368258166872,291.2239391110015,291.263896827315,18127.94140625,36192.71484375,73.63941098216385,73.63444141400697,423.5966758090118,835.4314981415916,99.26514547086478,189.75432869901624,270.97863075486,27.723799408877575,-2.9800532371326197e-07,0.0,0.0,2673.65473616482,1289.685652206574,0.0,-5.413074859461631e-07,96.68080907202884,14.265537931767595,14.27180169019412,60.38555543319038,116.03374698090315,59.7804845982172,59.80542066184972,0.0,0.0,0.0,326.6661643344024,0.0,7.924896240234375,32.989410744861615,33.02934826496852,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.83251386661593,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1100542959959612,0.7554792965136244,-6.149999618530273,-4.284466237926164,3.501365956654118,3.5741517934512137,309.1733834257094,309.23067145204067,309.23067145204067,300.6569770124046,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03699225982196355,0.31363695212032483,0.04399999603629112,26395.54461486204,320794.5366847826,0.0429663360118866,0.0,0.00037489580444097643,263.98344426489996,116406.0078125,0.0002616529818624258,2.8474266799209626e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
145.48494983277592,123.08616150820933,291.99214830685617,293.5756606290173,293.53536813793374,291.1704409800246,291.21073347110814,18127.94140625,36198.661162207354,73.60548926516121,73.60046611262803,414.4991290752704,817.2621527324152,96.07021645638454,183.27091617648017,270.9324119338224,27.607097166437768,-1.3544301778120338e-06,0.0,0.0,2673.839107245506,1289.483574806647,0.0,-5.413074859461631e-07,96.38589967453359,14.281427963920262,14.28761322761459,59.193146070907744,113.6102023172538,59.93124838736544,59.95469984481964,0.0,0.0,0.0,326.617015213472,0.0,7.924896240234375,33.04135250487057,33.08164534042511,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.0453288100635,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1131694340785612,0.7556587852363204,-6.149999618530273,-4.281171460614157,3.493017913505784,3.5632494420909566,309.0614318847656,309.11671381411344,309.11671381411344,300.56917467404367,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03732515082859674,0.3079661089042357,0.04399999603629112,26670.191092704852,323538.497805184,0.0429663360118866,0.0,0.00036913880542618373,265.8103346808698,116406.0078125,0.0002616529818624258,2.8471768152628276e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
146.48829431438128,123.0146504532932,291.9352161828491,293.4783015936912,293.4375961456809,291.1200308401051,291.16073628811534,18127.94140625,36210.942908653844,73.57401829339987,73.56893410571044,405.45393693088283,799.1978796509195,92.96600785781706,176.96919725092752,270.8879293486426,27.494802889616594,-3.836332639655324e-07,0.0,0.0,2674.0138858042433,1289.2952680811036,0.0,-5.413074859461631e-07,96.09579620871656,14.297065530732326,14.303175151148768,58.02778517043709,111.24149618499652,60.080017702236624,60.10208777998602,0.0,0.0,0.0,326.56974971095053,0.0,7.924896240234375,33.09144634387167,33.1321477985701,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.26205281031172,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.116117793182067,0.7558319118110631,-6.149999618530273,-4.278050059060189,3.484797854886007,3.5525247253303145,308.9534760031812,309.00678255725467,309.00678255725467,300.4850002531224,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03765863971317493,0.30231089117534976,0.04399999603629112,26944.808018917225,326282.42464464885,0.0429663360118866,0.0,0.0003633207575741993,267.63722509683976,116406.0078125,0.0002616529818624258,2.8469278607077517e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
147.49163879598663,122.94704212711807,291.88134122612485,293.38467560324784,293.34354148022703,291.0726178529669,291.11375197598767,18127.94140625,36217.1953125,73.54493307668628,73.53978374570508,396.4633837033274,781.2407667485367,89.95348266295363,170.84518019251993,270.8451671791714,27.386814831889993,-2.1399456716876385e-06,0.0,0.0,2674.179084905414,1289.120418893055,0.0,-5.413074859461631e-07,95.81041531259798,14.312447299127994,14.318484647616895,56.88901792800545,108.92123765211838,60.22680475241364,60.24750934715654,0.0,0.0,0.0,326.5250355391997,0.0,7.924896240234375,33.14036543472953,33.18149211972852,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.47118336859356,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1189035767296884,0.7559988552511336,-6.149999618530273,-4.275097425964764,3.4767023966862602,3.5419746266559615,308.84939248585783,308.90078439361673,308.90078439361673,300.4043138178695,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.037992726974064694,0.29669726273686586,0.04399999603629112,27219.398378710288,329026.3222198997,0.0429663360118866,0.0,0.0003574547528392046,269.46411551280966,116406.0078125,0.00026165315356529176,2.846680541418066e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
148.49498327759198,122.88325538762837,291.83047750721806,293.29473672822166,293.2531437188088,291.02809321680996,291.0696862262228,18127.94140625,36223.26079117893,73.51816395533125,73.51294960864013,387.52902813659455,763.3933693365905,87.03156071283342,164.89646972860373,270.8040801083364,27.2830240128431,-1.950453524324413e-06,0.0,0.0,2674.3349364417854,1288.9590247929295,0.0,-5.413074859461631e-07,95.52955275315504,14.32757081315669,14.333539241931112,55.776586168984494,106.65089222579493,60.3715956569914,60.39090302636392,0.0,0.0,0.0,326.4828098258845,0.0,7.924896240234375,33.18807328903556,33.22965855423025,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.6782617728447,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1215301345423312,0.756159738354061,-6.149999618530273,-4.272309953951118,3.4687282951380496,3.5315916394708946,308.74911846046064,308.7986274642689,308.7986274642689,300.3270531083429,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03832740854957829,0.29116362891468306,0.04399999603629112,27493.96317804139,331770.18676839466,0.0429663360118866,0.0,0.0003515532684908014,271.29100592877955,116406.0078125,0.0002616537776915824,2.8464365899963866e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
149.49832775919734,122.82322088133134,291.78253296306696,293.2084233210637,293.16634039735317,290.986395284085,291.0284782077955,18127.94140625,36229.44921875,73.49366078966835,73.48836994490097,378.65164878615553,745.6587040623691,84.19731596879731,159.1234435524828,270.76459087257,27.183329279207463,1.1055196625077012e-06,0.0,0.0,2674.48181846389,1288.8107832586486,0.0,-5.413074859461631e-07,95.25340498091784,14.3424332213641,14.34833657063768,54.68885967803239,104.42875839794755,60.514297944646216,60.532252117144225,0.0,0.0,0.0,326.4429965322233,0.0,7.924896240234375,33.23456744446005,33.2766465789897,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.8833709512666,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.124002575076942,0.7563146502277923,-6.149999618530273,-4.269682601941469,3.4608721757014855,3.5213828660971345,308.65260830372074,308.7002493051382,308.7002493051382,300.2531568852555,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03866268830205685,0.285696588033019,0.04399999603629112,27768.501443614135,334514.0363712375,0.0429663360118866,0.0,0.00034562889091362136,273.1178963447494,116406.0078125,0.0002616546684245339,2.8461957661414373e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
