TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
152.50836120401337,123.76690051228705,291.53492149939905,292.29604092090824,292.2337608720148,290.8862740507094,290.94855409960286,18115.46484375,36159.15234375,73.61629284504664,73.61637562014985,173.87632133968702,334.7555674677311,45.75494016054084,76.63637795336672,270.57774521435385,26.711495173017315,1.4831470557768414e-06,0.0,0.0,2672.330324715196,1289.3981574323266,0.0,25.95130813879313,90.24026946000829,14.757699513515103,14.765716466616627,34.675351095040114,61.83999604445239,64.9610228012238,64.97317321164951,0.0,0.0,0.0,327.00335785218306,0.0,7.924896240234375,34.70731117733346,34.769594913342324,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.7274765473943,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.136718816581777,0.7581412008773523,-6.149999618530273,-4.255139749584389,3.3128806452288675,3.336054378528659,307.5222979389306,307.5405527580542,307.5405527580542,299.538045213374,0.0,0.0,25.95130813879313,0.0010999999940395355,0.04833689856539203,0.1984832097455411,0.04399999603629112,33784.12258308946,394696.9686454849,0.0429663360118866,0.0,0.0002559354461816741,278.59856759265915,80490.3046875,0.0002616701536090814,2.8423538141362962e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
153.51170568561872,123.79339369962048,291.5351073606357,292.27222710548835,292.2088441370323,290.890500480116,290.95388344857207,18115.46484375,36159.15234375,73.62429360482206,73.6242346875245,166.55762591409848,320.04148482000556,44.64910457445228,74.10243212339473,270.5747849072102,26.704012937769043,-1.308229300555976e-07,0.0,0.0,2672.269401422711,1289.4634495355613,0.0,25.70383883957879,90.04155953193589,14.764416095006425,14.77248047984962,34.01136236286483,60.36173285289753,65.02740289694489,65.03832614860407,0.0,0.0,0.0,327.01877239316605,0.0,7.924896240234375,34.74654546629226,34.80991876404421,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.89142139141376,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1367092395705922,0.7581978884827731,-6.149999618530273,-4.255092609686198,3.30705078230255,3.328708264341323,307.4874922838498,307.5045529368729,307.5045529368729,299.51966546610447,0.0,0.0,25.70383883957879,0.0010999999940395355,0.048685851528692405,0.19523317454052613,0.04399999603629112,34058.03931072324,397440.0970944816,0.0429663360118866,0.0,0.00025173210366442184,280.425458008629,80490.3046875,0.00026167019711882125,2.842210679137682e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
154.51505016722408,123.8221095668831,291.53712294970865,292.2507631435841,292.186231530231,290.896355160104,290.9608867734571,18115.46484375,36159.15234375,73.63318100741077,73.63297271728516,159.32799450928553,305.49995029411195,43.595652092260664,71.66317399449174,270.5727762585898,26.6989465094729,-2.8125535081500776e-06,0.0,0.0,2672.20319113843,1289.5368721748275,0.0,25.45493651552743,89.84547005847944,14.770834144541253,14.778952190309862,33.36559303309208,58.91089736019888,65.09087461133466,65.10056338102922,0.0,0.0,0.0,327.0355401182653,0.0,7.924896240234375,34.78477478027344,34.849302923400266,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.05403216307778,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1366061159599585,0.7582508544858084,-6.149999618530273,-4.255142736594414,3.301287023518795,3.321459065312925,307.45503505336796,307.47091725837424,307.47091725837424,299.5034176625536,0.0,0.0,25.45493651552743,0.0010999999940395355,0.04903540251944774,0.19208512163680536,0.04399999603629112,34331.92842025502,400183.22481187293,0.0429663360118866,0.0,0.00024765399181483357,282.25234842459895,80490.3046875,0.0002616702413099217,2.8420719431733082e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,123.85293130013457,291.5409958242971,292.2316182114209,292.1658755911632,290.903806450375,290.9695490706326,18115.46484375,36159.15234375,73.64292047813186,73.64254722467632,152.1883116757192,291.13136715075643,42.59497126448514,69.31504883016632,270.5717050813911,26.696236065000196,1.3251731716406036e-08,0.0,0.0,2672.1315738333506,1289.618696027775,0.0,25.203836906713786,89.652439487419,14.776954054433766,14.785132510207568,32.73604895039945,57.484231585244274,65.1514361837636,65.15988319932816,0.0,0.0,0.0,327.0536577613856,0.0,7.924896240234375,34.82203008339158,34.887782310562386,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.21491721162828,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1364077939636332,0.7583001329747331,-6.149999618530273,-4.255291720297823,3.295588301177009,3.3143229939068437,307.4248670495075,307.4396173483552,307.4396173483552,299.4892300506898,0.0,0.0,25.203836906713786,0.0010999999940395355,0.049385547974336905,0.18904071647586634,0.04399999603629112,34605.79417067308,402926.28867056855,0.0429663360118866,0.0,0.00024370421437635382,284.0792388405688,80490.3046875,0.0002616702846249871,2.841937785100326e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,123.88570503566575,291.54674496858013,292.2147774074389,292.14773161514944,290.91284047002375,290.97985441788387,18115.46484375,36159.15234375,73.65347323210344,73.65292789625084,145.13842839780062,276.937440291695,41.651491248089336,67.05058686629586,270.57155443274456,26.695832957392152,9.372861017175692e-07,0.0,0.0,2672.0550590183425,1289.7087030825408,0.0,24.950410594110906,89.46161021356997,14.782776915508768,14.791021471438201,32.12375375498896,56.08335594508959,65.20907858143681,65.21628703241763,0.0,0.0,0.0,327.072986105214,0.0,7.924896240234375,34.85820504893427,34.9252523339313,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.37475818136464,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.136113280835359,0.7583458734595256,-6.149999618530273,-4.255540370941162,3.289953262909599,3.3072683811187744,307.39697132939875,307.4106033988621,307.4106033988621,299.4771144701087,0.0,0.0,24.950410594110906,0.0010999999940395355,0.04973628388150879,0.18610163616097491,0.04399999603629112,34879.631963315216,405669.3070652174,0.0429663360118866,0.0,0.00023988587085825756,285.90612925653875,80490.3046875,0.00026167031382615477,2.8418083947263252e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,123.92037249408835,291.55438150769487,292.20022470735785,292.1317996021896,290.9234559942647,290.9918200642768,18115.46484375,36159.15234375,73.66480505187376,73.66407528370121,138.17796810494616,262.91811429537256,40.76334633715575,64.86809106016638,270.5723107379416,26.69775158426036,2.152416917407853e-06,0.0,0.0,2671.973992082985,1289.8072534261341,0.0,24.688064396580724,89.27280921042961,14.788304539428506,14.796622040279733,31.5287738468336,54.70611956286989,65.26384684074682,65.26977763606553,0.0,0.0,0.0,327.0934832008387,0.0,7.924896240234375,34.89325448741083,34.961683981394685,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.53368153141494,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.135722657509871,0.7583881024532892,-6.149999618530273,-4.255888804942868,3.2843804925580486,3.300288682797282,307.3712862454928,307.3838174367031,307.3838174367031,299.46705857088733,0.0,0.0,24.688064396580724,0.0010999999940395355,0.05008761655775998,0.18326864374122492,0.04399999603629112,35153.43658549331,408412.30905100337,0.0429663360118866,0.0,0.00023620078769624606,287.7330196725086,80490.3046875,0.000261670327745378,2.841683757450723e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,123.95692454054203,291.5638613493546,292.18792928740334,292.1180472995924,290.93563832566895,291.0054592783236,18115.46484375,36159.15234375,73.67688878802551,73.67595192899671,131.30790776791778,249.07392612827257,39.92572618567425,62.7691953269933,270.57398869441107,26.702002279734533,-3.8760940940447564e-07,0.0,0.0,2671.888126437082,1289.9141478267402,0.0,24.41515670572236,89.0860268328102,14.79353697084663,14.801935505308833,30.950609589898864,53.350971145374714,65.31572034446691,65.32035582679569,0.0,0.0,0.0,327.11513006408074,0.0,7.924896240234375,34.92719516307614,34.99709039388293,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.69167496288898,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.135237525936752,0.7584267912501077,-6.149999618530273,-4.256335392444827,3.2788685117676906,3.2933835752034266,307.34779852927727,307.3592419066158,307.3592419066158,299.45905949519226,0.0,0.0,24.41515670572236,0.0010999999940395355,0.05043954889361675,0.18054289283561067,0.04399999603629112,35427.21368102007,411155.31260451506,0.0429663360118866,0.0,0.00023265127937486987,289.55991008847855,80490.3046875,0.00026167034312465963,2.8415636019460017e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,123.99533887371969,291.575152036737,292.1778765522118,292.10644551663097,290.94937123582514,291.02075746466085,18115.46484375,36159.15234375,73.68968550257858,73.68853430604457,124.52946043492955,235.40403716938943,39.13449618489447,60.75532406708069,270.5765720737419,26.708552395619677,2.2535635992165504e-07,0.0,0.0,2671.797734799592,1290.0288931039663,0.0,24.13556294138216,88.90116861911123,14.798475680143937,14.806963997142372,30.388922732809313,52.016538600857835,65.36472991637163,65.36802892780624,0.0,0.0,0.0,327.1378991372609,0.0,7.924896240234375,34.9600289131088,35.03145516437033,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.84880050608146,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1346587165940965,0.7584620349383275,-6.149999618530273,-4.2568791446877166,3.2734162943020313,3.2865496247907147,307.3265065477046,307.3368476178734,307.3368476178734,299.4530555954745,0.0,0.0,24.13556294138216,0.0010999999940395355,0.050792073762436774,0.17792602924997591,0.04399999603629112,35700.96948160535,413898.247909699,0.0429663360118866,0.0,0.00022924029287597143,291.3868005044484,80490.3046875,0.0002616703568492085,2.841448131403621e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,124.03558329196278,291.58824091372287,292.1700501713067,292.0969942533053,290.96467289238865,291.03768196233534,18115.46484375,36159.15234375,73.7031652903477,73.70177526059358,117.84241605522637,221.90922332049206,38.394244101533914,58.81849892402571,270.58006271311274,26.717357839629003,1.046247509908011e-06,0.0,0.0,2671.7030343658553,1290.1517146183894,0.0,23.85196290925195,88.71843824099537,14.80312259380634,14.811708702291533,29.842676200994276,50.70112381491772,65.4108492235675,65.41281730116012,0.0,0.0,0.0,327.1618049136771,0.0,7.924896240234375,34.991770001159466,35.06481501091284,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.00486627789246,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1339879789479999,0.7584938546486921,-6.149999618530273,-4.257518106479709,3.2680229470881335,3.2797943732411565,307.3073631465236,307.3166345704758,307.3166345704758,299.44905054609114,0.0,0.0,23.85196290925195,0.0010999999940395355,0.05114519515115282,0.1754185555371951,0.04399999603629112,35974.69701086957,416641.1596989967,0.0429663360118866,0.0,0.00022596920240650195,293.21369092041834,80490.3046875,0.00026167037242316455,2.8413377996583944e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,124.07762850247897,291.6030766413762,292.16438645582934,292.08962777944714,290.98150634765625,291.05622042142426,18115.46484375,36159.15234375,73.71729219876804,73.71563779390775,111.24758735069855,208.59007263183582,37.70540971022385,56.954605689415544,270.5844421386719,26.728376095111553,-2.9777085134041137e-06,0.0,0.0,2671.6039100060098,1290.282489483173,0.0,23.565665171696587,88.53790928767278,14.80747861128587,14.816170325646034,29.31125347430889,49.40121518648587,65.45413677509015,65.45468139648438,0.0,0.0,0.0,327.18683096078723,0.0,7.924896240234375,35.0224351149339,35.09720435509315,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.15979356032152,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.133227825164795,0.7585222904498761,-6.149999618530273,-4.2582496129549465,3.262686912830059,3.2731205866887016,307.2903559758113,307.298569899339,307.298569899339,299.44700739933893,0.0,0.0,23.565665171696587,0.0010999999940395355,0.051498914567323834,0.1730203915100831,0.04399999603629112,36248.393629807695,419384.0480769231,0.0429663360118866,0.0,0.00022283856658479912,295.04058133638824,80490.3046875,0.00026167040162433224,2.8412322885392663e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,124.12144613106514,291.61961859763665,292.1608756074937,292.08428893838834,290.9998475141748,291.0763871310945,18115.46484375,36159.15234375,73.73202055353784,73.73008995949226,104.74530746306856,195.4467204422455,37.069085060553405,55.15878816432377,270.5896321682627,26.741501932558805,-6.26374838302693e-07,0.0,0.0,2671.500229443196,1290.421157275554,0.0,23.27550328615118,88.35940151150808,14.811545799408469,14.820350653351749,28.79407104441154,48.1148362686004,65.49461272887163,65.49362927695182,0.0,0.0,0.0,327.2129133856017,0.0,7.924896240234375,35.05202379513744,35.12861681781884,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.31371881491364,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.132378866839967,0.7585474260674672,-6.149999618530273,-4.259073357916995,3.2574072633698634,3.266521316706935,307.2754331863046,307.2826084915212,307.2826084915212,299.4468855331574,0.0,0.0,23.27550328615118,0.0010999999940395355,0.0518532242115126,0.17073108754229782,0.04399999603629112,36522.06877090302,422126.8614130435,0.0429663360118866,0.0,0.00021984840701972709,296.86747175235814,80490.3046875,0.00026167043082549993,2.8411312707498153e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,124.1670065787325,291.6378976062787,292.1594960904839,292.0809777301291,291.01972476614753,291.0981654546731,18115.46484375,36159.15234375,73.74731598410717,73.74508136251698,98.3343928410456,182.47990295001878,36.48195542300425,53.429643790458734,270.5956068772536,26.75658557725989,1.2152220681980878e-07,0.0,0.0,2671.392278460755,1290.5675926591243,0.0,23.00348575936512,88.18281608760158,14.815324891769766,14.82425228488884,28.290721810382337,46.84089334034998,65.53221140577642,65.52971011260681,0.0,0.0,0.0,327.24007617350804,0.0,7.924896240234375,35.08057592385589,35.1590949731527,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.46670001486073,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1314411633788144,0.7585693264884694,-6.149999618530273,-4.259989188267634,3.252182997190035,3.259993180782101,307.2625546662704,307.2687195232481,307.2687195232481,299.448649224629,0.0,0.0,23.00348575936512,0.0010999999940395355,0.052208127011622876,0.1685485481019801,0.04399999603629112,36795.71573212793,424869.7114339465,0.0429663360118866,0.0,0.0002169964917687026,298.69436216832804,80490.3046875,0.0002616704600266676,2.8410352275009504e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,124.214302802963,291.657844058646,292.1601889109532,292.0796271997152,291.0410878873589,291.121574784601,18115.46484375,36159.15234375,73.76314348201689,73.76057061543034,92.01597028751445,169.68900674162916,35.942215769585964,51.764294755100025,270.6023803506807,26.773658350558584,-1.7971828650459968e-06,0.0,0.0,2671.2801272797346,1290.7216021177362,0.0,22.726109909772077,88.00825676551233,14.818816577311742,14.827877421044185,27.800821801890503,45.57677074419617,65.5669766429276,65.5628954782135,0.0,0.0,0.0,327.2682919709579,0.0,7.924896240234375,35.10810170763711,35.18866895592731,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.61863958556516,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.130417205816926,0.7585880140397062,-6.149999618530273,-4.260994654435378,3.247012800197538,3.2535400334807942,307.25173450074465,307.25687217074494,307.25687217074494,299.452272957384,0.0,0.0,22.726109909772077,0.0010999999940395355,0.05256362780181062,0.16647053661952452,0.04399999603629112,37069.33587217809,427612.53584866214,0.0429663360118866,0.0,0.000214280268065647,300.5212525842979,80490.3046875,0.0002616704732645303,2.8409436964408503e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
165.55183946488293,124.26330954255069,291.6794554031015,292.1629400859309,292.08019825606846,291.06392861050506,291.1466094052114,18115.46484375,36159.15234375,73.77946451754873,73.77651847405576,85.79145335832175,157.07376486481647,35.449414805026365,50.159138593386665,270.6099525885438,26.792783475639826,-1.626341901195413e-06,0.0,0.0,2671.1636868990386,1290.8833534470368,0.0,22.426454595100125,87.83571124635014,14.822022166937888,14.831227114368044,27.32416485304817,44.31924743397181,65.59894546457757,65.59316376140683,0.0,0.0,0.0,327.29754138551027,0.0,7.924896240234375,35.13460721937709,35.217359179238414,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.76953012727972,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1293065500099924,0.7586034614106884,-6.149999618530273,-4.262089761204544,3.2418955999074575,3.247161291913444,307.24292216731556,307.2470524510412,307.2470524510412,299.45777071439306,0.0,0.0,22.426454595100125,0.0010999999940395355,0.05291972487517024,0.1644954791535502,0.04399999603629112,37342.927727842805,430355.28616220737,0.0429663360118866,0.0,0.0002116981241521099,302.3481430002678,80490.3046875,0.0002616705053858148,2.8408567134626164e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
166.55518394648828,124.3140059761379,291.70275327752665,292.1677326725478,292.08268783722434,291.0882746973963,291.1732415546941,18115.46484375,36159.15234375,73.79623632526716,73.7928829384488,79.66053897002874,144.6333409950487,35.00379769060524,48.60912707019412,270.61830664797367,26.813930613540087,1.9179769110922045e-06,0.0,0.0,2671.043068365907,1291.0527111040708,0.0,22.122816889581078,87.66498417678883,14.82494430797156,14.834304350275659,26.860050820187986,43.066970480724336,65.62811093027376,65.62054155024398,0.0,0.0,0.0,327.3278491170111,0.0,7.924896240234375,35.16012195599916,35.245175696535654,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.9195180529336,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1281094224157941,0.7586157678760415,-6.149999618530273,-4.263274534091503,3.2368305654430074,3.2408497556794846,307.23607602326763,307.2392434212675,307.2392434212675,299.4650916670477,0.0,0.0,22.122816889581078,0.0010999999940395355,0.0532764161634804,0.1626203866008931,0.04399999603629112,37616.48852947324,433098.00501672237,0.0429663360118866,0.0,0.0002092465203598821,304.17503341623774,80490.3046875,0.0002616705314721912,2.840774251798512e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,124.36637505878971,291.7276760343724,292.1745188020942,292.0870310295386,291.1140750132277,291.2015053229188,18115.46484375,36159.15234375,73.81341693074408,73.80962547889123,73.62283276714214,132.36834061026184,34.60410875301297,47.11073196053905,270.62746284000053,26.83707041405515,3.227238467603281e-06,0.0,0.0,2670.9182716803407,1291.2297012176005,0.0,21.815870080903224,87.4959928837907,14.827583555393794,14.837110851121984,26.40798746702265,41.81793274129913,65.65445599508126,65.64503917885465,0.0,0.0,0.0,327.3591843416858,0.0,7.924896240234375,35.18466509305514,35.272141765989986,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.06866455078125,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1268271969313606,0.7586250141711538,-6.149999618530273,-4.264547579264561,3.231817107535525,3.234602303010564,307.2311960686011,307.23338016777933,307.23338016777933,299.4742115237641,0.0,0.0,21.815870080903224,0.0010999999940395355,0.053633702065434344,0.16084209129363797,0.04399999603629112,37890.02398620402,435840.69241220737,0.0429663360118866,0.0,0.00020692156319993931,306.0019238322076,80490.3046875,0.00026167054772750786,2.840695615487374e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,124.42040740048208,291.7541963200904,292.1832711210219,292.09320394968904,291.1413228216777,291.23137662243283,18115.46484375,36159.15234375,73.83097637776149,73.82670327891475,67.67816797466983,120.27961192561636,34.24534604381957,45.66417518028847,270.6374142241717,26.862177832868184,-3.0358489652443716e-07,0.0,0.0,2670.789296842339,1291.4140216738085,0.0,21.504199005688314,87.32884024935822,14.829940770382068,14.839648760282076,25.967225505356808,40.56881739383558,65.67792840147497,65.66668665448957,0.0,0.0,0.0,327.3915162357598,0.0,7.924896240234375,35.20823486991551,35.29828986994001,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.21686331962661,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1254617761210055,0.7586312002960256,-6.149999618530273,-4.265906861793238,3.2268536728760076,3.228422818773965,307.22824800931494,307.22945595425506,307.22945595425506,299.48512681431595,0.0,0.0,21.504199005688314,0.0010999999940395355,0.05399158006428077,0.15915711861988374,0.04399999603629112,38163.53804347826,438583.34834866214,0.0429663360118866,0.0,0.00020471896409145852,307.82881424817754,80490.3046875,0.0002616705932813295,2.840621254713871e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,124.47610208262569,291.7823486328125,292.1939896293308,292.10115117612094,291.17002802309787,291.2628492272419,18115.46484375,36159.15234375,73.84886998715608,73.84406147832456,61.827387602432935,108.36640897004506,33.931434133778446,44.25962315434995,270.64813365106994,26.889236450195312,-4.329043898233973e-07,0.0,0.0,2670.6562818444295,1291.6058986497962,0.0,21.187504726907484,87.163504227348,14.832019266874893,14.841918696527896,25.537406340889312,39.31650194914445,65.69861834982167,65.68543873662534,0.0,0.0,0.0,327.4248484735904,0.0,7.924896240234375,35.2308522100034,35.323695473049,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.36411484428075,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1240124598793362,0.7586343262506567,-6.149999618530273,-4.267352995665177,3.221939470456994,3.222310605256454,307.22718744692594,307.2274806810462,307.2274806810462,299.49780671492863,0.0,0.0,21.187504726907484,0.0010999999940395355,0.05435005105707956,0.1575599675593169,0.04399999603629112,38437.02581521739,441325.9728260869,0.0429663360118866,0.0,0.00020263155001094162,309.65570466414744,80490.3046875,0.0002616706516836648,2.8405509352603037e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
170.5685618729097,124.53345573705973,291.8121252155623,292.2066396247583,292.11081881826135,291.2001771448448,291.2959500826322,18115.46484375,36159.15234375,73.86706213807581,73.86165144292008,56.07077825029559,96.62675978746702,33.66641984257012,42.887367975751694,270.6596211206953,26.918232295824133,-6.40189787350737e-07,0.0,0.0,2670.519195658706,1291.8053468429923,0.0,20.864391894643525,86.99956997262196,14.83382030793257,14.843924697824942,25.11895070028146,38.05857554407024,65.71656375744669,65.70129358808332,0.0,0.0,0.0,327.4591945278206,0.0,7.924896240234375,35.25254839638803,35.348378478085316,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.51077808903213,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1224773910930723,0.7586344937018328,-6.149999618530273,-4.268887996673584,3.217073761898538,3.2162502441916576,307.22800090879105,307.22737147098405,307.22737147098405,299.5122204018277,0.0,0.0,20.864391894643525,0.0010999999940395355,0.05470912680528235,0.15604522913993402,0.04399999603629112,38710.484348871236,444068.60137959867,0.0429663360118866,0.0,0.00020065224230333067,311.48259508011733,80490.3046875,0.00026167069353867184,2.8404843018457987e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
171.57190635451505,124.59245963718581,291.84353423357805,292.2211943661489,292.1221894229136,291.2317876401155,291.3306966418008,18115.46484375,36159.15234375,73.88550687553891,73.8794302796839,50.4088157475194,85.06055371338707,33.445498386753044,41.54669120558927,270.6718591798508,26.949153485505477,-1.3126628665079357e-06,0.0,0.0,2670.377791694973,1292.0125340490436,0.0,20.53518561934149,86.83701135641755,14.835344438967496,14.845669433823396,24.711882479613443,36.79119171346709,65.7317822561615,65.7142433243053,0.0,0.0,0.0,327.4945369452537,0.0,7.924896240234375,35.27334204326107,35.372350252591644,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.6568578254419,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1208565175333947,0.758631678727957,-6.149999618530273,-4.27051173723661,3.2122555432909707,3.2102407157221764,307.2307233013038,307.22912720134826,307.22912720134826,299.5284068640259,0.0,0.0,20.53518561934149,0.0010999999940395355,0.055068794662836804,0.1546073374042543,0.04399999603629112,38983.91312186455,446811.154159699,0.0429663360118866,0.0,0.00019877376170154587,313.30948549608723,80490.3046875,0.0002616707393845051,2.8404212017725826e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
