TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
138.46153846153845,123.18896660437952,291.42482816256006,292.7167194073017,292.67280930739184,290.6548391488882,290.698732816256,18119.75,36200.5859375,73.20505171555739,73.19959963285007,342.11034217247607,672.5643075796276,73.52888840895434,137.20651831993695,270.6765441894531,26.960987971379208,-1.2129219420295801e-06,0.0,0.0,2673.6378079927886,1287.2572960486777,0.0,33.26817556527945,94.43090057373047,14.50240267240084,14.509283432593712,50.567607292762176,95.93120340200574,62.27586364746094,62.3021498460036,0.0,0.0,0.0,326.6709547776442,0.0,7.924896240234375,33.95422979501578,33.998140188363884,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.47337634746845,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1423431543203502,0.7571120124596815,-6.149999618530273,-4.250544401315542,3.438327752626859,3.490975985160241,308.15257145808295,308.19399789663464,308.19399789663464,299.81984065129205,0.0,0.0,33.26817556527945,0.0010999999940395355,0.041341714560985565,0.26183819312315726,0.04399999603629112,28579.143780048074,342617.3389423077,0.0429663360118866,0.0,0.00033086481002660904,253.0221017690805,88231.28125,0.0002616634726739274,2.8451447808318055e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
139.4648829431438,123.15932872861524,291.38027035512255,292.6437340165461,292.5992891955934,290.62511033278247,290.66955515373513,18119.75,36206.26804191053,73.19159407599713,73.18606899095619,333.1519862146282,654.6477165094587,70.99437693209953,132.00942860478943,270.64777999418635,26.888365799766717,-1.0356134978573276e-06,0.0,0.0,2673.7208745950043,1287.1325095696593,0.0,32.5055207600163,94.2103024996244,14.515852188186901,14.522684964846608,49.4045388339754,93.55836920594692,62.405397651187556,62.43036327553433,0.0,0.0,0.0,326.6489932465314,0.0,7.924896240234375,34.00526224091699,34.0496979270093,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.64246166828883,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1446153164707298,0.7572422904713099,-6.149999618530273,-4.248141971320213,3.430907387398557,3.4828207213743076,308.0704316104136,308.1112911772967,308.1112911772967,299.7566902900619,0.0,0.0,32.5055207600163,0.0010999999940395355,0.04167935718162402,0.25625144328959415,0.04399999603629112,28853.573219324833,345361.0639632107,0.0429663360118866,0.0,0.00032407477376188306,254.8489921850504,88231.28125,0.0002616638679604006,2.844898676432367e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
140.46822742474916,123.136541079518,291.3390011994735,292.57232900766223,292.5273616114588,290.59703620221705,290.6420178875875,18119.75,36212.80859375,73.17963251222335,73.1740385329843,324.2635364341098,636.8717151246342,68.51707374292076,126.94541568819898,270.62293317405675,26.825620791585152,1.060997079779688e-06,0.0,0.0,2673.7822445260244,1287.0256674265781,0.0,31.47548232828096,93.99160935009603,14.529004154396695,14.535792341200406,48.23520832635886,91.17618900158733,62.5321384799919,62.55593213747974,0.0,0.0,0.0,326.6324137301748,0.0,7.924896240234375,34.060099981301605,34.1050628355913,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.8120419301317,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1467168765721911,0.7573710404909574,-6.149999618530273,-4.245911904402003,3.4235903451275265,3.4747359712785704,307.98926914176815,308.02953468756533,308.02953468756533,299.69433440651784,0.0,0.0,31.47548232828096,0.0010999999940395355,0.04201759809135992,0.2506648643957732,0.04399999603629112,29127.976960963628,348104.74289297656,0.0429663360118866,0.0,0.00031724454471794734,256.6758826010203,88231.28125,0.0002616642339483688,2.8446525592574175e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
141.4715719063545,123.11841049959827,291.30107601510247,292.5029543873458,292.4574826856122,290.5707544435227,290.6162566628344,18119.75,36212.80859375,73.16920606428167,73.16354319084448,315.4452683056478,619.2353668723218,66.1000787231037,122.00863037619703,270.6004320227581,26.768797124907323,1.8753153123168997e-06,0.0,0.0,2673.830579470631,1286.9318635360055,0.0,30.97262998727652,93.76175365639371,14.541859342900405,14.548606719460377,47.113352695835076,88.88308557618822,62.65601996992743,62.67876555528928,0.0,0.0,0.0,326.6193752735355,0.0,7.924896240234375,34.11642175374621,34.161895688162204,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.9848222254112,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.148646205962701,0.7574975558347925,-6.149999618530273,-4.243855958000872,3.4163739290524484,3.46623852978582,307.90997375692416,307.94920742073185,307.94920742073185,299.63439584177075,0.0,0.0,30.97262998727652,0.0010999999940395355,0.04235643352752545,0.24508315349701656,0.04399999603629112,29402.353424174333,350848.4031145485,0.0429663360118866,0.0,0.0003103819158104214,258.5027730169902,88231.28125,0.00026166457063783223,2.844406710976554e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
142.47491638795987,123.10419242118911,291.266228206979,292.43598187807015,292.38997514909727,290.54634670908234,290.59238395563335,18119.75,36212.80859375,73.16033468597311,73.15459204836434,306.69812797622933,601.7404836188989,63.751805972096115,117.19857060869403,270.5797196710389,26.71649439757484,-2.655950979669642e-06,0.0,0.0,2673.868911998328,1286.8502625940637,0.0,30.64929406539254,93.52618821568313,14.554419795007611,14.561129349928635,46.033557317727386,86.66918093065753,62.777153244784046,62.79887850707191,0.0,0.0,0.0,326.6090072580803,0.0,7.924896240234375,34.17301917953236,34.219018470483476,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.16297251723682,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1504172198349814,0.7576206464033861,-6.149999618530273,-4.241961689697062,3.4092556465429604,3.45752997781122,307.8330804831208,307.8710620076361,307.8710620076361,299.5771393536724,0.0,0.0,30.64929406539254,0.0010999999940395355,0.04269585972745283,0.23952288118293852,0.04399999603629112,29676.703066210284,353592.03543060203,0.0429663360118866,0.0,0.0003035102438852876,260.3296634329601,88231.28125,0.0002616648503850186,2.8441616608609404e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
143.47826086956522,123.0935927681301,291.2343312139096,292.3716337784477,292.3250904912534,290.5238713803499,290.57044518512225,18119.75,36212.80859375,73.15302608324134,73.14719158670177,298.02385280443275,584.3886267620584,61.474305194357164,112.51818549114725,270.56060791015625,26.66822027123493,1.27269192054657e-07,0.0,0.0,2673.898384425951,1286.780910326087,0.0,30.37629691414211,93.28825909158458,14.566685966823412,14.57335957236912,44.99139006241508,84.52626269796619,62.89562142413595,62.91625578507133,0.0,0.0,0.0,326.60103706691575,0.0,7.924896240234375,34.22940162990404,34.275944419529125,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.34398518437925,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1520365217457647,0.7577396657155908,-6.149999618530273,-4.240223573601765,3.4022330512171206,3.4487342108850894,307.75891378651494,307.795505689538,307.795505689538,299.522693136464,0.0,0.0,30.37629691414211,0.0010999999940395355,0.043035885400098305,0.23399766826111337,0.04399999603629112,29951.02734375,356335.6182065217,0.0429663360118866,0.0,0.0002966491384026797,262.15655384893,88231.28125,0.00026166509791358334,2.8439183275306434e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
144.48160535117057,123.08644093797358,291.2052792960585,292.310046652089,292.2629681335245,290.50340766013665,290.55050199885034,18119.75,36212.80859375,73.1472769389583,73.1413469091307,289.42367308753785,567.1813227930993,59.26665905088086,107.97244923569286,270.5430028398699,26.623737660538794,2.2161576121517362e-06,0.0,0.0,2673.9194899338945,1286.7231788252507,0.0,30.12003177783162,93.04999968359701,14.57865790300146,14.585298439332075,43.984264361021104,82.44899178189178,63.01144818717421,63.03092589107246,0.0,0.0,0.0,326.59534426277696,0.0,7.924896240234375,34.28529549282929,34.33238361830695,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.52633802228947,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1535106375065936,0.7578541664375509,-6.149999618530273,-4.238635141315269,3.39530388328144,3.439926068519669,307.6876790228496,307.72280118297977,307.72280118297977,299.47110271134903,0.0,0.0,30.12003177783162,0.0010999999940395355,0.04337650979791198,0.22852037857009416,0.04399999603629112,30225.321187813548,359079.2009824415,0.0429663360118866,0.0,0.00028981718532180407,263.98344426489996,88231.28125,0.0002616653326909715,2.8436771915882146e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
145.48494983277592,123.08260531728483,291.1789331340471,292.25133144416935,292.2037165715144,290.48494197373407,290.5325716458834,18119.75,36212.80859375,73.14306814136313,73.13703859769382,280.8978946137189,550.1210076067359,57.13177099833918,103.56124137954964,270.5268280131362,26.582878967591355,-1.2845438688150406e-06,0.0,0.0,2673.9324849106397,1286.6768758001936,0.0,29.869983507239297,92.81297506377051,14.5903355652672,14.596946375027148,43.00866733665848,80.43158032981846,63.12457698962362,63.14294383836829,0.0,0.0,0.0,326.59181790048865,0.0,7.924896240234375,34.340490271016506,34.388107223255574,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.70882778103933,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1548459290660742,0.7579639536082545,-6.149999618530273,-4.237190093483813,3.388465368628103,3.4311635996585705,307.6194686634485,307.65307668220237,307.65307668220237,299.4223853273934,0.0,0.0,29.869983507239297,0.0010999999940395355,0.0437177282611662,0.2231025647957588,0.04399999603629112,30499.5883086852,361822.73829431436,0.0429663360118866,0.0,0.00028303120042708226,265.8103346808698,88231.28125,0.00026166550887134985,2.8434383412455145e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
146.48829431438128,123.08192561222957,291.1552290390168,292.19556368314306,292.1473835718672,290.4684871813924,290.5166978102464,18119.75,36212.80859375,73.14037657262489,73.13424751511386,272.4474386259863,533.2095555334186,55.067868924858566,99.28674857353283,270.5120207617514,26.545502563782758,6.370910105763914e-07,0.0,0.0,2673.9378462061036,1286.6418820384354,0.0,29.621444957312132,92.57795771468045,14.601718985516094,14.608303443245266,42.06308673616236,78.46992398265212,63.235032429264535,63.25230306925184,0.0,0.0,0.0,326.5903675500366,0.0,7.924896240234375,34.39480209350586,34.44298025277945,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.8908328818637,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.156046180820784,0.7580689749988824,-6.149999618530273,-4.235884762129258,3.3817157896864773,3.422475459184934,307.5543155733957,307.5863768918857,307.5863768918857,299.3765399639423,0.0,0.0,29.621444957312132,0.0010999999940395355,0.044059545050895335,0.21775312627039622,0.04399999603629112,30773.829986674333,364566.22700668895,0.0429663360118866,0.0,0.0002763046294935109,267.63722509683976,88231.28125,0.0002616656548771883,2.8432025819680854e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
147.49163879598663,123.08434004767682,291.1340919928407,292.1427616387307,292.0940141454588,290.45407573993384,290.50286875440923,18119.75,36212.80859375,73.13920162035072,73.13298430171699,264.073500413161,516.4482768897626,53.075015447610184,95.1494739239032,270.49855026194086,26.51149782289231,2.1588531239632866e-06,0.0,0.0,2673.9357199780516,1286.6176508772733,0.0,29.373943890217554,92.34553724308077,14.612807669368475,14.619369124090394,41.14638489943283,76.56079693542274,63.34283990764299,63.35899308373696,0.0,0.0,0.0,326.59094411792563,0.0,7.924896240234375,34.44817484980044,34.49693172033814,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.07188346633146,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1571160215996579,0.7581691640276573,-6.149999618530273,-4.234714642017581,3.3750533690819373,3.4138830728754153,307.4922039325421,307.52276427610263,307.52276427610263,299.33353743026885,0.0,0.0,29.373943890217554,0.0010999999940395355,0.0444019525420905,0.21248120752266014,0.04399999603629112,31048.042171822744,367309.7003553512,0.0429663360118866,0.0,0.000269651150153358,269.46411551280966,88231.28125,0.0002616657865744545,2.842970489262273e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
148.49498327759198,123.08980514373269,291.11544340510034,292.09293857944454,292.043610129468,290.4416919312748,290.491036099335,18119.75,36212.80859375,73.13950220318543,73.13316679479286,255.77514546372012,499.84080234897556,51.15272738861796,91.15383579420003,270.48638568993,26.480764044567096,-1.5276747004208806e-06,0.0,0.0,2673.926212374582,1286.604104746943,0.0,29.126164681935386,92.11609915028447,14.623602560930028,14.630143908752645,40.25533020376759,74.70031350432428,63.44789769099309,63.46309742241799,0.0,0.0,0.0,326.593503511869,0.0,7.924896240234375,34.50055919124131,34.54989349722463,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.25164526999993,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1580600794342448,0.7582646127927264,-6.149999618530273,-4.2336751051172365,3.3684754531120378,3.40540103290392,307.43311863519676,307.4621941301735,307.4621941301735,299.2933003607402,0.0,0.0,29.126164681935386,0.0010999999940395355,0.044744961723735106,0.2073001198246327,0.04399999603629112,31322.227764423078,370053.1422449833,0.0429663360118866,0.0,0.0002630900289477113,271.29100592877955,88231.28125,0.0002616658745673065,2.8427422359016533e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
149.49832775919734,123.09818538295784,291.099207237014,292.0460809305759,291.99612467584006,290.43130533990256,290.4812614925729,18119.75,36212.80859375,73.14121606118704,73.13472750354371,247.55601690285968,483.38583772078783,49.30611798595822,87.28828583273994,270.4754658064316,26.45319219098043,-2.4481486066457134e-07,0.0,0.0,2673.9098231082776,1286.6011926147053,0.0,28.878127286266718,91.88973703033548,14.63410273523235,14.640626846747255,39.389951725069885,72.88625218318057,63.55037585867687,63.56447545182346,0.0,0.0,0.0,326.59795244401914,0.0,7.924896240234375,34.55186579777644,34.601831531843615,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.43001319094247,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1588811124846288,0.7583553212940892,-6.149999618530273,-4.232763274457543,3.3619803465329685,3.39703276165353,307.3770136498289,307.40460399002535,307.40460399002535,299.2557823155636,0.0,0.0,28.878127286266718,0.0010999999940395355,0.04508856923185464,0.20221045060101953,0.04399999603629112,31596.386842861626,372796.5371028428,0.0429663360118866,0.0,0.00025662356060166463,273.1178963447494,88231.28125,0.0002616659329696418,2.84251792226524e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
150.50167224080266,123.10939217251679,291.08533653846155,292.0021723616482,291.9515577845749,290.4229002477333,290.4735453423848,18119.75,36212.80859375,73.1443163001019,73.13768229915146,239.41811174373572,467.08346486171376,47.53691880599314,83.54499995509124,270.46575937940923,26.428687864322725,2.514651284330391e-06,0.0,0.0,2673.8865521791386,1286.608480089883,0.0,28.629557976355922,91.66645476172201,14.644307209895207,14.650817925316035,38.5501467599518,71.11657074382873,63.65031072048838,63.66307070422731,0.0,0.0,0.0,326.6042600906015,0.0,7.924896240234375,34.60208201328648,34.65270989714658,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.60695645641722,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1595818358520202,0.7584413792377331,-6.149999618530273,-4.231976493146508,3.3555662488458946,3.3887782559346995,307.32382732888925,307.34996323601456,307.34996323601456,299.22095247096445,0.0,0.0,28.629557976355922,0.0010999999940395355,0.04543276549781046,0.1972130870440334,0.04399999603629112,31870.518388116634,375539.9160744147,0.0429663360118866,0.0,0.0002502543917143824,274.9447867607193,88231.28125,0.00026166599137197714,2.8422978184638344e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
151.50501672240802,123.1233446000013,291.07376966189383,291.9611974607742,291.909878631898,290.41647665476717,290.4678414131088,18119.75,36212.80859375,73.14876824318367,73.14198494595429,231.3595112063814,450.93910875607514,45.83490406151202,79.93750209234236,270.457220173201,26.407154740298473,2.8222399096102213e-06,0.0,0.0,2673.8565228822636,1286.6257205822794,0.0,28.380473127333218,91.44634866873955,14.654215021675647,14.660717144458987,37.733518759941184,69.38900749181028,63.74748458351977,63.759002621755954,0.0,0.0,0.0,326.61236480406694,0.0,7.924896240234375,34.65117316102503,34.70248043098577,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.78236333024142,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1601667647377703,0.7585228769276853,-6.149999618530273,-4.231310185780094,3.3492309927541677,3.3806412483138786,307.2734980248289,307.29822563247933,307.29822563247933,299.1887337675063,0.0,0.0,28.380473127333218,0.0010999999940395355,0.04577755992827208,0.19232036317869977,0.04399999603629112,32144.62535927048,378283.279159699,0.0429663360118866,0.0,0.000244000402306842,276.7716771766892,88231.28125,0.0002616660203784704,2.8420822000834562e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
152.50836120401337,123.13997331191864,291.0644302623328,291.92307967884483,291.871041084213,290.4120037372296,290.46408785306494,18119.75,36212.80859375,73.15454106665774,73.14760079272216,223.38157919178846,434.9533758769467,44.20296115939037,76.4604520255507,270.44983349037807,26.38851299094516,4.52649695652262e-06,0.0,0.0,2673.820105919471,1286.6527932463682,0.0,28.129142040393027,91.22941747556962,14.66382571127901,14.670324516934295,36.93884857841161,67.70091061289097,63.8419338341142,63.85224852035675,0.0,0.0,0.0,326.6222051409973,0.0,7.924896240234375,34.699136842453356,34.751158366633895,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.9562001308071,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1606385783606947,0.7585999052660122,-6.149999618530273,-4.23076125211939,3.34297277137986,3.372621692542647,307.2259640900985,307.2492982998341,307.2492982998341,299.1590494519492,0.0,0.0,28.129142040393027,0.0010999999940395355,0.04612295060452809,0.18753744008947779,0.04399999603629112,32418.702778793893,381026.61109949835,0.0429663360118866,0.0,0.00023786993116182422,278.59856759265915,88231.28125,0.0002616660203784704,2.8418714406557093e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
153.51170568561872,123.15920114676689,291.05727108346184,291.8877877838237,291.83499870172716,290.40943505532766,290.46228588703883,18119.75,36212.80859375,73.1615922347359,73.15448730366685,215.48503138309343,419.12769973397667,42.640093213339725,73.11251213558543,270.4435824901364,26.372685352695427,1.3019521384651109e-06,0.0,0.0,2673.7774196867163,1286.6893824956887,0.0,27.87593465824191,91.01566373384915,14.67313972843132,14.67964050522616,36.16556199498002,66.05035749964891,63.9336506132298,63.942800030660464,0.0,0.0,0.0,326.6337346615999,0.0,7.924896240234375,34.74595645917299,34.798743857189166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.12843799910019,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1610000456455958,0.7586726143607327,-6.149999618530273,-4.230326989023981,3.3367901462376315,3.3647195591177033,307.18116387714906,307.20313643133363,307.20313643133363,299.13185308450045,0.0,0.0,27.87593465824191,0.0010999999940395355,0.04646893953250403,0.1828695284981393,0.04399999603629112,32692.751802884617,383769.8950668896,0.0429663360118866,0.0,0.0002318712866928952,280.425458008629,88231.28125,0.0002616660203784704,2.8416659885401883e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
154.51505016722408,123.1809511982079,291.05224742060125,291.85527584624526,291.80167411880745,290.4087561157635,290.46243367785195,18119.75,36212.80859375,73.16987959437546,73.16259446670378,207.67061377688,403.46348189031806,41.143533610978665,69.89319904033955,270.4384067497126,26.359590160408146,-3.0692395362424704e-06,0.0,0.0,2673.7285948278113,1286.7353797325723,0.0,27.621736679587478,90.80498537809953,14.682158093787356,14.688664146091627,35.413170549781825,64.43585399002535,64.02264905693539,64.03062489997583,0.0,0.0,0.0,326.6469231544928,0.0,7.924896240234375,34.791648928537015,34.84525435584843,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.29912352801166,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.161253724608533,0.7587410632184517,-6.149999618530273,-4.230004828909169,3.3306815400968826,3.356931030152235,307.1390357384315,307.15969164794103,307.15969164794103,299.10708301761076,0.0,0.0,27.621736679587478,0.0010999999940395355,0.046815524569223554,0.1783205110791535,0.04399999603629112,32966.778192934784,386513.13294314384,0.0429663360118866,0.0,0.00022601102076604793,282.25234842459895,88231.28125,0.00026166599039860493,2.8414655699759465e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,123.20516993289807,291.04932681692884,291.82549722218596,291.771022324578,290.40995028186404,290.464470394479,18119.75,36212.80859375,73.17935254661535,73.17188000120845,199.93965541877878,387.9616830883218,39.71533545044354,66.79649184619305,270.4342746288082,26.349156134104646,-3.4721795404294418e-06,0.0,0.0,2673.6737448395697,1286.7907686265416,0.0,27.365549138557157,90.59719090796634,14.690879716522318,14.697395465047064,34.68063959230149,62.855278640287786,64.10892991796385,64.11570553476595,0.0,0.0,0.0,326.6616440584827,0.0,7.924896240234375,34.83614513945818,34.89061805954745,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.46837654241351,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1614014584085215,0.7588053445353555,-6.149999618530273,-4.229793003171583,3.324645156445711,3.3492491835335825,307.0995180263966,307.11887311138037,307.11887311138037,299.08470924402957,0.0,0.0,27.365549138557157,0.0010999999940395355,0.04716270225103882,0.17389314434799463,0.04399999603629112,33240.77491377508,389256.3384197324,0.0429663360118866,0.0,0.00022029414196556317,284.0792388405688,88231.28125,0.00026166593199626956,2.8412706613070314e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,123.23178299613622,291.048512334409,291.7984061863111,291.74304331903875,290.4129877505095,290.46839705757475,18119.75,36212.80859375,73.18997756294581,73.18230537746263,192.29249373726225,372.62414683466375,38.352723494819976,63.822355187457546,270.43115632430363,26.34131597435993,5.853597762641347e-07,0.0,0.0,2673.613132642663,1286.8554422129755,0.0,27.10759395101796,90.39178300940472,14.699303295301355,14.705834430197012,33.9688777094302,61.30966501650603,64.19244285251784,64.1980328767196,0.0,0.0,0.0,326.67744379458225,0.0,7.924896240234375,34.87904341324516,34.934400475543484,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.63657545006794,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1614421968874724,0.7588655767233475,-6.149999618530273,-4.229691920073136,3.318679426027381,3.3416556171748946,307.0625650157099,307.0806340756624,307.0806340756624,299.06468399711275,0.0,0.0,27.10759395101796,0.0010999999940395355,0.0475104781596557,0.1695915855791258,0.04399999603629112,33514.74439538043,391999.5298913043,0.0429663360118866,0.0,0.00021472747080817658,285.90612925653875,88231.28125,0.0002616658887785414,2.8410812260319844e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,123.26072256541173,291.0496721044432,291.773939866286,291.71764095650866,290.4178204488595,290.474164369513,18119.75,36212.80859375,73.20171057659647,73.19382405360807,184.7301662279212,357.45136202298676,37.05634575783209,60.96694430858395,270.42903581191865,26.33599909651638,3.5105892081285437e-06,0.0,0.0,2673.546985230717,1286.9290012117212,0.0,26.84710228323538,90.18960887692046,14.707429216059555,14.713981580574774,33.27515467512966,59.79384632174387,64.27320818438578,64.27759460143022,0.0,0.0,0.0,326.69434808329197,0.0,7.924896240234375,34.920403828190324,34.97669911464321,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.8030018120705,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1613834207273248,0.75892178868769,-6.149999618530273,-4.229694358481213,3.3127829135460996,3.334181532811959,307.0281138340366,307.0449609660783,307.0449609660783,299.0469148055367,0.0,0.0,26.84710228323538,0.0010999999940395355,0.04785885018947531,0.16541930046368603,0.04399999603629112,33788.68806176839,394742.68718645483,0.0429663360118866,0.0,0.00020931681238868613,287.7330196725086,88231.28125,0.0002616658290134849,2.8408973079525563e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
