TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
154.51505016722408,134.551350979502,286.4228529914167,286.7219387296849,286.62146363529473,286.1028954751515,286.2034464041924,17723.169921875,35440.80859375,69.06269078589602,69.04488293701988,26.18763571519118,51.67508766403964,6.91434646529896,-6.91434646529896,272.0765491090092,30.4963539595588,-1.4645570994704864e-06,0.0,0.0,2644.237544745506,1262.8428448833351,0.0,68.69999694824219,47.52765032918158,10.67168269906953,10.852123840995457,15.338032598080844,20.856109076917768,0.0,0.0,75.0,0.0,0.0,333.47164457697534,0.0,7.924896240234375,46.749694403198646,46.850178976920134,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.59828808634575,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.166012405950489,1.690803888649446,-6.149999618530273,-3.2931835659371567,1.7559350952256882,1.757029593190222,294.8494940410091,294.8503437361191,294.8503437361191,290.63556724726953,0.0,0.0,68.69999694824219,0.0010999999940395355,0.0733694236065233,0.03299999609589577,0.04399999603629112,47920.42727058946,536242.0018812709,0.0429663360118866,0.0,3.1392715754918754e-05,282.25234842459895,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,134.61490664274794,286.427112183842,286.72124570508464,286.6219458946815,286.10836159186215,286.20769079712323,17723.169921875,35440.80859375,69.07791461753207,69.05952499542747,26.19502793506635,51.667695380373544,7.133339703282385,-7.133339703282385,272.0956736280766,30.544632047315105,-1.937014168641899e-06,0.0,0.0,2644.0574767454013,1262.8692818836225,0.0,68.69999694824219,47.49011440978799,10.672870278757152,10.853817553823209,15.26511631841245,20.724256617568408,0.0,0.0,75.0,0.0,0.0,333.50803857503524,0.0,7.924896240234375,46.78678538089612,46.88608491061922,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.7121571824702,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1657972650783117,1.6908154288263226,-6.149999618530273,-3.2933872822535077,1.7527237046123747,1.755641983105586,294.8455466586212,294.8478262910875,294.8478262910875,290.6364011222304,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07374912114147358,0.03299999609589577,0.04399999603629112,48192.775985054344,538979.6272993311,0.0429663360118866,0.0,3.1392715754918754e-05,284.0792388405688,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,134.678722879161,286.43155570652175,286.7211648692255,286.6229049019191,286.11390619692594,286.2121980086617,17723.169921875,35440.80859375,69.09264174751613,69.0740276834239,26.19819102079972,51.66453038091245,7.227027602817701,-7.227027602817701,272.1149517556895,30.593293397322945,-2.727862361889095e-06,0.0,0.0,2643.876316236413,1262.8979173743205,0.0,68.69999694824219,47.43662709775178,10.67404025533925,10.855515106864598,15.179290108058764,20.596404448799465,0.0,0.0,75.0,0.0,0.0,333.5445861816406,0.0,7.924896240234375,46.82341749771781,46.92168177729067,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.87291153617525,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1655734881110813,1.6908388241477634,-6.149999618530273,-3.2935874773108442,1.7495387066965518,1.7536646335021309,294.8394655974015,294.842701787534,294.842701787534,290.6360287873641,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07412940036991368,0.03299999609589577,0.04399999603629112,48465.09731657609,541717.2527173914,0.0429663360118866,0.0,3.1392715754918754e-05,285.90612925653875,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,134.74275284068642,286.4361515108957,286.7216049755696,286.6242913593815,286.11958971310617,286.21691629161006,17723.169921875,35440.80859375,69.1069868464135,69.08834137167023,26.19912573645346,51.663595754566,7.254744347919988,-7.254744347919988,272.13433541900736,30.6422516239128,-6.672058789932396e-07,0.0,0.0,2643.694418406407,1262.927691099237,0.0,68.69999694824219,47.372453530097886,10.675200797243662,10.857212494049584,15.09105997819167,20.472746858628696,0.0,0.0,75.0,0.0,0.0,333.58127137251125,0.0,7.924896240234375,46.85967860652451,46.956989454186484,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.0653998333475,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1653419418079798,1.6908701925373397,-6.149999618530273,-3.2937874841849544,1.7463797450464305,1.7512922358752094,294.831983279225,294.83585676620635,294.83585676620635,290.6348509517402,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07451027213131703,0.03299999609589577,0.04399999603629112,48737.395053825254,544454.8453177258,0.0429663360118866,0.0,3.1392715754918754e-05,287.7330196725086,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,134.80695906929347,286.4408863284516,286.7224721238765,286.62604647735293,286.1253945851406,286.22182196677727,17723.169921875,35440.80859375,69.12101819602941,69.10244365679381,26.19889085827065,51.66383053068333,7.247811617261191,-7.247811617261191,272.1538127784346,30.69145596226721,1.1373153332164232e-06,0.0,0.0,2643.5117832553824,1262.9581498876464,0.0,68.69999694824219,47.3011343327653,10.676356586724221,10.858906544969233,15.002992499233489,20.35353813043805,0.0,0.0,75.0,0.0,0.0,333.61807945021815,0.0,7.924896240234375,46.895615887083736,46.99202447591418,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.27945584198304,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.165103504091601,1.6909067184231352,-6.149999618530273,-3.29398958499615,1.7432465788512723,1.7486556046782529,294.82360615299694,294.82787116315455,294.82787116315455,290.6331876926996,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07489174036277976,0.03299999609589577,0.04399999603629112,49009.66506845736,547192.4080267559,0.0429663360118866,0.0,3.1392715754918754e-05,289.55991008847855,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,134.8713342673005,286.44575852614184,286.72374038951455,286.6281540274221,286.13129162230223,286.22690850197273,17723.169921875,35440.80859375,69.13476986071737,69.11631871864549,26.198031230913756,51.6646892585882,7.222337489941447,-7.222337489941447,272.173380567876,30.74088441089643,-9.615893263662647e-08,0.0,0.0,2643.3285406106293,1262.9891443156878,0.0,68.69999694824219,47.22505757003324,10.677508535991146,10.860598222866503,14.916863929467855,20.23896550972725,0.0,0.0,75.0,0.0,0.0,333.6549779579392,0.0,7.924896240234375,46.93124413888989,47.026823356398765,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.50821688342654,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1648582192168986,1.6909465706069333,-6.149999618530273,-3.29419518633431,1.7401387771236458,1.7458431365896627,294.81468297645796,294.81917487817464,294.81917487817464,290.63125314361673,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07527380070359413,0.03299999609589577,0.04399999603629112,49281.909855769234,549929.9375,0.0429663360118866,0.0,3.1392715754918754e-05,291.3868005044484,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,134.9358621042309,286.450769941145,286.72538976765,286.6305831858147,286.13731348554427,286.2321669154343,17723.169921875,35440.80859375,69.14826904092743,69.12996793510922,26.19685569176307,51.66586581839367,7.187505795405461,-7.187505795405461,272.1930424616887,30.790514642976994,-2.7170909188012213e-06,0.0,0.0,2643.144545130905,1263.0204498393082,0.0,68.69999694824219,47.145949679473574,10.678658176026616,10.862286449674778,14.833580348802649,20.12881861402837,0.0,0.0,75.0,0.0,0.0,333.691954239555,0.0,7.924896240234375,46.96658354539137,47.06137992067879,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.74670716352688,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1646059739549823,1.6909882260804192,-6.149999618530273,-3.2944056485408924,1.7370558654185522,1.742918633697025,294.8054766702811,294.8100869679531,294.8100869679531,290.6291832557091,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07565645405082001,0.03299999609589577,0.04399999603629112,49554.13080058529,552667.404055184,0.0429663360118866,0.0,3.1392715754918754e-05,293.21369092041834,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,135.00052818885217,286.4559020996094,286.7273606520433,286.6333195612981,286.14343965970556,286.23759108323316,17723.169921875,35440.80859375,69.16154245229868,69.14340209960938,26.195538154015175,51.66718526986929,7.148451841794527,-7.148451841794527,272.21277794471155,30.840332911564754,-3.0923118506856867e-06,0.0,0.0,2642.9599609375,1263.0521240234375,0.0,68.69999694824219,47.06494463407076,10.679805828974796,10.863970389732948,14.75336404947134,20.023333916297325,0.0,0.0,75.0,0.0,0.0,333.7290391188401,0.0,7.924896240234375,47.00168521587665,47.09571750347431,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.99165578988882,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1643477311501136,1.6910306490384617,-6.149999618530273,-3.2946214859302225,1.7339975467095008,1.739923963179955,294.79613318810095,294.80078829251806,294.80078829251806,290.6270705003005,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07603970341957533,0.03299999609589577,0.04399999603629112,49826.317908653844,555404.8413461539,0.0429663360118866,0.0,3.1392715754918754e-05,295.04058133638824,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,135.06532425386052,286.46112642320105,286.72965528813495,286.6362970154421,286.14966034650007,286.2431381378684,17723.169921875,35440.80859375,69.17459667805446,69.15661707849407,26.19418204827452,51.6685422559247,7.108242776481602,-7.108242776481602,272.232560684051,30.89032192931925,1.125126010892042e-06,0.0,0.0,2642.774734139841,1263.0840345912156,0.0,68.69999694824219,46.98291636948601,10.680952668588695,10.86564945616451,14.675876811993959,19.922004521092443,0.0,0.0,75.0,0.0,0.0,333.76619728113894,0.0,7.924896240234375,47.03654644561053,47.129904718303365,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,140.24050561400958,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1640843280581725,1.691073542853263,-6.149999618530273,-3.294841976070085,1.7309635155974423,1.7368915276383876,294.78674949212217,294.7914186815753,294.7914186815753,290.62495774489184,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07642353724775505,0.03299999609589577,0.04399999603629112,50098.480507943146,558142.2786371238,0.0429663360118866,0.0,3.1392715754918754e-05,296.86747175235814,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,135.1302432057052,286.46644291191996,286.7322213163344,286.63949207318666,286.1559872834579,286.24879144266697,17723.169921875,35440.80859375,69.18744480809241,69.16962180249268,26.192837858678505,51.66988436593658,7.068427844988462,-7.068427844988462,272.2524215034816,30.94046631624866,1.7946554037941464e-06,0.0,0.0,2642.5890566210282,1263.1162676859062,0.0,68.69999694824219,46.900416371017,10.682098908567907,10.867324841859748,14.601431361807627,19.82469602731558,0.0,0.0,75.0,0.0,0.0,333.80341943849294,0.0,7.924896240234375,47.071190849993144,47.163918013556746,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,140.49164364409685,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1638156996921554,1.6911163417790647,-6.149999618530273,-3.2950676962683434,1.7279534108662684,1.7338416301287136,294.77742979119853,294.7820657073056,294.7820657073056,290.62291153617525,0.0,0.0,68.69999694824219,0.0010999999940395355,0.0768079607931268,0.03299999609589577,0.04399999603629112,50370.62066262543,560879.6477842809,0.0429663360118866,0.0,3.1392715754918754e-05,298.69436216832804,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,135.195276675017,286.4718515657661,286.7350358739744,286.64293290460387,286.16238964680446,286.25455365133126,17723.169921875,35440.80859375,69.20010092744859,69.18243102006689,26.191523689091404,51.671197846581705,7.029504141281281,-7.029504141281281,272.27234101056257,30.99075698852539,-1.542414219653562e-06,0.0,0.0,2642.4027095526753,1263.148590598218,0.0,68.69999694824219,46.817845858060394,10.683243751525879,10.868997261277011,14.530009894865414,19.73133109485027,0.0,0.0,75.0,0.0,0.0,333.8407170222356,0.0,7.924896240234375,47.105664537104474,47.197763691777766,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,140.74388867636588,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1635428372035457,1.6911586606781617,-6.149999618530273,-3.295298239857855,1.724966805914174,1.7307890797139809,294.7682189941406,294.7727936709605,294.7727936709605,290.62097147555653,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07719298028527294,0.03299999609589577,0.04399999603629112,50642.72935827759,563616.9939381271,0.0429663360118866,0.0,3.1392715754918754e-05,300.5212525842979,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
165.55183946488293,135.26040924990855,286.4773523847395,286.73809324538826,286.6465858280858,286.16885345356917,286.26040506522395,17723.169921875,35440.80859375,69.21256924632401,69.19504401675835,26.190239003669458,51.67248023553038,6.991484232172121,-6.991484232172121,272.2923080801565,31.041178355647567,-5.181882792945522e-07,0.0,0.0,2642.215807248119,1263.1811392793688,0.0,68.69999694824219,46.73546562067243,10.684388160705566,10.870665314205514,14.461041539807784,19.64126475279945,0.0,0.0,75.0,0.0,0.0,333.87807604939644,0.0,7.924896240234375,47.13996714971536,47.23147285742105,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,140.99645480663082,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.163265496193366,1.6912006311193357,-6.149999618530273,-3.2955335446424705,1.722003548041634,1.727743621255243,294.75913108391904,294.7636276806477,294.7636276806477,290.61910673926104,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07757858819885796,0.03299999609589577,0.04399999603629112,50914.81306176839,566354.3340301003,0.0429663360118866,0.0,3.1392715754918754e-05,302.3481430002678,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
166.55518394648828,135.3256509327968,286.48294536884015,286.7413656687657,286.6504230818222,286.17536176088265,286.2663348654042,17723.169921875,35440.80859375,69.22485323494493,69.20747002949284,26.189006614047152,51.67371323754556,6.954978092857029,-6.954978092857029,272.3123196502992,31.0917257863941,3.094832193962759e-06,0.0,0.0,2642.028498314695,1263.2138279943563,0.0,68.69999694824219,46.65338540475903,10.685532569885254,10.872329625796315,14.394800068144018,19.554784570649318,0.0,0.0,75.0,0.0,0.0,333.915479577106,0.0,7.924896240234375,47.17409907057134,47.265045893232156,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,141.24901471090158,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1629838799951866,1.6912419644486545,-6.149999618530273,-3.295773840269516,1.7190632281893472,1.7247092679990175,294.75018300340327,294.7546046840706,294.7546046840706,290.61737121786166,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07796479769075992,0.03299999609589577,0.04399999603629112,51186.8727659908,569091.6459030099,0.0429663360118866,0.0,3.1392715754918754e-05,304.17503341623774,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,135.39098141265154,286.48859642819815,286.7448531441067,286.6544276208782,286.18193487977504,286.2723738756467,17723.169921875,35440.80859375,69.23696141577884,69.2197151311664,26.187802445529698,51.67492101662933,6.919283080659184,-6.919283080659184,272.33237898708586,31.142394407138376,3.752268362997877e-06,0.0,0.0,2641.8408611386913,1263.2463391154106,0.0,68.69999694824219,46.57169091980593,10.686676446410726,10.873990524572672,14.331273346840339,19.471797713467907,0.0,0.0,75.0,0.0,0.0,333.95293087145956,0.0,7.924896240234375,47.2080790669623,47.298499435884096,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,141.50130495817766,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1626988370282993,1.6912825374698959,-6.149999618530273,-3.296018296659591,1.7161455361739448,1.7216891289554712,294.741371486498,294.74573192787807,294.74573192787807,290.6157518469769,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07835159724871052,0.03299999609589577,0.04399999603629112,51458.9027618102,571828.8879598662,0.0429663360118866,0.0,3.1392715754918754e-05,306.0019238322076,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,135.45639905642506,286.4942953562657,286.74850423040994,286.65860291547995,286.1885658697938,286.27848433172426,17723.169921875,35440.80859375,69.24890491396289,69.23178876283575,26.186633464086015,51.676089768425676,6.884660760694523,-6.884660760694523,272.35249976729074,31.193175019229137,5.309459120451159e-08,0.0,0.0,2641.652812434678,1263.2790017016357,0.0,68.69999694824219,46.49048762496897,10.687819362882786,10.875648118979157,14.270009984938198,19.39166319729094,0.0,0.0,75.0,0.0,0.0,333.9904607562317,0.0,7.924896240234375,47.241959396413336,47.3318518826794,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,141.7529757700636,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1624112515943903,1.691322376496816,-6.149999618530273,-3.2962660574195377,1.7132501905179742,1.7186871695279278,294.7327342974303,294.73701635252274,294.73701635252274,290.61424536051163,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07873898358349019,0.03299999609589577,0.04399999603629112,51730.90349341555,574566.1095317726,0.0429663360118866,0.0,3.1392715754918754e-05,307.82881424817754,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,135.52189835258153,286.5000557277514,286.75232995074725,286.6629452912704,286.19522758152175,286.28466000764263,17723.169921875,35440.80859375,69.26069143544072,69.24370110553244,26.18551312322202,51.67720927362856,6.851473994877027,-6.851473994877027,272.37264749278194,31.244053218675695,1.826477214110653e-06,0.0,0.0,2641.464026409647,1263.3120329483695,0.0,68.69999694824219,46.40997248110564,10.68896131930144,10.877303372258726,14.210875925810441,19.31443214416504,0.0,0.0,75.0,0.0,0.0,334.0280310589334,0.0,7.924896240234375,47.275697293488875,47.365082450534985,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,142.00343654466712,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1621209227520488,1.6913614428561667,-6.149999618530273,-3.296517506889675,1.710376791332079,1.7157106140385503,294.72427766219425,294.728467858356,294.728467858356,290.612840735394,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07912695731805719,0.03299999609589577,0.04399999603629112,52002.87890625,577303.3233695652,0.0429663360118866,0.0,3.1392715754918754e-05,309.65570466414744,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
170.5685618729097,135.58746776772182,286.5058775426552,286.7563186696541,286.66740657334344,286.2019373660901,286.29089314642556,17723.169921875,35440.80859375,69.27232001059032,69.25545215925644,26.184446028642434,51.67827636820815,6.819880790136331,-6.819880790136331,272.39282992053586,31.295026249710133,-9.777903014945822e-08,0.0,0.0,2641.2747806816997,1263.345085832985,0.0,68.69999694824219,46.33000749568876,10.690103400112395,10.878955620985764,14.153860076215356,19.240049885268196,0.0,0.0,75.0,0.0,0.0,334.06563606389784,0.0,7.924896240234375,47.3093070728723,47.39821430831449,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,142.25308870551578,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1618270459382432,1.6913999247311748,-6.149999618530273,-3.2967728699330103,1.7075251655833776,1.7127544190173962,294.71597463550376,294.72007297273467,294.72007297273467,290.611514904826,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07951552552921716,0.03299999609589577,0.04399999603629112,52274.82628292224,580040.5098244147,0.0429663360118866,0.0,3.1392715754918754e-05,311.48259508011733,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
171.57190635451505,135.6531227137333,286.51174334778034,286.76044772859404,286.67196002054374,286.2086736876829,286.2971919133113,17723.169921875,35440.80859375,69.28380038666486,69.26704628730698,26.183407697390553,51.679313608635226,6.789122080723179,-6.789122080723179,272.4130563385112,31.346091490525467,-1.8504734469880492e-06,0.0,0.0,2641.0854288056544,1263.377962756715,0.0,68.69999694824219,46.25075482524757,10.691244804739554,10.88060457491157,14.098920015188364,19.16807089202779,0.0,0.0,75.0,0.0,0.0,334.1033025122805,0.0,7.924896240234375,47.34284606984626,47.43131797050553,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,142.50140391065923,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1615306597489576,1.6914375175201772,-6.149999618530273,-3.297031560470428,1.7046948519837497,1.7098246047329346,294.70784267055546,294.7118666020524,294.7118666020524,290.6103335989758,0.0,0.0,68.69999694824219,0.0010999999940395355,0.07990468849107174,0.03299999609589577,0.04399999603629112,52546.746668582775,582777.660535117,0.0429663360118866,0.0,3.1392715754918754e-05,313.30948549608723,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
172.5752508361204,135.71884349197848,286.5176398746146,286.764712840817,286.676640743396,286.2154451198004,286.3035301795373,17723.169921875,35440.80859375,69.29513812623296,69.27849119562768,26.182410236983795,51.680313544129845,6.759520029941928,-6.759520029941928,272.4332959229332,31.39723874733201,2.7702834824422397e-06,0.0,0.0,2640.895655603313,1263.4109274567568,0.0,68.69999694824219,46.172136338658156,10.692385935065738,10.882250100075202,14.046054766728329,19.098811044342142,0.0,0.0,75.0,0.0,0.0,334.14099529355667,0.0,7.924896240234375,47.376278638042336,47.464342634016056,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,142.7486175230913,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1612325934662069,1.6914743216938797,-6.149999618530273,-3.297292959729963,1.7018857452781702,1.7069182088941237,294.699859925337,294.7038226175468,294.7038226175468,290.60924884706833,0.0,0.0,68.69999694824219,0.0010999999940395355,0.08029444077142506,0.03299999609589577,0.04399999603629112,52818.645707044314,585514.7842809365,0.0429663360118866,0.0,3.1392715754918754e-05,315.13637591205713,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,135.78462801011509,286.52360243781357,286.7690831825486,286.68145741746577,286.2222603380082,286.3099037604188,17723.169921875,35440.80859375,69.30633435201486,69.28979459016219,26.181460358227376,51.6812636461545,6.73139846125574,-6.73139846125574,272.4535708220109,31.4484625213521,2.184537916358057e-06,0.0,0.0,2640.705145079954,1263.443996671849,0.0,68.69999694824219,46.0940122317311,10.693526370070849,10.883892888608186,13.995074233881208,19.03214341740943,0.0,0.0,75.0,0.0,0.0,334.17872338948837,0.0,7.924896240234375,47.40963639224253,47.497270985989275,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,142.99514887883115,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1609317435070026,1.6915105078930042,-6.149999618530273,-3.297557586810262,1.6990975859173165,1.704030043305362,294.69200006695496,294.69590151987745,294.69590151987745,290.6082477888535,0.0,0.0,68.69999694824219,0.0010999999940395355,0.08068478558474163,0.03299999609589577,0.04399999603629112,53090.51378292224,588251.8357023412,0.0429663360118866,0.0,3.1392715754918754e-05,316.96326632802703,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
