TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
128.42809364548495,126.04512559769545,294.57627445080607,297.7824856046849,297.76478581763433,293.49779732490464,293.5155276295334,17962.85352215719,35676.753057065216,75.09482324402468,75.09080911081372,706.319134868507,1399.6508099099865,234.21752235642245,461.18054985122933,272.7263838854123,32.137352678688075,-3.144242816041967e-06,0.0,0.0,2666.4326049396423,1298.7249172044837,0.0,-5.413074859461631e-07,107.28917880361296,13.600745507307277,13.609305898481388,107.10653814105285,210.03948081536436,53.48723215721921,53.54748390988762,0.0,0.0,0.0,328.4693704560449,0.0,7.924896240234375,30.686879677916053,30.704569386000614,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.554122172071786,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9743761613616178,0.7484477150400346,-6.149999618530273,-4.4271759636027355,3.793750904076873,3.9663282931847714,313.55928473329067,313.6951465415317,313.6951465415317,304.18069406975076,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027149683014056757,0.45907794532169865,0.04399999603629112,18979.929968384196,246796.3201818562,0.0429663360118866,0.0,0.00044377091978084807,234.75319760938152,136829.984375,0.0002616529818624258,2.853833597401051e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
129.4314381270903,125.80555605170719,294.39979047998537,297.52611559609505,297.5074531274496,293.336892322553,293.3555721423299,17988.896484375,35715.60827759197,74.9625303083439,74.95849106702518,696.7028814717678,1380.4811652448266,227.42091068535743,447.55291676601036,272.6085775624151,31.839840413734663,-3.519942876731491e-06,0.0,0.0,2667.0361524090717,1297.9686120074728,0.0,-5.413074859461631e-07,106.77376768182353,13.622392140902006,13.630800266329661,105.00313397155557,205.8152635249007,53.66518686607131,53.72357231318752,0.0,0.0,0.0,328.321741518767,0.0,7.924896240234375,30.795620500443373,30.814278669580567,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.89920000567484,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.984165532333795,0.7488739799496322,-6.149999618530273,-4.4169601740247035,3.7797230765173664,3.947274322892511,313.2926207067177,313.42452400743366,313.42452400743366,303.95578053962424,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027466459729300695,0.45543008065941337,0.04399999603629112,19255.307404891304,249541.1257838629,0.0429663360118866,0.0,0.00044539439286351407,236.58008802535142,136829.984375,0.0002616529818624258,2.8536728157717918e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
130.43478260869566,125.572439774223,294.2284970490829,297.27861089291775,297.25877977454144,293.1797074027684,293.19953852114475,17988.896484375,35753.473165760865,74.83504950481912,74.83101587710172,687.0747733738111,1361.282375169837,220.7428230617357,434.188607920771,272.49416318147075,31.550917666891348,-1.6358946556030407e-06,0.0,0.0,2667.62109375,1297.2224970278533,0.0,-5.413074859461631e-07,106.27232891580333,13.643975257873535,13.652235196984332,102.91560761824897,201.65896739130432,53.8439243150794,53.900323950726055,0.0,0.0,0.0,328.178162947945,0.0,7.924896240234375,30.89954376220703,30.919383339259934,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.215984842051625,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9936231607976167,0.7492877996486167,-6.149999618530273,-4.4070887358292286,3.7660265590833584,3.9287368318308955,313.0336754840353,313.161769701087,313.161769701087,303.7374931003736,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027783832472303642,0.45149462119392725,0.04399999603629112,19530.66066576087,252285.90421195654,0.0429663360118866,0.0,0.00044643401380871296,238.40697844132131,136829.984375,0.0002616529818624258,2.8534994034207955e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
131.438127090301,125.34537922020341,294.0620695898764,297.0396598892467,297.01851988317173,293.0260702790225,293.04721028509744,17988.896484375,35790.36916022157,74.71230915796797,74.70829849498327,677.433300822076,1342.0634055249268,214.1831210847682,421.08738550294595,272.3829424293544,31.270061288788966,-1.974639181574013e-06,0.0,0.0,2668.188489626881,1296.4998158738763,0.0,-5.413074859461631e-07,105.78543779762293,13.665488370684876,13.673601546016425,100.85446110856174,197.5546309557248,54.023057982275716,54.07779317237063,0.0,0.0,0.0,328.0383870306621,0.0,7.924896240234375,30.99871558887903,31.019857610747167,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.526393711766275,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0027713412823884,0.7496896920395535,-6.149999618530273,-4.397538764022266,3.752647730020376,3.9107370615802877,312.78211000372335,312.9065794673652,312.9065794673652,303.52549677309787,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02810180418965809,0.44728593274103756,0.04399999603629112,19805.98468854515,255030.64025919733,0.0429663360118866,0.0,0.000446912374781183,240.23386885729124,136829.984375,0.0002616529818624258,2.8533141682470328e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
132.44147157190636,125.12417250413162,293.9004039955777,296.8083284818209,296.7860665720043,292.8764835217326,292.89873195890596,18009.09467103888,35826.31820913462,74.59424807953596,74.59022669967601,667.7818299360498,1322.827013711068,207.75837028784093,408.2304666066249,272.2747399575734,30.996833711962232,-6.793088002714988e-07,0.0,0.0,2668.7393884563126,1295.8096834010503,0.0,-5.413074859461631e-07,105.31222131021046,13.686924494229832,13.69489161386139,98.83134225698616,193.49723055530148,54.20264249820773,54.25581149353232,0.0,0.0,0.0,327.9021920806987,0.0,7.924896240234375,31.09387011193113,31.11611934011198,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.84834946597301,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0116186815759411,0.7500802479858781,-6.149999618530273,-4.388300894096145,3.739573103927051,3.893242872678316,312.5376256221912,312.65861424474815,312.65861424474815,303.3195025083612,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028420374295783285,0.442817097423866,0.04399999603629112,20081.279839046823,257775.3536789298,0.0429663360118866,0.0,0.0004468507229398787,242.06075927326114,136829.984375,0.0002616529818624258,2.8531173742777295e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
133.44481605351172,124.90892830022602,293.7434866914781,296.5840452060253,296.56093288664033,292.73111421208716,292.75420958860263,18034.6484375,35861.34177727843,74.48075399749654,74.47670618267762,658.1264966881793,1303.575372498171,201.47257985398915,395.6117431232362,272.1694867698644,30.731056149587978,1.626609640922417e-06,0.0,0.0,2669.2742834186874,1295.1448141755068,0.0,-5.413074859461631e-07,104.85119151750138,13.708274570197165,13.716096661162616,96.83742403266419,189.48859336623377,54.38284082317033,54.43412988720132,0.0,0.0,0.0,327.7695608489888,0.0,7.924896240234375,31.18551329545752,31.208620964484073,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.16968703509174,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.020169583052696,0.7504598889063832,-6.149999618530273,-4.379370464529082,3.726790043821303,3.8761992725640235,312.29993502511627,312.41756212113296,312.41756212113296,303.1193253635164,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02873954399921823,0.43810121092110565,0.04399999603629112,20356.55116664925,260520.03563963211,0.0429663360118866,0.0,0.0004462703049570683,243.88764968923104,136829.984375,0.0002616529818624258,2.8529095507840498e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
134.44816053511707,124.7003293244735,293.5913005305772,296.3668174105743,296.3427044412364,292.58963982317357,292.6137664692856,18034.6484375,35895.46528793896,74.37176158994336,74.3677180108418,648.4679012234792,1284.3138554295565,195.30140767687533,383.25437330163027,272.0672922804204,30.472998794504626,7.780863993306032e-07,0.0,0.0,2669.7923547240803,1294.4904470794577,0.0,-5.413074859461631e-07,104.40119594714315,13.729529278732862,13.737212094973561,94.85260948768027,185.53083643068035,54.56338794414814,54.61274886370502,0.0,0.0,0.0,327.6406984871446,0.0,7.924896240234375,31.273862066874933,31.297982404064577,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.46406474799217,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0284282854169509,0.7508290095074122,-6.149999618530273,-4.370742553851278,3.7142868839378735,3.8595636106255062,312.06880856517165,312.183186712871,312.183186712871,302.92486245656096,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02905931247765803,0.4331519197062106,0.04399999603629112,20631.796489600754,263264.679138796,0.0429663360118866,0.0,0.00044519293663577866,245.71454010520094,136829.984375,0.0002616529818624258,2.852691514181973e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
135.45150501672242,124.49942159493233,293.4438041763561,296.15627521017325,296.13101859714675,292.4521836500901,292.4774707806948,18034.6484375,35928.70401337792,74.26731492364686,74.2632747892552,638.8048622360993,1265.0508049291907,189.25225212581972,371.1627204410207,271.9684168582776,30.223333971157516,4.769824128719154e-06,0.0,0.0,2670.29102623981,1293.8586107336955,0.0,-5.413074859461631e-07,103.96116564186121,13.750685299519313,13.758229370499933,92.89435314573967,181.6250528699179,54.743976478193915,54.791740966082415,0.0,0.0,0.0,327.51621891902045,0.0,7.924896240234375,31.359935894458985,31.385190785130533,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.754272371630215,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.036399912275997,0.7511879440932768,-6.149999618530273,-4.362411977455369,3.7020523627864876,3.8432963029995406,311.8441262133544,311.95530307731497,311.95530307731497,302.7360173356174,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02937967517104835,0.4279921285085454,0.04399999603629112,20907.011235367896,266009.29661371245,0.0429663360118866,0.0,0.0004436499031336922,247.54143052117087,136829.984375,0.0002616529818624258,2.852464183091566e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
136.45484949832775,124.30666052776834,293.3009606811115,295.95193767228653,295.9255979404003,292.31899391608096,292.34536416554533,18055.49866743311,35961.06506061873,74.16733923564388,74.16329287525802,629.1428745231502,1245.7884525566997,183.33545202555075,359.33582308459853,271.87301298926104,29.9823811572531,2.145713650584845e-06,0.0,0.0,2670.768806993363,1293.27516036528,0.0,-5.413074859461631e-07,103.53047667538442,13.77173574313671,13.779142803970387,90.97493210604361,177.76873166904008,54.9248172160375,54.97097733666665,0.0,0.0,0.0,327.39661818284253,0.0,7.924896240234375,31.444676523623258,31.471014175925365,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.0589043480098,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0440893579884913,0.7515368581216869,-6.149999618530273,-4.354373581034682,3.690076101583781,3.8273743498684176,311.6257060889815,311.7337679145328,311.7337679145328,302.55267140059965,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029700638383726607,0.4226433567976873,0.04399999603629112,21182.200930183943,268753.8998745819,0.0429663360118866,0.0,0.00044167140682919396,249.3683209371407,136829.984375,0.0002616529818624258,2.8522284761328953e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
137.4581939799331,124.12183249993467,293.1627729026769,295.7534120489522,295.7262209889083,292.1902895515978,292.21749714624923,18080.48828125,35992.54989287208,74.07171337421124,74.06764055335003,619.4856369375784,1226.530236693928,177.56263554295575,347.7551033759995,271.781010758518,29.750006366334233,-2.1392765200860958e-06,0.0,0.0,2671.2258088485055,1292.739951857755,0.0,-5.413074859461631e-07,103.10858611039893,13.792671761783868,13.799944341780748,89.08533523712671,173.96642668350887,55.10587369478666,55.15031866883753,0.0,0.0,0.0,327.28190770994456,0.0,7.924896240234375,31.5284946275794,31.55569267910858,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.36353342828144,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0515004990491579,0.7518759973870472,-6.149999618530273,-4.346623025211603,3.678348314004598,3.8117776586857928,311.4134023404839,311.51844680428906,311.51844680428906,302.3747547366547,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03002220298783436,0.41711578480774747,0.04399999603629112,21457.363803825247,271498.45735785953,0.0429663360118866,0.0,0.00043927587414577756,251.1952113531106,136829.984375,0.0002616529818624258,2.85198497854603e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
138.46153846153845,123.94468454214243,293.0291959322416,295.5606877253606,295.5326913686899,292.06587336613586,292.0938697228065,18080.48828125,36023.162560096156,73.98028740516077,73.97619100717398,609.8342848557693,1207.2826209435098,171.9258188100962,336.4206801194412,271.69204477163464,29.525367149939907,-1.5952753948609883e-07,0.0,0.0,2671.662616436298,1292.219951923077,0.0,-5.413074859461631e-07,102.6947989830604,13.813485292287973,13.820625671973595,87.21035238412712,170.22309288611783,55.28700549785907,55.32963679387019,0.0,0.0,0.0,327.1719501201923,0.0,7.924896240234375,31.611265916090744,31.639274890606217,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.64291088397687,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0586378757770243,0.7522056011053232,-6.149999618530273,-4.339156224177434,3.666859608430129,3.7964804722712593,311.20713923527643,311.3091829740084,311.3091829740084,302.2021695650541,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030344362155749247,0.41141858926186203,0.04399999603629112,21732.496694711535,274242.9663461538,0.0429663360118866,0.0,0.00043648052871083986,253.0221017690805,136829.984375,0.0002616529818624258,2.8517338740549836e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
139.4648829431438,123.77496468024111,292.9001681222565,295.37373193849294,295.34481923795465,291.94555500757735,291.97446770811564,18080.48828125,36052.916152801,73.89293203704733,73.88882742278952,600.1898864950226,1188.05079186481,166.4018929267807,325.3463091898125,271.605980914572,29.30807495755097,3.1515302807413046e-06,0.0,0.0,2672.0801026207146,1291.720180958011,0.0,-5.413074859461631e-07,102.28890024140529,13.834168032260244,13.841178721807474,85.36742337332124,166.54113835873812,55.467980400774394,55.50886627503462,0.0,0.0,0.0,327.06659129471285,0.0,7.924896240234375,31.69285900536987,31.721783016038977,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.91897805000228,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0655071033681915,0.7525257428354244,-6.149999618530273,-4.331967061977323,3.655601036588484,3.781475049596168,311.0068243020354,311.1058956898973,311.1058956898973,302.03488506202314,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030667119052099144,0.4055594262670116,0.04399999603629112,22007.604175376255,276987.45840301004,0.0429663360118866,0.0,0.0004333007257637322,254.8489921850504,136829.984375,0.0002616529818624258,2.8514757691923433e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
140.46822742474916,123.6124560250885,292.7756278251725,295.1923860785953,295.1624813016043,291.82938407974495,291.85928885673604,18080.48828125,36081.81587061037,73.80955423718711,73.8054496229293,590.554974712257,1168.83864754259,160.99623776439046,314.52155071756124,271.52302209350177,29.098577907651563,-1.214462655331547e-06,0.0,0.0,2672.4790071723455,1291.2402690772628,0.0,-5.413074859461631e-07,101.89079945541943,13.854712792463527,13.86159609153518,83.55697417498433,162.92221799104112,55.64864165647373,55.68791642715301,0.0,0.0,0.0,326.9656771146334,0.0,7.924896240234375,31.773291323097254,31.803199627726375,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.1916954780502,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0721142642872787,0.752836611956657,-6.149999618530273,-4.325049159518851,3.644564281737924,3.76675787737537,310.81235078027015,310.9085255498471,310.9085255498471,301.8728275362863,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030990474499188937,0.39954889787479386,0.04399999603629112,22282.682300376255,279731.92119565216,0.0429663360118866,0.0,0.0004297546955934386,256.6758826010203,136829.984375,0.0002616529818624258,2.851211255281754e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
141.4715719063545,123.45693663530126,292.65554217590534,295.01652889187915,294.9855542645406,291.71734619140625,291.7482920362798,18080.48828125,36109.87196906355,73.73006204458383,73.7259538325179,580.9313174856945,1149.6511601987092,155.70931322997234,303.9411958930485,271.4430778784098,28.896668054587067,-2.6708592468136703e-06,0.0,0.0,2672.860069861779,1290.7799039604672,0.0,-5.413074859461631e-07,101.50022224757983,13.875113216132224,13.881870716311859,81.77958768506514,159.36806398729817,55.828913009286325,55.866668050504444,0.0,0.0,0.0,326.8690678523137,0.0,7.924896240234375,31.852546806718195,31.883508407950004,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.46115155682516,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0784646551744594,0.7531383248874575,-6.149999618530273,-4.318396802729986,3.633741493607843,3.752318727531561,310.6236097661149,310.71695130006924,310.71695130006924,301.7159024752103,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03131442599272648,0.3933974162591341,0.04399999603629112,22557.73357154055,282476.3505434783,0.0429663360118866,0.0,0.00042586051372275457,258.5027730169902,136829.984375,0.0002616529818624258,2.8509404181016463e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
142.47491638795987,123.30792440459084,292.5398387079654,294.84574538010816,294.81395831155936,291.609714878044,291.6414409114366,18102.27228783445,36137.09210388796,73.65438064524163,73.65023941499334,571.3224323999922,1130.4912529884773,150.55398467711382,293.5871313599041,271.36601048089983,28.702057484400314,-1.4591016241600457e-06,0.0,0.0,2673.223914513221,1290.34718715706,0.0,-5.413074859461631e-07,101.11677607405545,13.895361769558196,13.901995681201335,80.04718091575597,155.8804288117782,56.00876026727683,56.04499057782533,0.0,0.0,0.0,326.7766112260595,0.0,7.924896240234375,31.930865131493,31.962641279035587,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.74687432126457,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.08456317517271,0.7534310905431028,-6.149999618530273,-4.312005290219616,3.623124754149778,3.738143279002263,310.44052328154396,310.5310623015847,310.5310623015847,301.5640047513522,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03163897575044313,0.38711484449364275,0.04399999603629112,22832.760431908442,285220.7650501672,0.0429663360118866,0.0,0.00042163538762109734,260.3296634329601,136829.984375,0.0002616529818624258,2.850663614149609e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
143.47826086956522,123.16468280294666,292.4284362792969,294.6799541970958,294.64760423743206,291.5064352284307,291.5387387483016,18126.357421875,36163.48997961957,73.58240542204484,73.57822484555452,561.731742527174,1111.362150772758,145.524402120839,283.46208257260525,271.29163659137225,28.514229152513586,-3.4084691635697445e-06,0.0,0.0,2673.5722019361415,1289.9340554942255,0.0,-5.413074859461631e-07,100.74034848420516,13.91545059369958,13.921963940496031,78.3499175361965,152.45743992017663,56.18822313391644,56.222714299741,0.0,0.0,0.0,326.6872173806895,0.0,7.924896240234375,32.007271144701086,32.03962010922639,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.03154456097147,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.090416618015455,0.7537150927211927,-6.149999618530273,-4.305867879287057,3.61270723135575,3.724227345508078,310.2629858929178,310.3507677161175,310.3507677161175,301.4170824133831,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.031964121791331665,0.38071257523868396,0.04399999603629112,23107.759765625,287965.13315217395,0.0429663360118866,0.0,0.0004170981321848281,262.15655384893,136829.984375,0.0002616529818624258,2.8503814815928266e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
144.48160535117057,123.0267556997446,292.32129079761313,294.51938968518107,294.486337923286,291.40708795757996,291.440094504468,18126.357421875,36189.08137803094,73.51401828523464,73.50982239892252,552.1600223400919,1092.2697447709813,140.6026410259132,273.5793059996538,271.2197404434051,28.332646628287325,-2.7879114807556065e-06,0.0,0.0,2673.906832998014,1289.5302338360943,0.0,-5.413074859461631e-07,100.37086093864313,13.935373953752293,13.941768572880672,76.67448412534785,149.09976206495608,56.36708716963446,56.39981326610348,0.0,0.0,0.0,326.59873150981787,0.0,7.924896240234375,32.07935185257009,32.11239810292936,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.29166608829563,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.096029787159285,0.7539903944152654,-6.149999618530273,-4.299979434762911,3.6024822606689555,3.7105678172414516,310.09088757365043,310.1759736434273,310.1759736434273,301.27506483199204,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03228986770363157,0.3742004671822423,0.04399999603629112,23382.730632054765,290709.4684364549,0.0429663360118866,0.0,0.0004122658914194931,263.98344426489996,136829.984375,0.0002616529818624258,2.8500945801203477e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
145.48494983277592,122.89402196877776,292.2183393905793,294.36382250323345,294.33002004974264,291.311791461447,291.34551808028715,18126.357421875,36208.03426787208,73.44915388738829,73.44493899138078,542.6077805330921,1073.2185515847093,135.79390714001096,263.92930638750255,271.1501950675429,28.15705209432238,-6.26157182095315e-07,0.0,0.0,2674.228429073474,1289.144981562892,0.0,-5.413074859461631e-07,100.00801663095736,13.955126031984054,13.961405301173794,75.03276995910848,145.80728971041162,56.545103270871984,56.57629034750438,0.0,0.0,0.0,326.5117018071305,0.0,7.924896240234375,32.14787918907344,32.18167574828285,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.54350232280618,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.101407282328526,0.7542571690568955,-6.149999618530273,-4.294335197844234,3.592443148029289,3.6971539454316615,309.9241518766984,310.0065740374817,310.0065740374817,301.1378398372178,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.032616213786362806,0.3675885842396662,0.04399999603629112,23657.673899979098,293453.7734113713,0.0429663360118866,0.0,0.000407155788305798,265.8103346808698,136829.984375,0.0002616529818624258,2.8498032771801986e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
146.48829431438128,122.76646043145936,292.11961084066024,294.2128709263626,294.1783634045451,291.2208221333481,291.25525300399113,18126.357421875,36220.342613398825,73.38773914962309,73.38350128888285,533.077779814551,1054.2116397104933,131.0994698514906,254.50791211590712,271.082969640011,27.987315264035225,-4.75329220265113e-07,0.0,0.0,2674.5370064929975,1288.7784529976225,0.0,-5.413074859461631e-07,99.65133978291897,13.974701546506338,13.980866948896427,73.4261476140357,142.58131153527705,56.72232361860499,56.7519891285976,0.0,0.0,0.0,326.42800403199465,0.0,7.924896240234375,32.21512015607445,32.24963140328194,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.78725999813017,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.10654946154974,0.7545156323391458,-6.149999618530273,-4.288934728373652,3.5825840294560463,3.683968160463416,309.762671429178,309.84247438564745,309.84247438564745,301.00537762594064,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03294315433322785,0.36088782289753785,0.04399999603629112,23932.59160744147,296198.06124581944,0.0429663360118866,0.0,0.0004017858907742344,267.63722509683976,136829.984375,0.0002616529818624258,2.849507940220405e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
147.49163879598663,122.64411711932026,292.0251376046783,294.06638685755905,294.0311906999569,291.13426315664844,291.16938327546904,18126.357421875,36232.662938963214,73.32970076340895,73.32543618702968,523.5729580372073,1035.25257368311,126.52056601533917,245.31132359329268,271.0180633442857,27.823406493783395,-1.3368743293388223e-06,0.0,0.0,2674.832672221206,1288.4305575061403,0.0,-5.413074859461631e-07,99.30024714135007,13.99409331127154,14.000148128905025,71.85711738816072,139.42794769185042,56.898676881822055,56.926828594909466,0.0,0.0,0.0,326.3476706412325,0.0,7.924896240234375,32.281270145173856,32.316462679451526,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.02920294924326,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1114570667911134,0.754765815160745,-6.149999618530273,-4.28377700729115,3.5728987419485647,3.6709888260500083,309.6063979541179,309.68362886052466,309.68362886052466,300.8776615614875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.033270692907547875,0.35410930420642706,0.04399999603629112,24207.479913513802,298942.3037207358,0.0429663360118866,0.0,0.0003961744352460318,269.46411551280966,136829.984375,0.0002616529818624258,2.8492092944032988e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
