TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
134.44816053511707,124.84550575588061,291.8449721320417,292.5781784823108,292.52196632819033,291.15495142091476,291.211102539879,18063.970703125,36055.90625,73.83864213311952,73.80856264554538,155.73370642008183,302.02671686382973,49.54816381907382,85.38825475890499,270.7723189644192,27.202863227563558,6.181590084075389e-07,0.0,0.0,2669.700526004651,1290.954149737406,0.0,-5.413074859461631e-07,90.12541165559188,14.922292543494184,14.929457651731562,35.211487696720994,63.39570796290367,66.93878548918758,66.94754992839086,0.0,0.0,0.0,327.66359677522075,0.0,7.924896240234375,35.08540593022886,35.141616374752594,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.71502545206843,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1207819786358835,0.7576900276053311,-6.149999618530273,-4.271527869246875,3.3132324792868317,3.331808241713406,307.81238017512806,307.82699401243076,307.82699401243076,299.8346571906354,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.050694860393387026,0.21757139913413834,0.04399999603629112,33767.68685984532,394532.3818979933,0.0429663360118866,0.0,0.000291960541587977,245.71454010520094,46482.9375,0.0002616818096445107,2.8431949142281378e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
135.45150501672242,124.85614378555961,291.85165027631166,292.56248285299955,292.5047565575029,291.16488137133547,291.22253285283625,18063.970703125,36055.90625,73.84692436396875,73.81632242872564,148.17344007204997,286.7858719331363,48.62773771509278,83.15859890940992,270.7627947242762,27.17883187871314,3.3844718690607575e-06,0.0,0.0,2669.6774142976587,1291.0513058665606,0.0,-5.413074859461631e-07,89.93029677987496,14.927883211984284,14.935148599554465,34.591814238889555,61.95761429904694,66.99398007600203,67.00180449214668,0.0,0.0,0.0,327.66937776393314,0.0,7.924896240234375,35.10688063452475,35.1646031153242,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.87543985118037,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1204370531350074,0.7577354188348138,-6.149999618530273,-4.271827367635874,3.307398611885249,3.324595090936259,307.7846540878449,307.79819317565716,307.79819317565716,299.8231350187474,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.051043779679564735,0.21527443098583346,0.04399999603629112,34041.604998432274,397275.5084657191,0.0429663360118866,0.0,0.00028862768967548714,247.54143052117087,46482.9375,0.00026168235132617123,2.8430935040479964e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
136.45484949832775,124.8689645365329,291.8600963988033,292.54898530583716,292.48970026635004,291.17641477042616,291.2356360189891,18063.970703125,36055.90625,73.8560383008874,73.82487551583893,140.7130892444216,271.7401988562136,47.75998288412956,81.01306833630824,270.7542506189251,27.15723862536376,2.7508071037310623e-06,0.0,0.0,2669.6487608434363,1291.156560687317,0.0,-5.413074859461631e-07,89.73751642233552,14.933152355079269,14.940523597309024,33.98590829141165,60.53636363358005,67.04597192464465,67.05282559602156,0.0,0.0,0.0,327.67651050784514,0.0,7.924896240234375,35.12751965219759,35.186804347213695,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.03472578884367,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.120001147423301,0.7577773454197274,-6.149999618530273,-4.272221353141759,3.3016309490969347,3.317468187083369,307.75909240110263,307.7715765401272,307.7715765401272,299.81361271784857,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05139329149870569,0.2130754591529585,0.04399999603629112,34315.49598923494,400018.6380643812,0.0429663360118866,0.0,0.000285434399098376,249.3683209371407,46482.9375,0.0002616828769471895,2.842996636474502e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
137.4581939799331,124.88393368928328,291.87026569277145,292.53762705110785,292.47672182421223,291.18952620388274,291.2504009132002,18063.970703125,36055.90625,73.86593071672829,73.83417567122342,133.3534029447116,256.88872683726044,46.94213168038972,78.95012996507731,270.7466783810619,27.138053517676518,-9.711967177555004e-07,0.0,0.0,2669.6147003684155,1291.269713334814,0.0,-5.413074859461631e-07,89.54693976054622,14.938100231132378,14.94558500844898,33.393606906750534,59.130299214136656,67.09477501808601,67.1006167357582,0.0,0.0,0.0,327.6849670410156,0.0,7.924896240234375,35.1473218732853,35.20823790636349,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.19296777527468,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.119475990633502,0.7578159445105588,-6.149999618530273,-4.272707765317681,3.2959283514565048,3.310422826371464,307.7356700067935,307.74709644126256,307.74709644126256,299.80604262336044,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0517433975577155,0.21097447611017772,0.04399999603629112,34589.362680288454,402761.7075668896,0.0429663360118866,0.0,0.00028238054701706466,251.1952113531106,46482.9375,0.0002616833892330079,2.8429042129537145e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
138.46153846153845,124.90101975661058,291.8821105957031,292.5283719576322,292.46575692983777,291.2042095477765,291.2668081430288,18063.970703125,36055.90625,73.87655757023738,73.84417665921725,126.09440495417675,242.23154038649352,46.174219571627106,76.9646659264198,270.74001370943506,27.121240615844727,-2.51300046399523e-06,0.0,0.0,2669.575570913462,1291.3905310997598,0.0,-5.413074859461631e-07,89.35866722693811,14.942729729872482,14.950334402231071,32.813463944655204,57.73768850473258,67.14039201002855,67.14518561730017,0.0,0.0,0.0,327.69471388596753,0.0,7.924896240234375,35.166321974534256,35.22895079392653,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.35006185678336,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1188641694875865,0.7578511834144592,-6.149999618530273,-4.273284361912654,3.290289567067073,3.3034626703995924,307.7143226036659,307.72470797025244,307.72470797025244,299.8003657414363,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05209410333862671,0.20897008822514462,0.04399999603629112,34863.20282451923,405504.72596153844,0.0429663360118866,0.0,0.00027946412536458904,253.0221017690805,46482.9375,0.0002616838856528585,2.84281580276841e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
139.4648829431438,124.92019962068386,291.89562865802674,292.52119410077864,292.4567605723505,291.22042662961826,291.28484597094484,18063.970703125,36055.90625,73.88788155648221,73.8548286973832,118.93614148296246,227.76992506964956,45.45457064268183,75.05337322834743,270.73426834157476,27.106768024406307,-9.344524486372877e-07,0.0,0.0,2669.531317771478,1291.519100125418,0.0,-5.413074859461631e-07,89.17261369890194,14.947041967640752,14.954773108696061,32.24543691399106,56.356376086589094,67.18281335735003,67.18652930626503,0.0,0.0,0.0,327.7057368555994,0.0,7.924896240234375,35.18453512542622,35.24897983002424,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.50606062260758,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1181657856523393,0.7578831452589769,-6.149999618530273,-4.273950798455688,3.2847130936523743,3.2965846157392926,307.69501936794524,307.70437785375077,307.70437785375077,299.7965463491587,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05244540424400747,0.20706081335560533,0.04399999603629112,35137.009092809356,408247.7298285953,0.0429663360118866,0.0,0.00027668293831047656,254.8489921850504,46482.9375,0.00026168438207270907,2.8427315196814718e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
140.46822742474916,124.94148588658973,291.9107363901808,292.51605816589154,292.44968539336855,291.2381819402892,291.3044956169001,18063.970703125,36055.90625,73.89984873385733,73.86608141640755,111.87920517427071,213.50382485278084,44.781899940210046,73.21207065646067,270.72946105752897,27.094605008893986,-9.166488826282246e-07,0.0,0.0,2669.4818690883676,1291.6548880382525,0.0,11.536376563206929,88.98867996879245,14.951038213876577,14.95890312449988,31.689758894036846,54.98552494623191,67.22205447193771,67.22463953534896,0.0,0.0,0.0,327.7180194153036,0.0,7.924896240234375,35.201962550746956,35.26834343747551,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.6610266388858,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.117384641864228,0.7579119269265777,-6.149999618530273,-4.2747031486154,3.279197538975489,3.289784933811047,307.6777723433581,307.68610609175767,307.68610609175767,299.794572402801,0.0,0.0,11.536376563206929,0.0010999999940395355,0.052797297159066565,0.20524413654437434,0.04399999603629112,35410.78783444816,410990.7315008361,0.0429663360118866,0.0,0.00027403335673360774,256.6758826010203,46482.9375,0.0002616848648653481,2.8426515206491753e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
141.4715719063545,124.96773159065374,291.9236921737824,292.5123905449807,292.44396809351485,291.25696770403295,291.32532738522946,18063.970703125,36055.90625,73.91238357390847,73.87785979816347,104.92382345550436,199.4324211197155,44.155406798806084,71.43647166478594,270.72609350912546,27.086068003472676,-2.5770825587919113e-06,0.0,0.0,2669.424527069398,1291.7802803779525,0.0,24.52492638017023,88.817864536043,14.954720072921702,14.962727661515558,31.121308195949798,53.58210481369376,67.25811277663828,67.2595378914007,0.0,0.0,0.0,327.73229551793736,0.0,7.924896240234375,35.21990202581603,35.28832087947373,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.80579577800023,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1167142750028782,0.757937500309386,-6.149999618530273,-4.275348036584248,3.273741747623303,3.2834700485535686,307.66222583171117,307.6698782930406,307.6698782930406,299.7934612159346,0.0,0.0,24.52492638017023,0.0010999999940395355,0.05314978835076392,0.20351776680021383,0.04399999603629112,35684.54457566889,413733.6762123746,0.0429663360118866,0.0,0.00027151207360174244,258.5027730169902,46482.9375,0.000261685332084031,2.8425757563945504e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
142.47491638795987,125.00067776581116,291.9343084124817,292.5093912488242,292.43887216829535,291.2763029883139,291.3468205378606,18063.970703125,36055.90625,73.92532792617644,73.89001247954607,98.07050721541695,185.5569212030009,43.56739637445048,69.71717464485297,270.72547825841997,27.084522170765343,-3.890853250872484e-06,0.0,0.0,2669.3523871890675,1291.8962177799697,0.0,23.828881522086157,88.66665498867482,14.958087487364294,14.966246611298526,30.516284311096804,52.10490356241182,67.2909615302963,67.29118002696978,0.0,0.0,0.0,327.7502241357912,0.0,7.924896240234375,35.24081924846739,35.31134519289967,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.9348688029924,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1161651786753168,0.7579613621019599,-6.149999618530273,-4.275873469668488,3.268344926993584,3.2778799334497357,307.647228738536,307.65473606275475,307.65473606275475,299.79174365805943,0.0,0.0,23.828881522086157,0.0010999999940395355,0.053502872287230344,0.20186107124771963,0.04399999603629112,35958.27445652174,416476.5823578595,0.0429663360118866,0.0,0.00026908993777853237,260.3296634329601,46482.9375,0.0002616857854808279,2.8425027145404542e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
143.47826086956522,125.03768556014352,291.9470997685971,292.50708936608356,292.43439914869225,291.2963694696841,291.3690756092901,18063.970703125,36055.90625,73.93857143236244,73.90243397588316,91.31854082190472,171.8773909859035,43.00902673472529,68.04228210449219,270.72763857634175,27.089998245239258,-1.5285635744594706e-06,0.0,0.0,2669.2661345108695,1292.023973547894,0.0,22.900402981302012,88.5162705131199,14.9611409643422,14.96945870440939,29.9061859794285,50.60779886660369,67.32049693231997,67.31949615478516,0.0,0.0,0.0,327.7716502314029,0.0,7.924896240234375,35.26455141150433,35.33725357055664,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.0638888815175,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1155032385950503,0.7579850528551184,-6.149999618530273,-4.276511482570482,3.2630055054374365,3.272320426028708,307.6323799465014,307.63971212635875,307.63971212635875,299.79007621433425,0.0,0.0,22.900402981302012,0.0010999999940395355,0.053856550351433136,0.2002470920915189,0.04399999603629112,36231.97248641304,419219.47826086957,0.0429663360118866,0.0,0.00026672897840161687,262.15655384893,46482.9375,0.0002616862374175664,2.842431485592185e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
144.48160535117057,125.07731227810964,291.96210706832017,292.5058253871956,292.4308705409634,291.3173549486243,291.39232449228547,18063.970703125,36055.90625,73.95211480692478,73.915113264103,84.6676082292129,158.39195307600852,42.48021676309133,66.40730795971925,270.73140969164797,27.099514753922172,1.3067448880944062e-06,0.0,0.0,2669.1720709657193,1292.1613357186716,0.0,22.37054933911582,88.35595034596115,14.963881881739384,14.972368757062931,29.31924224139057,49.13681434707897,67.34666264256506,67.34449433801964,0.0,0.0,0.0,327.7949983220435,0.0,7.924896240234375,35.289159653577514,35.36412184852422,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.20191978531139,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1147258489028267,0.7580078668817629,-6.149999618530273,-4.2772659314516,3.2577224973850827,3.266393716518696,307.61837942066006,307.62522658536267,307.62522658536267,299.7897859401129,0.0,0.0,22.37054933911582,0.0010999999940395355,0.05421082486077695,0.19867229152682633,0.04399999603629112,36505.648803302676,421962.29347826086,0.0429663360118866,0.0,0.0002644241617737107,263.98344426489996,46482.9375,0.00026168669061968884,2.842362016014269e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
145.48494983277592,125.1190746651844,291.9791749679923,292.5058631514227,292.42852303495374,291.3393975197272,291.4167533542799,18063.970703125,36055.90625,73.965953737597,73.9280346261219,78.11777889289979,145.09989051436094,41.98243302565355,64.81002085503926,270.73635272278034,27.11200779178071,6.873271512818749e-07,0.0,0.0,2669.0723366625734,1292.3076731193823,0.0,21.97920796703734,88.190086288197,14.96631405425311,14.974980660505517,28.75230834476126,47.68505775170979,67.36953972653801,67.36619677591483,0.0,0.0,0.0,327.8197481799684,0.0,7.924896240234375,35.31387716950381,35.39121959520423,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.34528108424567,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1138419518901355,0.7580288939651438,-6.149999618530273,-4.278128918995426,3.2524949587308445,3.260261985370547,307.6057375904709,307.61185396634613,307.61185396634613,299.79113422508624,0.0,0.0,21.97920796703734,0.0010999999940395355,0.05456569732282074,0.19713855138590503,0.04399999603629112,36779.29788095736,424705.1378553512,0.0429663360118866,0.0,0.00026217813692740893,265.8103346808698,46482.9375,0.00026168711452330634,2.8422943575171065e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
146.48829431438128,125.16279344335447,291.99819507407506,292.5073588189473,292.42749380666675,291.36259169562607,291.44247160946645,18063.970703125,36055.90625,73.98009220493279,73.94118290521628,71.66897616179088,132.00096375328232,41.51765094871904,63.24784335643551,270.7423253904617,27.127098810712628,-7.141575072433846e-07,0.0,0.0,2668.9675603247806,1292.46267955359,0.0,21.629980061763902,88.0214027736498,14.968441832424407,14.977296838792272,28.203095267050237,46.24651642866357,67.38919034211531,67.38462735179276,0.0,0.0,0.0,327.8457287434352,0.0,7.924896240234375,35.338360611012945,35.41821976728663,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.49169115557719,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1128557920455933,0.7580475863007,-6.149999618530273,-4.279096391288732,3.247321561028726,3.2540258787148773,307.59473799383363,307.59998211812814,307.59998211812814,299.79424946762646,0.0,0.0,21.629980061763902,0.0010999999940395355,0.054921162654225246,0.1956479869359313,0.04399999603629112,37052.91919680184,427447.96979515057,0.0429663360118866,0.0,0.00025999384656171605,267.63722509683976,46482.9375,0.0002616875091284189,2.8422289018830312e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
147.49163879598663,125.20838303071599,292.0191349297463,292.51044987196906,292.4279227878736,291.3870133109715,291.4695559090196,18063.970703125,36055.90625,73.99451145440041,73.95453873446155,65.32159186525881,119.09518348413155,41.08852632707577,61.716529297589446,270.749281867292,27.144640957631395,-3.779668819382579e-06,0.0,0.0,2668.8581085715405,1292.626465252012,0.0,21.291072909249905,87.85154986939702,14.970268600361802,14.979319687272394,27.669926378639243,44.815426013142755,67.40568698130323,67.39978981655975,0.0,0.0,0.0,327.87286172822166,0.0,7.924896240234375,35.36240216003214,35.444929244127565,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.63975626967823,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1117700266598858,0.7580635826723232,-6.149999618530273,-4.280166098106665,3.242201217440857,3.2477466701265163,307.58550310932276,307.58984426032737,307.58984426032737,299.7991608584605,0.0,0.0,21.291072909249905,0.0010999999940395355,0.05527722391994502,0.19420115584912506,0.04399999603629112,37326.51316889632,430190.7219899666,0.0429663360118866,0.0,0.00025787203423569856,269.46411551280966,46482.9375,0.000261687903052171,2.8421652816640166e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
148.49498327759198,125.25579703850889,292.0419951473989,292.5152608303721,292.4299024498981,291.4127403437892,291.4980836185723,18063.970703125,36055.90625,74.00918806197252,73.96806404343417,59.07562120622609,106.38171384167099,40.69518204756006,60.21266836466198,270.757175611413,27.164554978692813,-4.35979247267336e-06,0.0,0.0,2668.743991201139,1292.7989216169785,0.0,20.952642306834953,87.68140038837956,14.97179724779416,14.981053983886106,27.151828357607222,43.3877313926467,67.41907695145113,67.41171831111845,0.0,0.0,0.0,327.9011163105534,0.0,7.924896240234375,35.38586492123811,35.47121386065531,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.78873553323905,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1105844197065933,0.7580766103738128,-6.149999618530273,-4.281338766665762,3.237133082737492,3.241456607512407,307.57817195012024,307.58156430043505,307.58156430043505,299.805960868912,0.0,0.0,20.952642306834953,0.0010999999940395355,0.05563388171801999,0.1927958094954092,0.04399999603629112,37600.0756166388,432933.44272575254,0.0429663360118866,0.0,0.00025580948217535223,271.29100592877955,46482.9375,0.00026168829746260917,2.8421032194489687e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
149.49832775919734,125.3050121447713,292.06674490325827,292.52183813394913,292.43351005630745,291.43981882561013,291.52816200894256,18063.970703125,36055.90625,74.02410671782732,73.9817199962195,52.93106594532222,93.85830400141569,40.33837474708174,58.73172541844803,270.76597579905024,27.186792482101797,-4.3826053708629885e-06,0.0,0.0,2668.6253233434363,1292.9800372171562,0.0,20.611832889824804,87.51144472970611,14.973030189207964,14.982504570364554,26.64821805284174,41.95955333901088,67.42938676406708,67.42044786944437,0.0,0.0,0.0,327.9304920821684,0.0,7.924896240234375,35.40866161588841,35.49698772876957,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.93821190671379,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1092996182649033,0.7580865779050616,-6.149999618530273,-4.282613690481536,3.232116553297011,3.235173552331318,307.5728373958116,307.5752347097748,307.5752347097748,299.8146963470357,0.0,0.0,20.611832889824804,0.0010999999940395355,0.05599113008051015,0.19142871153195165,0.04399999603629112,37873.612484322744,435676.1320025084,0.0429663360118866,0.0,0.00025380162653017996,273.1178963447494,46482.9375,0.000261688677077789,2.842042984740332e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
150.50167224080266,125.35601298864867,292.09336868337164,292.53027384576194,292.4387460153637,291.46829509416153,291.5598533400724,18063.970703125,36055.90625,74.03924047667846,73.99548352601934,46.88800178961618,81.52383889801143,40.0171555484019,57.271017234062285,270.7756822260726,27.21133125585856,-1.8955131744585905e-06,0.0,0.0,2668.5021098975753,1293.1697565289246,0.0,20.266095011529323,87.342255888974,14.973969829521051,14.9836743364366,26.157817668340684,40.52568518597148,67.43665892942295,67.42599385239208,0.0,0.0,0.0,327.9609586275541,0.0,7.924896240234375,35.43069053573353,35.522214487643545,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.08768169696515,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1079163519435105,0.7580933955600828,-6.149999618530273,-4.2839901391479085,3.227150190634074,3.228918892085353,307.5695304743024,307.57091734002665,307.57091734002665,299.82538260265335,0.0,0.0,20.266095011529323,0.0010999999940395355,0.05634897660750608,0.19009663742720884,0.04399999603629112,38147.1277173913,438418.78982023406,0.0429663360118866,0.0,0.000251843965648172,274.9447867607193,46482.9375,0.00026168905669296885,2.841984399897669e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
151.50501672240802,125.40878030528194,292.12185107585185,292.54062961335967,292.44565656272863,291.49821538510525,291.5932038476236,18063.970703125,36055.90625,74.0545585147513,74.00931225014371,40.94963441166199,69.37879822644913,39.732668784151116,55.82508029746373,270.78629489248016,27.238147218889218,-5.662488857648653e-07,0.0,0.0,2668.374474158654,1293.3679562571854,0.0,19.914479877637785,87.1741228390697,14.974610389275695,14.984564726966678,25.680017471313484,39.081312645239194,67.44081638808234,67.42835625996159,0.0,0.0,0.0,327.9924851229358,0.0,7.924896240234375,35.45186691539343,35.546826710270395,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.23688675488118,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1064352829719466,0.7580969730348491,-6.149999618530273,-4.28546739023266,3.2222330315057253,3.2227033428523852,307.5682820093672,307.56864301496523,307.56864301496523,299.838019635765,0.0,0.0,19.914479877637785,0.0010999999940395355,0.056707413773672236,0.18879503435315098,0.04399999603629112,38420.617370401334,441161.41617892974,0.0429663360118866,0.0,0.00024993004714197987,276.7716771766892,46482.9375,0.00026168940691230665,2.841927097472954e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
152.50836120401337,125.46331031824832,292.15219228482965,292.5528901269205,292.4542406777474,291.5296258320378,291.6283057987889,18063.970703125,36055.90625,74.07003388675957,74.0231561054753,35.112036969749475,57.42197718030245,39.485466143758,54.387745796637404,270.7978140024038,27.267224117266295,-2.799268773030579e-06,0.0,0.0,2668.2425337061036,1293.575127949284,0.0,19.555664426108272,87.00695744645236,14.974963114811825,14.985180590065028,25.214422978685057,37.62169383122372,67.44199218239672,67.42755463769205,0.0,0.0,0.0,328.0250868781354,0.0,7.924896240234375,35.47220631985361,35.570844197353,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.38590368060363,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1048561577812883,0.7580973103293607,-6.149999618530273,-4.287045941305001,3.2173644667086396,3.21652343440614,307.56910710669683,307.5684270444124,307.5684270444124,299.8526076505017,0.0,0.0,19.555664426108272,0.0010999999940395355,0.05706644733514275,0.18751695308597593,0.04399999603629112,38694.07755016722,443904.0428511705,0.0429663360118866,0.0,0.00024805009192989576,278.59856759265915,46482.9375,0.0002616897429204094,2.841870890092027e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
153.51170568561872,125.5196029254824,292.1844075180615,292.5670710024626,292.46450040172977,291.5625416427153,291.6651739930628,18063.970703125,36055.90625,74.08563176285861,74.03697276035679,29.372614174782274,45.648300132623966,39.273580123748275,52.95527856884195,270.8102391475818,27.298559973471143,-3.5956819286193435e-06,0.0,0.0,2668.106173410065,1293.7911434109792,0.0,19.188754231634746,86.84104490758583,14.975040209333235,14.985534974165185,24.760006703660643,36.14013133479601,67.44033665481618,67.42371309720554,0.0,0.0,0.0,328.05876389315296,0.0,7.924896240234375,35.49169262276844,35.59426171803554,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.53447470776612,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.103177907076169,0.7580943464435463,-6.149999618530273,-4.288727462092371,3.212543420568358,3.210389905948703,307.57199055853494,307.5702850443862,307.5702850443862,299.8691930866561,0.0,0.0,19.188754231634746,0.0010999999940395355,0.05742607699289768,0.1862549511684622,0.04399999603629112,38967.50820443143,446646.6050376254,0.0429663360118866,0.0,0.00024619368054860436,280.425458008629,46482.9375,0.00026169009333442165,2.8418153220950004e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
