TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
183,158.2094268798828,309.1104736328125,326.0921936035156,326.05010986328125,292.1272277832031,292.1692199707031,16515.818359375,33031.63671875,69.04165649414062,69.04133605957031,1793.545654296875,3583.055908203125,1793.5941162109375,3577.23486328125,284.55023193359375,61.995513916015625,-7.434307462972356e-07,0,0,2574.63427734375,1291.8592529296875,0,23.67986297607422,2713.650634765625,11.834043502807617,12.328360557556152,907.9385986328125,1811.2073974609375,50.02058792114258,55.76805877685547,100,0,0,346.38018798828125,0,7.924896240234375,20.28798484802246,20.33006477355957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292668104171753,0,0,0,0,0.0,0,0,0,0.001821064855903387,-0.001858329284004867,0,-3.726442810148001e-05,100.31512451171875,100.3198013305664,790.4010620117188,790.4047241210938,790.4047241210938,549.757568359375,0,0,23.67986297607422,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,334.1177673339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
184,158.2095947265625,309.1106872558594,326.0921936035156,326.0498046875,292.1275634765625,292.16986083984375,16515.818359375,33031.63671875,69.04190826416016,69.0416259765625,1793.5323486328125,3582.437255859375,1793.5906982421875,3577.238037109375,284.55035400390625,61.99584197998047,-3.9554379327455536e-06,0,0,2574.6337890625,1291.8604736328125,0,23.67865562438965,2713.6083984375,11.834044456481934,12.328511238098145,907.9351806640625,1811.1690673828125,50.0208625793457,55.77021789550781,100,0,0,346.3802795410156,0,7.924896240234375,20.2880859375,20.330472946166992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292703866958618,0,0,0,0,0.0,0,0,0,0.0018085098126903176,-0.0018492838134989142,0,-4.077400080859661e-05,100.3136215209961,100.3182373046875,790.3937377929688,790.3973999023438,790.3973999023438,549.7540283203125,0,0,23.67865562438965,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,335.9385681152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
185,158.2097625732422,309.1108703613281,326.0921936035156,326.0495300292969,292.1278991699219,292.1705322265625,16515.818359375,33031.63671875,69.04216003417969,69.04191589355469,1793.5184326171875,3581.82666015625,1793.5823974609375,3577.246826171875,284.55047607421875,61.99616241455078,2.306274836882949e-06,0,0,2574.633056640625,1291.8619384765625,0,23.680150985717773,2713.565673828125,11.834046363830566,12.328645706176758,907.9318237304688,1811.1336669921875,50.02117156982422,55.77220153808594,100,0,0,346.3803405761719,0,7.924896240234375,20.28815460205078,20.330810546875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2927401065826416,0,0,0,0,0.0,0,0,0,0.0017980471020564437,-0.0018401546403765678,0,-4.2107607441721484e-05,100.31181335449219,100.31665802001953,790.38623046875,790.3900146484375,790.3900146484375,549.7504272460938,0,0,23.680150985717773,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,337.7593688964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
186,158.20993041992188,309.1109924316406,326.0921630859375,326.0492248535156,292.1282043457031,292.1711730957031,16515.818359375,33031.63671875,69.04241180419922,69.04220581054688,1793.5040283203125,3581.226806640625,1793.579345703125,3577.24951171875,284.55059814453125,61.996482849121094,-2.0677478005382e-06,0,0,2574.6328125,1291.86328125,0,23.677581787109375,2713.521484375,11.834046363830566,12.328763008117676,907.9268798828125,1811.091552734375,50.02138137817383,55.77402877807617,100,0,0,346.3804626464844,0,7.924896240234375,20.28829002380371,20.331218719482422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2927772998809814,0,0,0,0,0.0,0,0,0,0.0017896770732477307,-0.0018306904239580035,0,-4.1013419831870124e-05,100.31011199951172,100.31502532958984,790.3784790039062,790.3823852539062,790.3823852539062,549.7466430664062,0,0,23.677581787109375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,339.5801696777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
187,158.21009826660156,309.1111755371094,326.0921325683594,326.0489196777344,292.1285400390625,292.17181396484375,16515.818359375,33031.63671875,69.04265594482422,69.04248046875,1793.490234375,3580.636962890625,1793.5748291015625,3577.25390625,284.55072021484375,61.99680709838867,4.774972694576718e-06,0,0,2574.632080078125,1291.86474609375,0,23.676374435424805,2713.477294921875,11.834046363830566,12.328866004943848,907.9221801757812,1811.052001953125,50.02165985107422,55.77564239501953,100,0,0,346.3805236816406,0,7.924896240234375,20.28839111328125,20.33159065246582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2928147315979004,0,0,0,0,0.0,0,0,0,0.0017792143626138568,-0.0018211426213383675,0,-4.192826963844709e-05,100.30854034423828,100.31339263916016,790.370849609375,790.3746337890625,790.3746337890625,549.7428588867188,0,0,23.676374435424805,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,341.4009704589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
188,158.21026611328125,309.1112976074219,326.0921325683594,326.048583984375,292.1288757324219,292.17242431640625,16515.818359375,33031.63671875,69.04290008544922,69.04276275634766,1793.4769287109375,3580.054443359375,1793.5699462890625,3577.25927734375,284.55084228515625,61.997127532958984,4.009500855772785e-07,0,0,2574.6318359375,1291.86572265625,0,23.675167083740234,2713.43310546875,11.834046363830566,12.32895278930664,907.9188842773438,1811.015380859375,50.021968841552734,55.777069091796875,100,0,0,346.380615234375,0,7.924896240234375,20.288494110107422,20.33203125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2928519248962402,0,0,0,0,0.0,0,0,0,0.001770844217389822,-0.0018116784049198031,0,-4.083423482370563e-05,100.30684661865234,100.31175994873047,790.3630981445312,790.3670043945312,790.3670043945312,549.7391357421875,0,0,23.675167083740234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,343.2217712402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
189,158.21043395996094,309.1114501953125,326.0921325683594,326.04827880859375,292.1291809082031,292.17303466796875,16515.818359375,33031.63671875,69.04314422607422,69.04303741455078,1793.46337890625,3579.482177734375,1793.5614013671875,3577.267578125,284.5509948730469,61.99744415283203,-4.55408007837832e-06,0,0,2574.631103515625,1291.8671875,0,23.673961639404297,2713.388671875,11.834046363830566,12.329026222229004,907.9141845703125,1810.976806640625,50.02223587036133,55.77834701538086,100,0,0,346.3807067871094,0,7.924896240234375,20.28856086730957,20.33240509033203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292889356613159,0,0,0,0,0.0,0,0,0,0.0017624738393351436,-0.0018021304858848453,0,-3.965665746363811e-05,100.3052749633789,100.31011962890625,790.35546875,790.3592529296875,790.3592529296875,549.7353515625,0,0,23.673961639404297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,345.0425720214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
190,158.21060180664062,309.111572265625,326.0921936035156,326.0480041503906,292.12945556640625,292.173583984375,16515.818359375,33031.63671875,69.04338073730469,69.04330444335938,1793.4498291015625,3578.920166015625,1793.556884765625,3577.272216796875,284.5511169433594,61.997764587402344,1.7076322365028318e-06,0,0,2574.630859375,1291.868408203125,0,23.671411514282227,2713.344970703125,11.834044456481934,12.329083442687988,907.9093627929688,1810.9415283203125,50.0224494934082,55.77944564819336,100,0,0,346.38079833984375,0,7.924896240234375,20.28859519958496,20.33277702331543,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.29292631149292,0,0,0,0,0.0,0,0,0,0.0017541036941111088,-0.0017927499720826745,0,-3.8646314351353794e-05,100.30376434326172,100.30850219726562,790.347900390625,790.3516235351562,790.3516235351562,549.7315673828125,0,0,23.671411514282227,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,346.8633728027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
191,158.2107696533203,309.1116943359375,326.0921936035156,326.0477600097656,292.1297302246094,292.17413330078125,16515.818359375,33031.63671875,69.04361724853516,69.04357147216797,1793.4368896484375,3578.3671875,1793.5504150390625,3577.27880859375,284.5512390136719,61.998069763183594,-4.990421075490303e-06,0,0,2574.63037109375,1291.869873046875,0,23.67293357849121,2713.302734375,11.834043502807617,12.329126358032227,907.9046630859375,1810.90380859375,50.02269744873047,55.78034973144531,100,0,0,346.380859375,0,7.924896240234375,20.288663864135742,20.33311653137207,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292962074279785,0,0,0,0,0.0,0,0,0,0.0017457334324717522,-0.00178362091537565,0,-3.7887493817834184e-05,100.30229949951172,100.30693817138672,790.340576171875,790.34423828125,790.34423828125,549.7279052734375,0,0,23.67293357849121,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,348.6841735839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
192,158.2109375,309.1118469238281,326.0921936035156,326.0474853515625,292.1300048828125,292.1746826171875,16515.818359375,33031.63671875,69.04383850097656,69.04383087158203,1793.424072265625,3577.8232421875,1793.5484619140625,3577.2802734375,284.5513610839844,61.99837875366211,-4.7173207917694526e-07,0,0,2574.629638671875,1291.870849609375,0,23.670429229736328,2713.260986328125,11.8340425491333,12.329154968261719,907.9013061523438,1810.8665771484375,50.022953033447266,55.78107833862305,100,0,0,346.3809509277344,0,7.924896240234375,20.28876495361328,20.3334903717041,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292997360229492,0,0,0,0,0.0,0,0,0,0.0017373632872477174,-0.0017746592639014125,0,-3.729606032720767e-05,100.30085754394531,100.3053970336914,790.3334350585938,790.3369750976562,790.3369750976562,549.7244262695312,0,0,23.670429229736328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,350.5049743652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
193,158.2111053466797,309.1119689941406,326.0921936035156,326.0472106933594,292.1302795410156,292.17523193359375,16515.818359375,33031.63671875,69.0440673828125,69.04408264160156,1793.4105224609375,3577.290283203125,1793.5396728515625,3577.28955078125,284.55145263671875,61.998687744140625,4.046957201353507e-06,0,0,2574.629150390625,1291.872314453125,0,23.670631408691406,2713.22021484375,11.834038734436035,12.329169273376465,907.8965454101562,1810.83251953125,50.02312469482422,55.78165054321289,100,0,0,346.38104248046875,0,7.924896240234375,20.28883171081543,20.333829879760742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293031930923462,0,0,0,0,0.0,0,0,0,0.001728992909193039,-0.001765865134075284,0,-3.687215576064773e-05,100.2994155883789,100.30388641357422,790.3263549804688,790.3298950195312,790.3298950195312,549.7208862304688,0,0,23.670631408691406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,352.3257751464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
194,158.21127319335938,309.11212158203125,326.09222412109375,326.04693603515625,292.13055419921875,292.17578125,16515.818359375,33031.63671875,69.0442886352539,69.04434204101562,1793.3984375,3576.764404296875,1793.537109375,3577.291748046875,284.5516052246094,61.998992919921875,-2.6510963380133035e-06,0,0,2574.62890625,1291.8734130859375,0,23.67083168029785,2713.179931640625,11.834035873413086,12.329171180725098,907.8919677734375,1810.798828125,50.02336120605469,55.78205108642578,100,0,0,346.3811340332031,0,7.924896240234375,20.28890037536621,20.33420181274414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2930660247802734,0,0,0,0,0.0,0,0,0,0.0017206224147230387,-0.0017572384094819427,0,-3.661593655124307e-05,100.2979736328125,100.30239868164062,790.3194580078125,790.3228759765625,790.3228759765625,549.7174682617188,0,0,23.67083168029785,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,354.1465759277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
195,158.21144104003906,309.11224365234375,326.09222412109375,326.0466613769531,292.13079833984375,292.17633056640625,16515.818359375,33031.63671875,69.04450988769531,69.04458618164062,1793.3858642578125,3576.248046875,1793.5308837890625,3577.29833984375,284.5517272949219,61.99928665161133,-4.56438300489026e-07,0,0,2574.62841796875,1291.87451171875,0,23.67105484008789,2713.14013671875,11.834033012390137,12.3291597366333,907.888427734375,1810.76318359375,50.02355194091797,55.78229904174805,100,0,0,346.3812255859375,0,7.924896240234375,20.28900146484375,20.334575653076172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2930996417999268,0,0,0,0,0.0,0,0,0,0.001712252153083682,-0.0017486956203356385,0,-3.644340904429555e-05,100.29653930664062,100.3009262084961,790.3125,790.3159790039062,790.3159790039062,549.714111328125,0,0,23.67105484008789,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,355.9673767089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
196,158.21160888671875,309.1123962402344,326.09222412109375,326.04638671875,292.131103515625,292.1768493652344,16515.818359375,33031.63671875,69.04473114013672,69.04483032226562,1793.3736572265625,3575.74169921875,1793.529296875,3577.29931640625,284.55181884765625,61.99958801269531,2.900235358538339e-06,0,0,2574.627685546875,1291.8758544921875,0,23.667232513427734,2713.100341796875,11.834028244018555,12.329133033752441,907.8850708007812,1810.7303466796875,50.023738861083984,55.7823600769043,100,0,0,346.3813171386719,0,7.924896240234375,20.28907012939453,20.33491325378418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293133020401001,0,0,0,0,0.0,0,0,0,0.0017038818914443254,-0.0017401527147740126,0,-3.627088153734803e-05,100.29512023925781,100.2994613647461,790.3056640625,790.30908203125,790.30908203125,549.710693359375,0,0,23.667232513427734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,357.7881774902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
197,158.21177673339844,309.1125183105469,326.09222412109375,326.0461120605469,292.1313781738281,292.1773986816406,16515.818359375,33031.63671875,69.04493713378906,69.04507446289062,1793.361572265625,3575.243408203125,1793.525146484375,3577.3037109375,284.55194091796875,61.999881744384766,5.094893367640907e-06,0,0,2574.627197265625,1291.876953125,0,23.667455673217773,2713.0615234375,11.834024429321289,12.329094886779785,907.8819580078125,1810.6978759765625,50.02397155761719,55.78226089477539,100,0,0,346.38140869140625,0,7.924896240234375,20.28917121887207,20.33528709411621,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293166160583496,0,0,0,0,0.0,0,0,0,0.0016955113969743252,-0.0017317773308604956,0,-3.6265886592445895e-05,100.29368591308594,100.29801940917969,790.2988891601562,790.3023071289062,790.3023071289062,549.7073974609375,0,0,23.667455673217773,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,359.6089782714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
198,158.2119140625,309.1126708984375,326.09222412109375,326.0459289550781,292.13165283203125,292.1779479980469,16515.818359375,33031.63671875,69.04515838623047,69.04531860351562,1793.3489990234375,3574.755126953125,1793.51953125,3577.309326171875,284.5520324707031,62.000160217285156,4.965520474797813e-06,0,0,2574.626708984375,1291.8780517578125,0,23.66908836364746,2713.0224609375,11.834019660949707,12.3290433883667,907.87841796875,1810.666015625,50.02411651611328,55.78205108642578,100,0,0,346.3814697265625,0,7.924896240234375,20.28923988342285,20.33555793762207,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293199062347412,0,0,0,0,0.0,0,0,0,0.001687140902504325,-0.0017234019469469786,0,-3.6261044442653656e-05,100.29225158691406,100.29657745361328,790.2921142578125,790.2954711914062,790.2954711914062,549.7040405273438,0,0,23.66908836364746,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,361.4297790527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
