TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
243,158.0377960205078,309.30963134765625,325.8683776855469,325.82061767578125,292.7514343261719,292.79913330078125,16515.818359375,33031.63671875,69.66239166259766,69.6624984741211,1754.2833251953125,3497.546142578125,1757.7681884765625,3505.64453125,284.39990234375,61.61589050292969,-4.4570001591637265e-06,0,0,2575.147216796875,1295.0665283203125,0,22.686952590942383,2656.08056640625,11.834488868713379,11.840448379516602,889.1039428710938,1773.0860595703125,50.051971435546875,50.06768035888672,98.0,0,0,346.2923583984375,0,7.924896240234375,20.423992156982422,20.47173500061035,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3423612117767334,0,0,0,0,46.4142473782494,0,0,0,-0.013383940793573856,0.013398011215031147,0,1.407042145729065e-05,98.19303131103516,98.19152069091797,780.3945922851562,780.3933715820312,780.3933715820312,544.8515014648438,0,0,22.686952590942383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,443.3658142089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
244,158.03756713867188,309.3096008300781,325.8683776855469,325.82061767578125,292.7513732910156,292.799072265625,16515.818359375,33031.63671875,69.66231536865234,69.66242218017578,1754.3299560546875,3497.64990234375,1757.767578125,3505.644775390625,284.3992614746094,61.61433410644531,3.1137353744270513e-06,0,0,2575.14794921875,1295.0660400390625,0,22.694128036499023,2656.0947265625,11.834309577941895,11.840240478515625,889.1062622070312,1773.0914306640625,50.04973220825195,50.06509780883789,98.0,0,0,346.2922668457031,0,7.924896240234375,20.42388916015625,20.47163200378418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.34234881401062,0,0,0,0,46.481728960296124,0,0,0,-0.013381259515881538,0.013394164852797985,0,1.2905336916446686e-05,98.19361114501953,98.1920394897461,780.3970336914062,780.3958129882812,780.3958129882812,544.8527221679688,0,0,22.694128036499023,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,445.1866149902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
245,158.037353515625,309.3096008300781,325.8683776855469,325.82061767578125,292.7513122558594,292.79901123046875,16515.818359375,33031.63671875,69.66224670410156,69.6623764038086,1754.3759765625,3497.752685546875,1757.7703857421875,3505.64208984375,284.3986511230469,61.612789154052734,1.7917595869221259e-06,0,0,2575.148681640625,1295.065673828125,0,22.699960708618164,2656.1083984375,11.834134101867676,11.840036392211914,889.111083984375,1773.1015625,50.04753494262695,50.062564849853516,98.0,0,0,346.2921142578125,0,7.924896240234375,20.42375373840332,20.47149658203125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342336654663086,0,0,0,0,46.54439416563842,0,0,0,-0.013381259515881538,0.013390320353209972,0,9.06083732843399e-06,98.19393920898438,98.19255065917969,780.3993530273438,780.3982543945312,780.3982543945312,544.8539428710938,0,0,22.699960708618164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,447.0074157714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
246,158.0371551513672,309.3095397949219,325.868408203125,325.8206481933594,292.7511901855469,292.7989196777344,16515.818359375,33031.63671875,69.66221618652344,69.66229248046875,1754.4185791015625,3497.85791015625,1757.7637939453125,3505.64892578125,284.3980407714844,61.61125183105469,1.631799023016356e-06,0,0,2575.149169921875,1295.06494140625,0,22.70302391052246,2656.120361328125,11.83396053314209,11.83983325958252,889.11376953125,1773.107421875,50.04519271850586,50.06016159057617,98.0,0,0,346.2920227050781,0,7.924896240234375,20.42361831665039,20.47136116027832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3423264026641846,0,0,0,0,46.602234946863256,0,0,0,-0.013375899754464626,0.01338711567223072,0,1.1216383427381516e-05,98.19418334960938,98.19298553466797,780.4012451171875,780.4002685546875,780.4002685546875,544.8549194335938,0,0,22.70302391052246,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,448.8282165527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
247,158.03695678710938,309.30950927734375,325.868408203125,325.8207092285156,292.7510986328125,292.7987976074219,16515.818359375,33031.63671875,69.66214752197266,69.6622543334961,1754.469970703125,3497.95361328125,1757.774169921875,3505.638427734375,284.3974304199219,61.60972595214844,3.2148618629435077e-06,0,0,2575.149658203125,1295.064453125,0,22.706064224243164,2656.131103515625,11.833789825439453,11.839634895324707,889.11767578125,1773.113525390625,50.04344177246094,50.057533264160156,98.0,0,0,346.29193115234375,0,7.924896240234375,20.42351722717285,20.47122573852539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3423168659210205,0,0,0,0,46.660079751794605,0,0,0,-0.013373220339417458,0.01338412519544363,0,1.0904856026172638e-05,98.19456481933594,98.1933822631836,780.4031372070312,780.4021606445312,780.4021606445312,544.8558349609375,0,0,22.706064224243164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,450.6490173339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
248,158.03675842285156,309.3094177246094,325.868408203125,325.8207092285156,292.7510070800781,292.7987060546875,16515.818359375,33031.63671875,69.66209411621094,69.66218566894531,1754.513427734375,3498.056884765625,1757.789306640625,3505.623291015625,284.3968505859375,61.60820770263672,-4.6757945710851345e-06,0,0,2575.150390625,1295.06396484375,0,22.713150024414062,2656.14208984375,11.83362102508545,11.839439392089844,889.1178588867188,1773.1195068359375,50.041175842285156,50.055213928222656,98.0,0,0,346.29180908203125,0,7.924896240234375,20.42341423034668,20.47112464904785,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3423070907592773,0,0,0,0,46.71792053301944,0,0,0,-0.013367859646677971,0.013381133787333965,0,1.3274140655994415e-05,98.19505310058594,98.19379425048828,780.4050903320312,780.404052734375,780.404052734375,544.8568115234375,0,0,22.713150024414062,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,452.4698181152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
249,158.0365447998047,309.3094177246094,325.868408203125,325.82073974609375,292.7508544921875,292.798583984375,16515.818359375,33031.63671875,69.66206359863281,69.66213989257812,1754.5587158203125,3498.157958984375,1757.763427734375,3505.64892578125,284.396240234375,61.606685638427734,-2.5117242330452427e-06,0,0,2575.151123046875,1295.0634765625,0,22.717485427856445,2656.15380859375,11.833454132080078,11.83924674987793,889.121826171875,1773.1239013671875,50.039154052734375,50.052799224853516,98.0,0,0,346.2917175292969,0,7.924896240234375,20.42331314086914,20.470989227294922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342296600341797,0,0,0,0,46.77576533795079,0,0,0,-0.013367859646677971,0.013377930968999863,0,1.0070856660604477e-05,98.19554901123047,98.19422912597656,780.4071044921875,780.4061279296875,780.4061279296875,544.8577880859375,0,0,22.717485427856445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,454.2906188964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
250,158.03636169433594,309.3094177246094,325.8684387207031,325.82080078125,292.750732421875,292.7984313964844,16515.818359375,33031.63671875,69.6620101928711,69.66209411621094,1754.6083984375,3498.2548828125,1757.7626953125,3505.650146484375,284.3956298828125,61.605186462402344,3.1383929126604926e-06,0,0,2575.1513671875,1295.06298828125,0,22.72182273864746,2656.165283203125,11.833290100097656,11.839055061340332,889.1270141601562,1773.1312255859375,50.037261962890625,50.050357818603516,98.0,0,0,346.2916259765625,0,7.924896240234375,20.42317771911621,20.4708194732666,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3422865867614746,0,0,0,0,46.83360611917562,0,0,0,-0.013367859646677971,0.01337472628802061,0,6.866175681352615e-06,98.19577026367188,98.19464874267578,780.4089965820312,780.4081420898438,780.4081420898438,544.8587646484375,0,0,22.72182273864746,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,456.1114196777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
251,158.03619384765625,309.30938720703125,325.8684997558594,325.82086181640625,292.7506103515625,292.7983093261719,16515.818359375,33031.63671875,69.66195678710938,69.66206359863281,1754.6539306640625,3498.35400390625,1757.7598876953125,3505.65283203125,284.3950500488281,61.60369110107422,-1.2662169410759816e-06,0,0,2575.15234375,1295.0625,0,22.726091384887695,2656.175048828125,11.83312702178955,11.8388671875,889.1301879882812,1773.1416015625,50.03519821166992,50.0480842590332,98.0,0,0,346.2915344238281,0,7.924896240234375,20.42304229736328,20.470684051513672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342278003692627,0,0,0,0,46.88181012328508,0,0,0,-0.013365179300308228,0.013372055254876614,0,6.875954568386078e-06,98.19583892822266,98.19500732421875,780.4105224609375,780.4098510742188,780.4098510742188,544.859619140625,0,0,22.726091384887695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,457.9322204589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
252,158.03602600097656,309.309326171875,325.8685302734375,325.8208923339844,292.7505187988281,292.7981872558594,16515.818359375,33031.63671875,69.66190338134766,69.6619873046875,1754.6951904296875,3498.45703125,1757.7666015625,3505.645751953125,284.39447021484375,61.60219955444336,-5.089818841952365e-06,0,0,2575.152587890625,1295.0621337890625,0,22.731700897216797,2656.1826171875,11.832968711853027,11.838680267333984,889.130126953125,1773.14501953125,50.033042907714844,50.04590606689453,98.0,0,0,346.29144287109375,0,7.924896240234375,20.42290687561035,20.470548629760742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342271327972412,0,0,0,0,46.93001412739454,0,0,0,-0.01335981860756874,0.013370026834309101,0,1.0207761079072952e-05,98.19618225097656,98.1952896118164,780.4118041992188,780.4111328125,780.4111328125,544.8602294921875,0,0,22.731700897216797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,459.7530212402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
253,158.03585815429688,309.30926513671875,325.8686218261719,325.8209533691406,292.7503967285156,292.7980651855469,16515.818359375,33031.63671875,69.66185760498047,69.66193389892578,1754.742919921875,3498.55419921875,1757.7596435546875,3505.6533203125,284.39385986328125,61.60071563720703,2.884329205699032e-06,0,0,2575.153076171875,1295.061279296875,0,22.735925674438477,2656.191162109375,11.832810401916504,11.838496208190918,889.1336059570312,1773.1488037109375,50.03133773803711,50.04353332519531,98.0,0,0,346.2913818359375,0,7.924896240234375,20.422771453857422,20.47041130065918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342263698577881,0,0,0,0,46.97821410779748,0,0,0,-0.013354459777474403,0.013367677107453346,0,1.3216864317655563e-05,98.19674682617188,98.19561004638672,780.4135131835938,780.41259765625,780.41259765625,544.8609619140625,0,0,22.735925674438477,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,461.5738220214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
254,158.0356903076172,309.3092041015625,325.8686218261719,325.8209533691406,292.750244140625,292.79791259765625,16515.818359375,33031.63671875,69.66179656982422,69.66188049316406,1754.7890625,3498.652587890625,1757.7542724609375,3505.657958984375,284.3932800292969,61.5992317199707,2.2274244315667602e-07,0,0,2575.1533203125,1295.0606689453125,0,22.74148941040039,2656.202392578125,11.832655906677246,11.838315963745117,889.1357421875,1773.1514892578125,50.029422760009766,50.04130172729492,98.0,0,0,346.2912902832031,0,7.924896240234375,20.42266845703125,20.47031021118164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3422539234161377,0,0,0,0,47.02641811190694,0,0,0,-0.013349100016057491,0.013364685699343681,0,1.558614894747734e-05,98.19741821289062,98.1960220336914,780.4155883789062,780.4144897460938,780.4144897460938,544.8618774414062,0,0,22.74148941040039,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,463.3946228027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
255,158.0355224609375,309.3092041015625,325.86865234375,325.8210144042969,292.7501220703125,292.79779052734375,16515.818359375,33031.63671875,69.66170501708984,69.66180419921875,1754.833984375,3498.75390625,1757.770263671875,3505.642578125,284.3927001953125,61.59775161743164,-1.8578365370558458e-06,0,0,2575.154296875,1295.0604248046875,0,22.74705696105957,2656.215576171875,11.832504272460938,11.838135719299316,889.1375732421875,1773.159423828125,50.02745056152344,50.039085388183594,98.0,0,0,346.2911682128906,0,7.924896240234375,20.42253303527832,20.47017478942871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3422422409057617,0,0,0,0,47.0746221160164,0,0,0,-0.013349100016057491,0.013361053541302681,0,1.1953990906476974e-05,98.19803619384766,98.1965103149414,780.4180297851562,780.4168090820312,780.4168090820312,544.863037109375,0,0,22.74705696105957,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,465.2154235839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
256,158.0353546142578,309.30914306640625,325.86871337890625,325.8210754394531,292.7499694824219,292.79766845703125,16515.818359375,33031.63671875,69.66162872314453,69.66172790527344,1754.8756103515625,3498.8564453125,1757.7691650390625,3505.6435546875,284.3921203613281,61.59628677368164,-1.614384359527321e-06,0,0,2575.154541015625,1295.0596923828125,0,22.751235961914062,2656.22900390625,11.832353591918945,11.837960243225098,889.143310546875,1773.1724853515625,50.025455474853516,50.03695297241211,98.0,0,0,346.2911071777344,0,7.924896240234375,20.42239761352539,20.47003936767578,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3422303199768066,0,0,0,0,47.12282209641934,0,0,0,-0.013346418738365173,0.013357315212488174,0,1.0896474123001099e-05,98.19828796386719,98.19700622558594,780.4202270507812,780.419189453125,780.419189453125,544.8641967773438,0,0,22.751235961914062,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,467.0362243652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
257,158.03518676757812,309.30908203125,325.8687438964844,325.82110595703125,292.7498474121094,292.7975158691406,16515.818359375,33031.63671875,69.66155242919922,69.66165161132812,1754.91943359375,3498.956298828125,1757.76904296875,3505.6435546875,284.39154052734375,61.594825744628906,-7.899244565123809e-07,0,0,2575.155029296875,1295.0589599609375,0,22.75537109375,2656.24072265625,11.832205772399902,11.837787628173828,889.1455688476562,1773.17724609375,50.02362060546875,50.03479766845703,98.0,0,0,346.291015625,0,7.924896240234375,20.42226219177246,20.46990394592285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3422200679779053,0,0,0,0,47.1710261005288,0,0,0,-0.013341058976948261,0.013354110531508923,0,1.3052020221948624e-05,98.19871520996094,98.19744110107422,780.4222412109375,780.4212036132812,780.4212036132812,544.8651733398438,0,0,22.75537109375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,468.8570251464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
258,158.0350341796875,309.30902099609375,325.8687438964844,325.82110595703125,292.749755859375,292.7973937988281,16515.818359375,33031.63671875,69.6614761352539,69.66157531738281,1754.9637451171875,3499.05517578125,1757.7684326171875,3505.64404296875,284.3909606933594,61.59336471557617,3.4535435844418316e-08,0,0,2575.15576171875,1295.0582275390625,0,22.762210845947266,2656.252685546875,11.832059860229492,11.837615966796875,889.147705078125,1773.1822509765625,50.02178192138672,50.03268051147461,98.0,0,0,346.2909240722656,0,7.924896240234375,20.42219352722168,20.46983528137207,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342209577560425,0,0,0,0,47.21923010463826,0,0,0,-0.013335698284208775,0.01335090771317482,0,1.5208963304758072e-05,98.19931030273438,98.19788360595703,780.4244384765625,780.4232788085938,780.4232788085938,544.8661499023438,0,0,22.762210845947266,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,470.6778259277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
