TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
186,151.2218017578125,304.4766540527344,321.3521728515625,321.31390380859375,287.8744201660156,287.9127502441406,16726.048828125,33446.79296875,64.62786865234375,64.6280746459961,1803.870361328125,3595.874755859375,1793.5201416015625,3577.30859375,278.40460205078125,46.47630310058594,3.288428445102909e-07,0,0,2595.0400390625,1266.9312744140625,0,-5.413074859461631e-07,2655.883544921875,11.768645286560059,11.777199745178223,902.5636596679688,1800.0098876953125,49.66885757446289,49.71630859375,100,0,0,342.7781677246094,0,7.924896240234375,21.42598533630371,21.46426773071289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.369910955429077,0,0,0,0,1176.9999527455907,0,0,0,0.2736603021621704,0.016500670462846756,-0.29015931487083435,1.6647391021251678e-06,98.1658706665039,98.18423461914062,775.5247192382812,775.5391845703125,775.5391845703125,540.0147705078125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,339.5801696777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
187,151.18881225585938,304.4491271972656,321.33380126953125,321.29437255859375,287.8381042480469,287.8775634765625,16726.048828125,33446.79296875,64.60159301757812,64.60179901123047,1803.8997802734375,3595.945068359375,1793.519775390625,3577.30908203125,278.37078857421875,46.3908805847168,-2.674198640306713e-06,0,0,2595.134521484375,1266.7706298828125,0,-5.413074859461631e-07,2655.877685546875,11.768725395202637,11.777226448059082,902.5548706054688,1799.9931640625,49.6698112487793,49.71669387817383,100,0,0,342.7602844238281,0,7.924896240234375,21.426494598388672,21.46592903137207,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3699092864990234,0,0,0,0,1176.9999527455907,0,0,0,0.27519237995147705,0.016535932198166847,-0.29171931743621826,8.992013135866728e-06,98.1665267944336,98.18402099609375,775.496826171875,775.5106201171875,775.5106201171875,539.9867553710938,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,341.4009704589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
188,151.15585327148438,304.4216003417969,321.3154296875,321.2746276855469,287.80169677734375,287.842529296875,16726.048828125,33458.05859375,64.5752944946289,64.57550811767578,1803.9312744140625,3596.016357421875,1793.4365234375,3577.392822265625,278.33697509765625,46.30552673339844,4.780899871548172e-06,0,0,2595.228759765625,1266.6171875,0,-5.413074859461631e-07,2655.879638671875,11.768807411193848,11.777252197265625,902.5487670898438,1800.1019287109375,49.67076110839844,49.71698760986328,100,0,0,342.7424011230469,0,7.924896240234375,21.426969528198242,21.46776008605957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3703935146331787,0,0,0,0,1176.9999527455907,0,0,0,0.2767234444618225,0.01656951755285263,-0.2932792901992798,1.3675075024366379e-05,98.1673812866211,98.18408966064453,775.4702758789062,775.4833984375,775.4833984375,539.9594116210938,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,343.2217712402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
189,151.12289428710938,304.39398193359375,321.2970275878906,321.2547607421875,287.7652282714844,287.80755615234375,16726.048828125,33458.05859375,64.54899597167969,64.54920196533203,1803.952880859375,3596.096923828125,1793.4208984375,3577.407958984375,278.30322265625,46.220272064208984,-4.565004928736016e-06,0,0,2595.322998046875,1266.4659423828125,0,-5.413074859461631e-07,2655.88818359375,11.768893241882324,11.7772798538208,902.5348510742188,1800.088134765625,49.67064666748047,49.71779251098633,100,0,0,342.7244873046875,0,7.924896240234375,21.42744255065918,21.4697265625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3703787326812744,0,0,0,0,1176.9999527455907,0,0,0,0.2782573401927948,0.016601677983999252,-0.2948392927646637,1.974320002773311e-05,98.1683578491211,98.18441009521484,775.4447631835938,775.4573974609375,775.4573974609375,539.9326171875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,345.0425720214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
190,151.08985900878906,304.3661804199219,321.2727966308594,321.2350769042969,287.73455810546875,287.77227783203125,16768.298828125,33458.05859375,64.52311706542969,64.52323913574219,1804.088623046875,3596.060302734375,1794.1300048828125,3576.69921875,278.26947021484375,46.13505554199219,2.534903387640952e-06,0,0,2595.4169921875,1266.506591796875,0,-5.413074859461631e-07,2655.90283203125,11.768970489501953,11.777318000793457,902.9991455078125,1800.029052734375,49.67815399169922,49.714805603027344,100,0,0,342.70660400390625,0,7.924896240234375,21.433818817138672,21.471525192260742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3722057342529297,0,0,0,0,1176.9999527455907,0,0,0,0.27980154752731323,0.016632582992315292,-0.2963992655277252,3.48602443409618e-05,98.16951751708984,98.18494415283203,775.4202270507812,775.432373046875,775.432373046875,539.9063110351562,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,346.8633728027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
191,151.05665588378906,304.3382263183594,321.24957275390625,321.2155456542969,287.7026672363281,287.7367248535156,16768.298828125,33458.05859375,64.49703216552734,64.49715423583984,1804.115478515625,3596.13623046875,1794.1661376953125,3576.662841796875,278.2356262207031,46.04955291748047,-2.033566261161468e-06,0,0,2595.511962890625,1266.3543701171875,0,-5.413074859461631e-07,2655.92724609375,11.769033432006836,11.777368545532227,902.9741821289062,1799.9483642578125,49.68025207519531,49.71445846557617,100,0,0,342.6885986328125,0,7.924896240234375,21.43903923034668,21.473051071166992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3721764087677,0,0,0,0,1176.9999527455907,0,0,0,0.281354159116745,0.016661813482642174,-0.29795926809310913,5.672946645063348e-05,98.17216491699219,98.18585205078125,775.3978881835938,775.40869140625,775.40869140625,539.8804321289062,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,348.6841735839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
192,151.02346801757812,304.310302734375,321.2270812988281,321.1953430175781,287.669921875,287.7016906738281,16768.298828125,33469.36328125,64.47091674804688,64.4710464477539,1804.136962890625,3596.22314453125,1794.071044921875,3576.758056640625,278.2017822265625,45.96406173706055,-4.859012278757291e-06,0,0,2595.60693359375,1266.2027587890625,0,-5.413074859461631e-07,2655.967529296875,11.769097328186035,11.77741813659668,902.9439086914062,1800.0172119140625,49.67990493774414,49.71516799926758,100,0,0,342.67059326171875,0,7.924896240234375,21.44351577758789,21.47525405883789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.372626543045044,0,0,0,0,1176.9999527455907,0,0,0,0.2829020619392395,0.016687441617250443,-0.29951924085617065,7.025078230071813e-05,98.17562103271484,98.18733978271484,775.3787231445312,775.387939453125,775.387939453125,539.8560791015625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,350.5049743652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
193,150.99034118652344,304.282470703125,321.2052307128906,321.17535400390625,287.6364440917969,287.6663513183594,16768.298828125,33469.36328125,64.44467163085938,64.4448013305664,1804.1788330078125,3596.294921875,1794.065673828125,3576.763427734375,278.16796875,45.878662109375,-4.376006927486742e-06,0,0,2595.701416015625,1266.0516357421875,0,-5.413074859461631e-07,2656.024658203125,11.769165992736816,11.777467727661133,902.91796875,1799.9686279296875,49.68010330200195,49.7154541015625,100,0,0,342.652587890625,0,7.924896240234375,21.4473819732666,21.47725486755371,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.372568130493164,0,0,0,0,1176.9999527455907,0,0,0,0.2844451665878296,0.016709385439753532,-0.30107924342155457,7.532127347076312e-05,98.17932891845703,98.189453125,775.3621826171875,775.3701782226562,775.3701782226562,539.833251953125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,352.3257751464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
194,150.95755004882812,304.2547302246094,321.18389892578125,321.15557861328125,287.6024169921875,287.6307678222656,16768.298828125,33469.36328125,64.41831970214844,64.41844940185547,1804.2222900390625,3596.36865234375,1794.0657958984375,3576.762939453125,278.13421630859375,45.79347229003906,-3.844779712380841e-06,0,0,2590.305419921875,1265.8994140625,0,-5.413074859461631e-07,2656.093505859375,11.769232749938965,11.777518272399902,902.9034423828125,1799.9393310546875,49.680397033691406,49.715553283691406,100,0,0,342.6347351074219,0,7.924896240234375,21.45083999633789,21.479154586791992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3724992275238037,0,0,0,0,1176.9999527455907,0,0,0,0.2859816551208496,0.01672864891588688,-0.3026392161846161,7.108738645911217e-05,98.1825942993164,98.1919937133789,775.34716796875,775.3545532226562,775.3545532226562,539.8115844726562,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,354.1465759277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
195,150.92483520507812,304.2270202636719,321.1631164550781,321.13525390625,287.56781005859375,287.5956726074219,16768.298828125,33480.6484375,64.39198303222656,64.39212799072266,1804.2508544921875,3596.4580078125,1793.968994140625,3576.85986328125,278.1005554199219,45.708526611328125,1.963740032806527e-06,0,0,2590.428955078125,1265.7476806640625,0,-5.413074859461631e-07,2656.166259765625,11.769302368164062,11.777566909790039,902.8888549804688,1800.04248046875,49.6798095703125,49.7160530090332,100,0,0,342.6169738769531,0,7.924896240234375,21.453857421875,21.48169708251953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3729193210601807,0,0,0,0,1176.9999527455907,0,0,0,0.2875153124332428,0.01674690656363964,-0.30419921875,6.299978122115135e-05,98.1851577758789,98.19468688964844,775.332275390625,775.3397827148438,775.3397827148438,539.7903442382812,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,355.9673767089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
196,150.89215087890625,304.1993713378906,321.1427307128906,321.1153259277344,287.5328063964844,287.56024169921875,16768.298828125,33480.6484375,64.36557006835938,64.36571502685547,1804.2928466796875,3596.530517578125,1793.966552734375,3576.862548828125,278.0669860839844,45.62370681762695,-4.961689228366595e-06,0,0,2590.552490234375,1265.5953369140625,0,-5.413074859461631e-07,2656.236328125,11.769376754760742,11.777615547180176,902.8780517578125,1800.024658203125,49.679988861083984,49.716224670410156,100,0,0,342.5992126464844,0,7.924896240234375,21.45650291442871,21.48390007019043,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.372849225997925,0,0,0,0,1176.9999527455907,0,0,0,0.2890460789203644,0.01676575094461441,-0.3057591915130615,5.263239290798083e-05,98.1871337890625,98.19728088378906,775.3165283203125,775.3245239257812,775.3245239257812,539.7688598632812,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,357.7881774902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
197,150.8595733642578,304.1717529296875,321.12274169921875,321.0956726074219,287.4974365234375,287.5245666503906,16768.298828125,33480.6484375,64.3390884399414,64.3392333984375,1804.3316650390625,3596.60107421875,1793.9630126953125,3576.86572265625,278.0334777832031,45.5390739440918,-4.689207798946882e-06,0,0,2590.675537109375,1265.44287109375,0,-5.413074859461631e-07,2656.300048828125,11.769452095031738,11.777666091918945,902.8733520507812,1800.015869140625,49.680397033691406,49.71637725830078,100,0,0,342.58148193359375,0,7.924896240234375,21.458740234375,21.4858341217041,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3727848529815674,0,0,0,0,1176.9999527455907,0,0,0,0.2905721366405487,0.016785936430096626,-0.30731919407844543,3.8897993363207206e-05,98.18846130371094,98.19963073730469,775.2993774414062,775.3081665039062,775.3081665039062,539.746826171875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,359.6089782714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
198,150.8270721435547,304.1441955566406,321.10308837890625,321.07586669921875,287.4617614746094,287.489013671875,16768.298828125,33491.96875,64.3125991821289,64.31275177001953,1804.3690185546875,3596.66796875,1793.8876953125,3576.941162109375,278.00006103515625,45.45466995239258,-1.4634648550782003e-06,0,0,2590.79833984375,1265.289794921875,0,-5.413074859461631e-07,2656.353759765625,11.769527435302734,11.777715682983398,902.8739624023438,1800.13525390625,49.68092727661133,49.71657943725586,100,0,0,342.5638732910156,0,7.924896240234375,21.46077537536621,21.488004684448242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.373223066329956,0,0,0,0,1176.9999527455907,0,0,0,0.2920953631401062,0.016808297485113144,-0.30887916684150696,2.449285238981247e-05,98.18911743164062,98.20161437988281,775.2802124023438,775.2901000976562,775.2901000976562,539.7239990234375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,361.4297790527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
199,150.79457092285156,304.1165466308594,321.08367919921875,321.0559997558594,287.4258728027344,287.4535827636719,16768.298828125,33491.96875,64.28611755371094,64.2862777709961,1804.3914794921875,3596.740966796875,1793.8663330078125,3576.962646484375,277.9666748046875,45.37041091918945,2.569102889538044e-06,0,0,2590.9208984375,1265.1375732421875,0,-5.413074859461631e-07,2656.39501953125,11.769611358642578,11.777767181396484,902.8653564453125,1800.13623046875,49.68056106567383,49.7174186706543,100,0,0,342.5462341308594,0,7.924896240234375,21.46253776550293,21.49024200439453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.373178482055664,0,0,0,0,1176.9999527455907,0,0,0,0.29362136125564575,0.016833340749144554,-0.31043916940689087,1.553837319079321e-05,98.18922424316406,98.20314025878906,775.2587890625,775.269775390625,775.269775390625,539.7000732421875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,363.2505798339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
200,150.76210021972656,304.0889587402344,321.0645446777344,321.0364685058594,287.3897399902344,287.4178466796875,16768.298828125,33491.96875,64.25957489013672,64.25973510742188,1804.42041015625,3596.801513671875,1793.864501953125,3576.964599609375,277.933349609375,45.286224365234375,-3.630651690400555e-06,0,0,2591.043212890625,1264.984619140625,0,-5.413074859461631e-07,2656.424072265625,11.769694328308105,11.777817726135254,902.8653564453125,1800.1343994140625,49.68126678466797,49.71784973144531,100,0,0,342.5285949707031,0,7.924896240234375,21.46406364440918,21.49213981628418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3731448650360107,0,0,0,0,1176.9999527455907,0,0,0,0.2951444983482361,0.01686106249690056,-0.3119991421699524,6.415602001652587e-06,98.18910217285156,98.20421600341797,775.2354736328125,775.2473754882812,775.2473754882812,539.675048828125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,365.0713806152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
201,150.72967529296875,304.06134033203125,321.0455322265625,321.0167541503906,287.35345458984375,287.38226318359375,16768.298828125,33503.26953125,64.23303985595703,64.23321533203125,1804.4483642578125,3596.856689453125,1793.784423828125,3577.044677734375,277.9000549316406,45.202171325683594,-1.308692958446045e-07,0,0,2591.165283203125,1264.831298828125,0,-5.413074859461631e-07,2656.443115234375,11.769779205322266,11.777870178222656,902.86669921875,1800.2579345703125,49.68213653564453,49.71834182739258,100,0,0,342.510986328125,0,7.924896240234375,21.4654541015625,21.494243621826172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.373612880706787,0,0,0,0,1176.9999527455907,0,0,0,0.29666668176651,0.016890963539481163,-0.3135591447353363,-1.496449158366886e-06,98.18871307373047,98.20491790771484,775.2103881835938,775.22314453125,775.22314453125,539.6491088867188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,366.8921813964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
