TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
159,156.5273895263672,309.14794921875,326.11358642578125,326.0665588378906,292.18231201171875,292.229248046875,16515.818359375,33031.63671875,69.08361053466797,69.08372497558594,1793.7484130859375,3576.4345703125,1793.5206298828125,3577.30859375,282.4644470214844,56.72838592529297,-3.311069804112776e-06,0,0,2579.63916015625,1292.1837158203125,0,-5.413074859461631e-07,2702.7099609375,11.822654724121094,11.83150577545166,907.813720703125,1810.5733642578125,49.96666717529297,50.01655197143555,100,0,0,345.5192565917969,0,7.924896240234375,19.40565299987793,19.45268440246582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,290.4185485839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
160,156.52490234375,309.14794921875,326.11358642578125,326.0665588378906,292.18231201171875,292.229248046875,16515.818359375,33031.63671875,69.08361053466797,69.08372497558594,1793.755126953125,3576.43896484375,1793.5194091796875,3577.309814453125,282.450927734375,56.69424057006836,-3.0371854791155783e-06,0,0,2579.646728515625,1292.1837158203125,0,-5.413074859461631e-07,2702.7099609375,11.82266616821289,11.831483840942383,907.8140869140625,1810.5760498046875,49.96680450439453,50.01628875732422,100,0,0,345.5179748535156,0,7.924896240234375,19.40436553955078,19.451396942138672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,292.2393493652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
161,156.52239990234375,309.14794921875,326.11358642578125,326.0665588378906,292.18231201171875,292.229248046875,16515.818359375,33031.63671875,69.08361053466797,69.08372497558594,1793.7623291015625,3576.44287109375,1793.51953125,3577.309326171875,282.4374084472656,56.66010284423828,-1.601285134711361e-06,0,0,2579.654052734375,1292.183837890625,0,-5.413074859461631e-07,2702.7099609375,11.822677612304688,11.831461906433105,907.814453125,1810.5762939453125,49.96696090698242,50.016021728515625,100,0,0,345.51666259765625,0,7.924896240234375,19.403076171875,19.45010757446289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,294.0601501464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
162,156.51991271972656,309.14794921875,326.11358642578125,326.0665588378906,292.18231201171875,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.08372497558594,1793.7686767578125,3576.44775390625,1793.516845703125,3577.311767578125,282.42388916015625,56.62596130371094,-7.463927431672346e-07,0,0,2579.6611328125,1292.1839599609375,0,-5.413074859461631e-07,2702.7099609375,11.822691917419434,11.831439971923828,907.8148193359375,1810.576416015625,49.96712875366211,50.0157585144043,100,0,0,345.5154113769531,0,7.924896240234375,19.40182113647461,19.4488525390625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,295.8809509277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
163,156.51742553710938,309.14794921875,326.11358642578125,326.0665588378906,292.18231201171875,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.08372497558594,1793.774658203125,3576.452880859375,1793.516845703125,3577.312255859375,282.4103698730469,56.591819763183594,1.0849966258774657e-07,0,0,2579.6689453125,1292.18408203125,0,-5.413074859461631e-07,2702.7099609375,11.822704315185547,11.83141803741455,907.81494140625,1810.5767822265625,49.96724319458008,50.0155143737793,100,0,0,345.5141296386719,0,7.924896240234375,19.40053367614746,19.44756507873535,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,297.7017517089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
164,156.5149383544922,309.14794921875,326.11358642578125,326.0665588378906,292.18231201171875,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.08372497558594,1793.7808837890625,3576.45751953125,1793.5169677734375,3577.311767578125,282.3968200683594,56.55767822265625,9.633920399210183e-07,0,0,2579.67626953125,1292.1842041015625,0,-5.413074859461631e-07,2702.7099609375,11.82271671295166,11.831396102905273,907.815185546875,1810.576904296875,49.9673957824707,50.01525115966797,100,0,0,345.5128479003906,0,7.924896240234375,19.39924430847168,19.44627571105957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,299.5225524902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
165,156.51243591308594,309.14794921875,326.1136169433594,326.0665588378906,292.1822814941406,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.08372497558594,1793.7869873046875,3576.462890625,1793.5172119140625,3577.311767578125,282.38330078125,56.523536682128906,1.818284317778307e-06,0,0,2579.683349609375,1292.1842041015625,0,-5.413074859461631e-07,2702.7099609375,11.82273006439209,11.83137321472168,907.8155517578125,1810.5772705078125,49.967552185058594,50.014991760253906,100,0,0,345.5115966796875,0,7.924896240234375,19.39795684814453,19.44502067565918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,301.3433532714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
166,156.50994873046875,309.14794921875,326.1136169433594,326.0665588378906,292.1822814941406,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.08372497558594,1793.79296875,3576.468017578125,1793.517333984375,3577.311279296875,282.3697814941406,56.48939514160156,2.673176823009271e-06,0,0,2579.69091796875,1292.184326171875,0,-5.413074859461631e-07,2702.7099609375,11.82274341583252,11.831351280212402,907.8158569335938,1810.5775146484375,49.967716217041016,50.01472854614258,100,0,0,345.5102844238281,0,7.924896240234375,19.39666748046875,19.44373321533203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,303.1641540527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
167,156.50746154785156,309.14794921875,326.1136169433594,326.0665588378906,292.1822814941406,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.08372497558594,1793.79833984375,3576.47265625,1793.517578125,3577.31103515625,282.35626220703125,56.45525360107422,3.52806910086656e-06,0,0,2579.6982421875,1292.1845703125,0,-5.413074859461631e-07,2702.7099609375,11.822758674621582,11.831330299377441,907.8161010742188,1810.5777587890625,49.9678955078125,50.01448440551758,100,0,0,345.5090026855469,0,7.924896240234375,19.3953800201416,19.44244384765625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,304.9849548339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
168,156.50497436523438,309.14794921875,326.1136169433594,326.0665588378906,292.1822814941406,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.08372497558594,1793.80419921875,3576.47802734375,1793.5179443359375,3577.31103515625,282.3427429199219,56.421112060546875,4.382961378723849e-06,0,0,2579.705810546875,1292.1845703125,0,-5.413074859461631e-07,2702.7099609375,11.822772979736328,11.83130931854248,907.8164672851562,1810.5780029296875,49.96806335449219,50.01423645019531,100,0,0,345.50775146484375,0,7.924896240234375,19.39412498474121,19.44118881225586,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,306.8057556152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
169,156.50247192382812,309.14794921875,326.1136169433594,326.0665588378906,292.1822814941406,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.08372497558594,1793.809814453125,3576.482666015625,1793.5150146484375,3577.313720703125,282.3292541503906,56.38697052001953,-5.397881068347488e-06,0,0,2579.713134765625,1292.1845703125,0,-5.413074859461631e-07,2702.7099609375,11.822787284851074,11.83128833770752,907.8167114257812,1810.5782470703125,49.968231201171875,50.01398849487305,100,0,0,345.5064697265625,0,7.924896240234375,19.39283561706543,19.43990135192871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,308.6265563964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
170,156.49998474121094,309.14794921875,326.1136169433594,326.0665588378906,292.1822814941406,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.08372497558594,1793.8143310546875,3576.48828125,1793.5147705078125,3577.314208984375,282.31573486328125,56.35282897949219,-4.542988790490199e-06,0,0,2579.720458984375,1292.1846923828125,0,-5.413074859461631e-07,2702.7099609375,11.822803497314453,11.831268310546875,907.8167724609375,1810.57861328125,49.968387603759766,50.01375961303711,100,0,0,345.5052185058594,0,7.924896240234375,19.391582489013672,19.43864631652832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,310.4473571777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
171,156.49749755859375,309.14794921875,326.1136169433594,326.0665588378906,292.1822814941406,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.08372497558594,1793.8193359375,3576.493896484375,1793.5150146484375,3577.313720703125,282.3022155761719,56.318687438964844,-3.6880962852592347e-06,0,0,2579.727783203125,1292.184814453125,0,-5.413074859461631e-07,2702.7099609375,11.8228178024292,11.831247329711914,907.8170776367188,1810.578857421875,49.968563079833984,50.013511657714844,100,0,0,345.5039367675781,0,7.924896240234375,19.39029312133789,19.437358856201172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,312.2681579589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
172,156.4949951171875,309.14794921875,326.1136779785156,326.0665588378906,292.1822509765625,292.229248046875,16515.818359375,33031.63671875,69.08360290527344,69.0837173461914,1793.824462890625,3576.49951171875,1793.51513671875,3577.313720703125,282.2886962890625,56.28455352783203,-1.6711883290554397e-06,0,0,2579.735107421875,1292.1849365234375,0,-5.413074859461631e-07,2702.7099609375,11.822833061218262,11.831226348876953,907.8173217773438,1810.5789794921875,49.968746185302734,50.01326370239258,100,0,0,345.50262451171875,0,7.924896240234375,19.38897132873535,19.43606948852539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,314.0889587402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
173,156.4925079345703,309.14794921875,326.1136779785156,326.0665588378906,292.1822509765625,292.229248046875,16515.818359375,33031.63671875,69.0835952758789,69.0837173461914,1793.8297119140625,3576.504638671875,1793.515625,3577.3134765625,282.275146484375,56.25041198730469,-8.162959943547321e-07,0,0,2579.742919921875,1292.18505859375,0,-5.413074859461631e-07,2702.7099609375,11.82284927368164,11.831205368041992,907.8176879882812,1810.579345703125,49.96897506713867,50.01300048828125,100,0,0,345.5013732910156,0,7.924896240234375,19.38771629333496,19.434814453125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,315.9097595214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
174,156.49002075195312,309.14794921875,326.1136779785156,326.0665588378906,292.1822509765625,292.229248046875,16515.818359375,33031.63671875,69.0835952758789,69.0837173461914,1793.8341064453125,3576.510498046875,1793.51513671875,3577.3134765625,282.2616271972656,56.21627426147461,6.196041226758098e-07,0,0,2579.75,1292.1851806640625,0,-5.413074859461631e-07,2702.7099609375,11.822864532470703,11.831184387207031,907.8177490234375,1810.579833984375,49.969120025634766,50.01277160644531,100,0,0,345.5000915527344,0,7.924896240234375,19.38642692565918,19.43352699279785,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3019487857818604,0,0,0,0,1176.9999527455907,0,0,0,-0.000492095947265625,0.0004917185287922621,0,-3.774039214476943e-07,99.9153060913086,99.91534423828125,788.5018920898438,788.5018920898438,788.5018920898438,548.8248901367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,317.7305603027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
