TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
174,151.76800537109375,304.75830078125,321.5451354980469,321.5191650390625,288.272705078125,288.2986755371094,16726.02734375,33390.41015625,64.91766357421875,64.91780090332031,1805.05859375,3598.12841796875,1794.0074462890625,3576.821533203125,278.89495849609375,47.71453857421875,2.732490997914283e-07,0,0,2593.5068359375,1268.64990234375,0,30.999116897583008,2666.352783203125,11.767780303955078,11.776829719543457,901.8441772460938,1797.9017333984375,49.5884895324707,49.633392333984375,100,0,0,343.06854248046875,0,7.924896240234375,21.523405075073242,21.54937744140625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3582491874694824,0,0,0,0,1176.9999527455907,0,0,0,0.2579331696033478,0.013860165141522884,-0.27099892497062683,0.0007943917298689485,98.67884063720703,98.5712661743164,777.7619018554688,777.67724609375,777.67724609375,541.2244262695312,0,0,30.999116897583008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,317.7305603027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
175,151.758056640625,304.7320861816406,321.5237121582031,321.4982604980469,288.23492431640625,288.2603759765625,16726.02734375,33390.41015625,64.8890609741211,64.88919830322266,1805.26123046875,3598.518798828125,1794.0078125,3576.821044921875,278.87677001953125,47.66856384277344,-3.718739435498719e-06,0,0,2593.537109375,1268.4801025390625,0,30.92182731628418,2667.408935546875,11.767855644226074,11.776885986328125,901.9806518554688,1798.1732177734375,49.581783294677734,49.626399993896484,100,0,0,343.0628356933594,0,7.924896240234375,21.539104461669922,21.5645694732666,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.357313632965088,0,0,0,0,1176.9999527455907,0,0,0,0.2594011127948761,0.013661583885550499,-0.2723754644393921,0.0006872055237181485,98.69792175292969,98.61031341552734,777.906982421875,777.8380126953125,777.8380126953125,541.2915649414062,0,0,30.92182731628418,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,319.5513610839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
176,151.74905395507812,304.7064208984375,321.50347900390625,321.4784851074219,288.197265625,288.2222595214844,16726.02734375,33390.41015625,64.86083221435547,64.86096954345703,1805.437255859375,3598.859130859375,1794.0106201171875,3576.818359375,278.8591613769531,47.62418746948242,1.7453565988034825e-06,0,0,2593.564208984375,1268.3128662109375,0,30.89652442932129,2668.298583984375,11.767949104309082,11.776956558227539,902.12548828125,1798.4625244140625,49.576419830322266,49.620826721191406,100,0,0,343.0577087402344,0,7.924896240234375,21.554227828979492,21.5792179107666,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3565258979797363,0,0,0,0,1176.9999527455907,0,0,0,0.2608377933502197,0.013498683460056782,-0.2737217843532562,0.0006146919331513345,98.71662902832031,98.64320373535156,778.0277099609375,777.9699096679688,777.9699096679688,541.3445434570312,0,0,30.89652442932129,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,321.3721618652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
177,151.74075317382812,304.6811218261719,321.48431396484375,321.4596862792969,288.1597595214844,288.18438720703125,16726.02734375,33390.41015625,64.8329849243164,64.83312225341797,1805.595703125,3599.161376953125,1794.01123046875,3576.817626953125,278.8420715332031,47.58099365234375,-4.121369329368463e-06,0,0,2593.5888671875,1268.1478271484375,0,30.917043685913086,2669.070068359375,11.768054962158203,11.777042388916016,902.2710571289062,1798.7518310546875,49.57215118408203,49.616241455078125,100,0,0,343.0530090332031,0,7.924896240234375,21.568706512451172,21.59332275390625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3558433055877686,0,0,0,0,1176.9999527455907,0,0,0,0.2622528076171875,0.013361159712076187,-0.27503833174705505,0.0005756341270171106,98.73541259765625,98.67172241210938,778.1314086914062,778.081298828125,778.081298828125,541.3875122070312,0,0,30.917043685913086,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,323.1929626464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
178,151.73297119140625,304.65606689453125,321.466064453125,321.4417724609375,288.1224670410156,288.146728515625,16726.02734375,33390.41015625,64.80551147460938,64.80564880371094,1805.7401123046875,3599.43798828125,1794.011474609375,3576.817626953125,278.8252868652344,47.53866958618164,5.488590886670863e-06,0,0,2593.612060546875,1267.984375,0,30.972675323486328,2669.76220703125,11.768177032470703,11.777141571044922,902.411865234375,1799.0322265625,49.56861114501953,49.612403869628906,100,0,0,343.0486755371094,0,7.924896240234375,21.582609176635742,21.60692024230957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3552310466766357,0,0,0,0,1176.9999527455907,0,0,0,0.2636536955833435,0.013240637257695198,-0.27632632851600647,0.0005680283647961915,98.76216125488281,98.69731140136719,778.2299194335938,778.1788940429688,778.1788940429688,541.4237060546875,0,0,30.972675323486328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,325.0137634277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
179,151.7255859375,304.6311950683594,321.4485778808594,321.4237365722656,288.08544921875,288.1102600097656,16726.02734375,33401.66796875,64.77851104736328,64.7786636352539,1805.869140625,3599.7255859375,1793.9161376953125,3576.912841796875,278.8088073730469,47.49702835083008,2.105856765410863e-06,0,0,2593.633544921875,1267.8232421875,0,31.050949096679688,2670.458984375,11.768314361572266,11.777254104614258,902.541015625,1799.4190673828125,49.56431579589844,49.6091423034668,100,0,0,343.0445861816406,0,7.924896240234375,21.59600257873535,21.62085723876953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.355107069015503,0,0,0,0,1176.9999527455907,0,0,0,0.26504436135292053,0.013118860311806202,-0.27758511900901794,0.0005780930514447391,98.7808609008789,98.72306823730469,778.322998046875,778.2774658203125,778.2774658203125,541.4605712890625,0,0,31.050949096679688,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,326.8345642089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
180,151.71856689453125,304.6064758300781,321.4316101074219,321.4063415527344,288.0486755371094,288.0739440917969,16726.02734375,33401.66796875,64.75181579589844,64.75196838378906,1806.0113525390625,3599.99560546875,1793.9119873046875,3576.917236328125,278.7925109863281,47.455902099609375,2.7090261482953792e-06,0,0,2593.654296875,1267.6640625,0,31.144384384155273,2671.140625,11.768465995788574,11.777379035949707,902.6605834960938,1799.6639404296875,49.561004638671875,49.60578536987305,100,0,0,343.0406494140625,0,7.924896240234375,21.60902214050293,21.634319305419922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3545045852661133,0,0,0,0,1176.9999527455907,0,0,0,0.2664247155189514,0.013000180013477802,-0.27881667017936707,0.0006082254694774747,98.81631469726562,98.7482681274414,778.4271240234375,778.3735961914062,778.3735961914062,541.4962158203125,0,0,31.144384384155273,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,328.6553649902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
181,151.7119903564453,304.58203125,321.4151916503906,321.3895568847656,288.0122375488281,288.0378723144531,16726.02734375,33401.66796875,64.72541046142578,64.72555541992188,1806.15185546875,3600.26708984375,1793.91357421875,3576.91552734375,278.7764587402344,47.41532897949219,2.4724417926336173e-06,0,0,2593.673828125,1267.5067138671875,0,31.237253189086914,2671.86572265625,11.768632888793945,11.777514457702637,902.7793579101562,1799.8983154296875,49.55774688720703,49.602149963378906,100,0,0,343.0369567871094,0,7.924896240234375,21.62177276611328,21.64740753173828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3538644313812256,0,0,0,0,1176.9999527455907,0,0,0,0.26778918504714966,0.012871786020696163,-0.2800206243991852,0.0006403627921827137,98.84526824951172,98.77507019042969,778.5327758789062,778.4775390625,778.4775390625,541.535888671875,0,0,31.237253189086914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,330.4761657714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
182,151.7058868408203,304.557861328125,321.3992004394531,321.3732604980469,287.97607421875,288.00201416015625,16726.02734375,33401.66796875,64.69929504394531,64.69944763183594,1806.3016357421875,3600.5556640625,1793.9122314453125,3576.916748046875,278.76068115234375,47.375423431396484,-2.445133077344508e-06,0,0,2593.692138671875,1267.3507080078125,0,31.31577491760254,2672.6435546875,11.76880931854248,11.777663230895996,902.8983154296875,1800.1375732421875,49.554264068603516,49.598262786865234,100,0,0,343.0335388183594,0,7.924896240234375,21.634319305419922,21.660259246826172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3531782627105713,0,0,0,0,1176.9999527455907,0,0,0,0.26913586258888245,0.012731415219604969,-0.28119802474975586,0.0006692602182738483,98.88089752197266,98.80382537841797,778.6519165039062,778.5911865234375,778.5911865234375,541.58056640625,0,0,31.31577491760254,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,332.2969665527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
183,151.70028686523438,304.53411865234375,321.3836364746094,321.3574523925781,287.9402770996094,287.96649169921875,16726.02734375,33401.66796875,64.67347717285156,64.67362213134766,1806.45361328125,3600.853759765625,1793.91357421875,3576.91552734375,278.7451477050781,47.336238861083984,-3.909589850081829e-06,0,0,2593.708984375,1267.1971435546875,0,31.384977340698242,2673.473388671875,11.768999099731445,11.777824401855469,903.0185546875,1800.375244140625,49.550472259521484,49.594181060791016,100,0,0,343.03033447265625,0,7.924896240234375,21.646696090698242,21.67287254333496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3524467945098877,0,0,0,0,1176.9999527455907,0,0,0,0.2704610228538513,0.012579233385622501,-0.28234925866127014,0.0006909769144840539,98.91598510742188,98.83450317382812,778.778564453125,778.7144165039062,778.7144165039062,541.6301879882812,0,0,31.384977340698242,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,334.1177673339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
184,151.69529724121094,304.51068115234375,321.3685302734375,321.3421630859375,287.9048156738281,287.93121337890625,16726.02734375,33401.66796875,64.64795684814453,64.64810943603516,1806.608154296875,3601.15576171875,1793.9119873046875,3576.917236328125,278.7299499511719,47.29785919189453,2.25507392315194e-07,0,0,2593.724365234375,1267.0452880859375,0,31.44329071044922,2674.33740234375,11.769201278686523,11.777996063232422,903.140380859375,1800.62060546875,49.546634674072266,49.589962005615234,100,0,0,343.0274658203125,0,7.924896240234375,21.658935546875,21.685283660888672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3516857624053955,0,0,0,0,1176.9999527455907,0,0,0,0.2717665433883667,0.012419097125530243,-0.28347480297088623,0.00071083998773247,98.95136260986328,98.86644744873047,778.9109497070312,778.8440551757812,778.8440551757812,541.6832275390625,0,0,31.44329071044922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,335.9385681152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
185,151.69090270996094,304.48773193359375,321.353759765625,321.3272399902344,287.8697509765625,287.8963317871094,16726.02734375,33401.66796875,64.62274169921875,64.62289428710938,1806.764404296875,3601.459228515625,1793.91357421875,3576.91552734375,278.715087890625,47.26034927368164,-1.4341792393679498e-06,0,0,2593.737548828125,1266.8955078125,0,31.487682342529297,2675.229248046875,11.769415855407715,11.778182029724121,903.2673950195312,1800.8712158203125,49.54276657104492,49.58570098876953,100,0,0,343.02490234375,0,7.924896240234375,21.671142578125,21.697660446166992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3509011268615723,0,0,0,0,1176.9999527455907,0,0,0,0.2730449438095093,0.012252426706254482,-0.2845752537250519,0.000722116616088897,98.98719024658203,98.8994140625,779.0481567382812,778.9790649414062,778.9790649414062,541.7391357421875,0,0,31.487682342529297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,337.7593688964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
186,151.68714904785156,304.4651794433594,321.33941650390625,321.3127746582031,287.8350524902344,287.8617858886719,16726.02734375,33401.66796875,64.59785461425781,64.59800720214844,1806.9197998046875,3601.764404296875,1793.91357421875,3576.91552734375,278.7005920410156,47.22374725341797,-3.0785720355197554e-06,0,0,2593.749267578125,1266.748046875,0,31.52608299255371,2676.141357421875,11.769645690917969,11.778379440307617,903.3970336914062,1801.129638671875,49.53889846801758,49.58143615722656,100,0,0,343.022705078125,0,7.924896240234375,21.68328285217285,21.70993423461914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3500990867614746,0,0,0,0,1176.9999527455907,0,0,0,0.27430006861686707,0.012080730870366096,-0.28565114736557007,0.0007296460680663586,99.02289581298828,98.93313598632812,779.188720703125,779.1180419921875,779.1180419921875,541.7972412109375,0,0,31.52608299255371,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,339.5801696777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
187,151.68405151367188,304.4430847167969,321.3254699707031,321.2986755371094,287.8008117675781,287.8276672363281,16726.02734375,33401.66796875,64.57330322265625,64.57345581054688,1807.0753173828125,3602.068603515625,1793.913818359375,3576.915283203125,278.68646240234375,47.18806076049805,-3.5456557725410676e-06,0,0,2593.759033203125,1266.60302734375,0,31.559720993041992,2677.0673828125,11.769886016845703,11.778590202331543,903.53173828125,1801.3980712890625,49.53507614135742,49.57720947265625,100,0,0,343.0208435058594,0,7.924896240234375,21.69538688659668,21.72217559814453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.34928560256958,0,0,0,0,1176.9999527455907,0,0,0,0.27552810311317444,0.011905434541404247,-0.2867029905319214,0.0007305335602723062,99.05845642089844,98.96736907958984,779.3316650390625,779.260009765625,779.260009765625,541.8570556640625,0,0,31.559720993041992,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,341.4009704589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
188,151.6815948486328,304.42144775390625,321.3118591308594,321.2850036621094,287.7669982910156,287.7939147949219,16726.02734375,33401.66796875,64.5490951538086,64.54924774169922,1807.2279052734375,3602.369873046875,1793.914794921875,3576.9140625,278.6726989746094,47.153324127197266,2.393639761066879e-06,0,0,2593.76708984375,1266.467529296875,0,31.583101272583008,2678.00048828125,11.770140647888184,11.778814315795898,903.66748046875,1801.6717529296875,49.53132247924805,49.573123931884766,100,0,0,343.0193176269531,0,7.924896240234375,21.70745849609375,21.73431396484375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.348466396331787,0,0,0,0,1176.9999527455907,0,0,0,0.276731014251709,0.011728044599294662,-0.2877313196659088,0.0007277198019437492,99.0936050415039,99.00186920166016,779.4758911132812,779.4036254882812,779.4036254882812,541.91796875,0,0,31.583101272583008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,343.2217712402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
