TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
83,155.21896362304688,307.3918151855469,324.29779052734375,324.2523498535156,290.6548767089844,290.7003479003906,16515.818359375,33031.63671875,67.41764068603516,67.41765594482422,1796.2587890625,3583.91015625,1793.502685546875,3577.32666015625,282.0462646484375,55.672420501708984,-1.3916685475123813e-06,0,0,2583.46875,1282.590576171875,0,-5.413074859461631e-07,2671.156982421875,11.784932136535645,11.794401168823242,902.9470825195312,1801.007080078125,49.75164031982422,49.80988693237305,100,0,0,344.8541564941406,0,7.924896240234375,20.55636978149414,20.601806640625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3291406631469727,0,0,0,0,1176.9999527455907,0,0,0,0.10592282563447952,0.009562506340444088,-0.11490888148546219,0.0005764501402154565,98.81385803222656,98.74887084960938,781.208251953125,781.1571044921875,781.1571044921875,544.2783203125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,152.03768920898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
84,155.196533203125,307.3766784667969,324.2818298339844,324.23638916015625,290.63751220703125,290.6829833984375,16515.818359375,33031.63671875,67.3989486694336,67.39896392822266,1796.4664306640625,3584.269775390625,1793.5042724609375,3577.324951171875,282.02032470703125,55.60692596435547,-3.9460545053771057e-07,0,0,2583.53515625,1282.4898681640625,0,-5.413074859461631e-07,2671.842529296875,11.784759521484375,11.794254302978516,903.0735473632812,1801.2569580078125,49.74461364746094,49.80315399169922,100,0,0,344.8425598144531,0,7.924896240234375,20.56074333190918,20.606182098388672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.328542947769165,0,0,0,0,1176.9999527455907,0,0,0,0.10682153701782227,0.009431179612874985,-0.11567835509777069,0.0005743610090576112,98.8405990600586,98.77421569824219,781.3157348632812,781.263427734375,781.263427734375,544.3237915039062,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,153.85848999023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
85,155.17446899414062,307.36181640625,324.2662048339844,324.2207336425781,290.62042236328125,290.6658935546875,16515.818359375,33031.63671875,67.38057708740234,67.3805923461914,1796.66455078125,3584.610595703125,1793.50439453125,3577.324951171875,281.9946594238281,55.54202651977539,-4.4819453250966035e-06,0,0,2583.6005859375,1282.390869140625,0,-5.413074859461631e-07,2672.5048828125,11.784603118896484,11.794121742248535,903.1988525390625,1801.5018310546875,49.73796081542969,49.79674530029297,100,0,0,344.8311767578125,0,7.924896240234375,20.564983367919922,20.610454559326172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3279659748077393,0,0,0,0,1176.9999527455907,0,0,0,0.10770384222269058,0.00930462870746851,-0.11643212288618088,0.0005763490335084498,98.8687744140625,98.79869842529297,781.4210815429688,781.3659057617188,781.3659057617188,544.3675537109375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,155.67929077148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
86,155.15277099609375,307.3472595214844,324.2508850097656,324.2054138183594,290.6036071777344,290.6490783691406,16515.818359375,33031.63671875,67.36251831054688,67.36254119873047,1796.8643798828125,3584.957275390625,1793.50244140625,3577.326171875,281.96917724609375,55.47772216796875,-3.0179539862729143e-06,0,0,2583.66455078125,1282.2935791015625,0,-5.413074859461631e-07,2673.19189453125,11.78446102142334,11.794004440307617,903.3225708007812,1801.7467041015625,49.73125457763672,49.79035949707031,100,0,0,344.8199768066406,0,7.924896240234375,20.569120407104492,20.614591598510742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3273677825927734,0,0,0,0,1176.9999527455907,0,0,0,0.10856975615024567,0.009172297082841396,-0.1171703115105629,0.0005717440508306026,98.89505004882812,98.8240966796875,781.5289306640625,781.4730834960938,781.4730834960938,544.413818359375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,157.50009155273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
87,155.13143920898438,307.33294677734375,324.23583984375,324.1903381347656,290.5870666503906,290.632568359375,16515.818359375,33031.63671875,67.34476470947266,67.34479522705078,1797.0628662109375,3585.300048828125,1793.502197265625,3577.32666015625,281.9439392089844,55.41399002075195,5.113229235576e-07,0,0,2583.727783203125,1282.197998046875,0,-5.413074859461631e-07,2673.883056640625,11.784335136413574,11.793902397155762,903.44384765625,1801.9888916015625,49.72473907470703,49.78411102294922,100,0,0,344.8089599609375,0,7.924896240234375,20.5731201171875,20.61862564086914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.326766014099121,0,0,0,0,1176.9999527455907,0,0,0,0.10941928625106812,0.009038710035383701,-0.11789248138666153,0.0005655143177136779,98.91356658935547,98.84965515136719,781.6315307617188,781.5812377929688,781.5812377929688,544.460693359375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,159.32089233398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
88,155.11048889160156,307.31890869140625,324.2211608886719,324.1756286621094,290.57080078125,290.6163024902344,16515.818359375,33031.63671875,67.32733154296875,67.32735443115234,1797.258056640625,3585.63720703125,1793.50048828125,3577.32861328125,281.9189453125,55.350852966308594,-1.0438034223625436e-06,0,0,2583.789794921875,1282.1041259765625,0,-5.413074859461631e-07,2674.553466796875,11.784224510192871,11.793811798095703,903.5645751953125,1802.2276611328125,49.718563079833984,49.77814865112305,100,0,0,344.7981262207031,0,7.924896240234375,20.57695198059082,20.62249183654785,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3261828422546387,0,0,0,0,1176.9999527455907,0,0,0,0.11025244742631912,0.008909394033253193,-0.1185997724533081,0.0005620649899356067,98.93992614746094,98.87443542480469,781.7374877929688,781.6859741210938,781.6859741210938,544.5059204101562,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,161.14169311523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
89,155.08990478515625,307.3052062988281,324.206787109375,324.1612548828125,290.5547790527344,290.6003112792969,16515.818359375,33031.63671875,67.31019592285156,67.31022644042969,1797.443603515625,3585.955810546875,1793.5020751953125,3577.326904296875,281.8941650390625,55.28830337524414,1.7903864772961242e-06,0,0,2583.85107421875,1282.01220703125,0,-5.413074859461631e-07,2675.201416015625,11.78412914276123,11.79373550415039,903.6854858398438,1802.466552734375,49.71274185180664,49.772525787353516,100,0,0,344.7874755859375,0,7.924896240234375,20.5806827545166,20.626220703125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3256194591522217,0,0,0,0,1176.9999527455907,0,0,0,0.11106523871421814,0.008784600533545017,-0.11929268389940262,0.0005571524961851537,98.96720886230469,98.89839172363281,781.8411865234375,781.7869873046875,781.7869873046875,544.5494995117188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,162.96249389648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
90,155.06967163085938,307.2917175292969,324.1927490234375,324.1471862792969,290.53900146484375,290.5845947265625,16515.818359375,33031.63671875,67.29337310791016,67.29339599609375,1797.6307373046875,3586.280517578125,1793.5018310546875,3577.326904296875,281.86962890625,55.22633361816406,-2.783858008115203e-06,0,0,2583.910888671875,1281.92138671875,0,-5.413074859461631e-07,2675.870849609375,11.784048080444336,11.793671607971191,903.80615234375,1802.7027587890625,49.70690155029297,49.76689529418945,100,0,0,344.77703857421875,0,7.924896240234375,20.58427619934082,20.629850387573242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.325037717819214,0,0,0,0,1176.9999527455907,0,0,0,0.11186571419239044,0.008654782548546791,-0.11997056752443314,0.0005499268881976604,98.98548889160156,98.92313385009766,781.9412231445312,781.89208984375,781.89208984375,544.5952758789062,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,164.78329467773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
91,155.04978942871094,307.2784729003906,324.1758728027344,324.1329650878906,290.5266418457031,290.569580078125,16557.640625,33042.79296875,67.2771987915039,67.27715301513672,1797.80908203125,3586.5859375,1794.0294189453125,3576.799560546875,281.8453063964844,55.1649284362793,4.180902578809764e-06,0,0,2583.9697265625,1282.031005859375,0,-5.413074859461631e-07,2676.4921875,11.783980369567871,11.793622016906738,904.3820190429688,1803.054931640625,49.70160675048828,49.76176834106445,100,0,0,344.7667541503906,0,7.924896240234375,20.59088897705078,20.6337833404541,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3268659114837646,0,0,0,0,1176.9999527455907,0,0,0,0.11264986544847488,0.008535182103514671,-0.1206347644329071,0.0005502846906892955,99.01341247558594,98.94610595703125,782.0419311523438,781.9889526367188,781.9889526367188,544.636962890625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,166.60409545898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
92,155.0299530029297,307.2650146484375,324.1569519042969,324.1185302734375,290.5167236328125,290.5551452636719,16557.640625,33042.79296875,67.26152801513672,67.26146697998047,1798.0576171875,3586.82275390625,1794.158935546875,3576.67041015625,281.8211669921875,55.10391616821289,-3.460682364675449e-06,0,0,2584.02783203125,1281.9407958984375,0,-5.413074859461631e-07,2677.148193359375,11.783910751342773,11.793607711791992,904.4994506835938,1803.1885986328125,49.70305633544922,49.75330352783203,100,0,0,344.7566223144531,0,7.924896240234375,20.59967041015625,20.638090133666992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3262953758239746,0,0,0,0,1176.9999527455907,0,0,0,0.11344785988330841,0.008407959714531898,-0.12128493934869766,0.0005708862445317209,99.03976440429688,98.9703598022461,782.1466064453125,782.0919799804688,782.0919799804688,544.6818237304688,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,168.42489624023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
93,155.01031494140625,307.251953125,324.13909912109375,324.1043395996094,290.5061950683594,290.54095458984375,16557.640625,33042.79296875,67.24602508544922,67.2459716796875,1798.2548828125,3587.11376953125,1794.1678466796875,3576.661376953125,281.7970275878906,55.0429573059082,-2.9681582418561447e-06,0,0,2584.085693359375,1281.856689453125,0,-5.413074859461631e-07,2677.82275390625,11.783851623535156,11.793606758117676,904.583251953125,1803.3465576171875,49.69782638549805,49.74818420410156,100,0,0,344.7464904785156,0,7.924896240234375,20.60736846923828,20.64212417602539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3257088661193848,0,0,0,0,1176.9999527455907,0,0,0,0.11422151327133179,0.008276550099253654,-0.12192147225141525,0.0005765881505794823,99.06678009033203,98.99530029296875,782.254638671875,782.1983642578125,782.1983642578125,544.7283935546875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,170.24569702148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
94,154.9910430908203,307.2392578125,324.1221923828125,324.0904541015625,290.4952087402344,290.52691650390625,16557.640625,33042.79296875,67.2307357788086,67.23068237304688,1798.44384765625,3587.414306640625,1794.1649169921875,3576.66455078125,281.7730712890625,54.982505798339844,3.4825404782168334e-07,0,0,2584.142822265625,1281.7738037109375,0,-5.413074859461631e-07,2678.511962890625,11.783803939819336,11.79361629486084,904.6708374023438,1803.5211181640625,49.69225311279297,49.74327850341797,100,0,0,344.73651123046875,0,7.924896240234375,20.61431884765625,20.64605712890625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3251101970672607,0,0,0,0,1176.9999527455907,0,0,0,0.11497484147548676,0.008141539059579372,-0.12254475057125092,0.0005716278101317585,99.09306335449219,99.0207748413086,782.3645629882812,782.3076782226562,782.3076782226562,544.776611328125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,172.06649780273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
95,154.9722442626953,307.2269287109375,324.10614013671875,324.0768737792969,290.48388671875,290.5130615234375,16557.640625,33042.79296875,67.21566772460938,67.21562194824219,1798.6290283203125,3587.71240234375,1794.1634521484375,3576.665283203125,281.7493896484375,54.92273712158203,1.30770672512881e-06,0,0,2584.19873046875,1281.69287109375,0,-5.413074859461631e-07,2679.203857421875,11.783770561218262,11.7936372756958,904.7659301757812,1803.7080078125,49.68681716918945,49.738487243652344,100,0,0,344.72674560546875,0,7.924896240234375,20.62059211730957,20.64985466003418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.324509382247925,0,0,0,0,1176.9999527455907,0,0,0,0.11570386588573456,0.008005439303815365,-0.12315443158149719,0.0005548757035285234,99.11134338378906,99.04635620117188,782.4690551757812,782.4179077148438,782.4179077148438,544.825439453125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,173.88729858398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
96,154.9539031982422,307.2149963378906,324.0909118652344,324.06329345703125,290.4723205566406,290.4998779296875,16557.640625,33053.92578125,67.20091247558594,67.20088195800781,1798.802734375,3587.99072265625,1794.083251953125,3576.745361328125,281.72601318359375,54.86371612548828,-8.484030331601389e-07,0,0,2584.253173828125,1281.6131591796875,0,-5.413074859461631e-07,2679.8388671875,11.7837495803833,11.793668746948242,904.8670043945312,1804.02587890625,49.68194580078125,49.73423767089844,100,0,0,344.7172546386719,0,7.924896240234375,20.626323699951172,20.653959274291992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3244552612304688,0,0,0,0,1176.9999527455907,0,0,0,0.11641062051057816,0.007881316356360912,-0.12375190854072571,0.0005400274530984461,99.1384048461914,99.06982421875,782.5723876953125,782.5183715820312,782.5183715820312,544.8696899414062,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,175.70809936523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
97,154.93592834472656,307.2032470703125,324.076416015625,324.0497741699219,290.4605712890625,290.4871826171875,16557.640625,33053.92578125,67.18647003173828,67.18643951416016,1798.9664306640625,3588.28076171875,1794.0653076171875,3576.763671875,281.7029113769531,54.80535125732422,1.2072082427039277e-06,0,0,2584.30615234375,1281.53564453125,0,-5.413074859461631e-07,2680.4951171875,11.783746719360352,11.79371166229248,904.9577026367188,1804.2198486328125,49.676082611083984,49.730499267578125,100,0,0,344.70794677734375,0,7.924896240234375,20.63154411315918,20.6581974029541,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.323885679244995,0,0,0,0,1176.9999527455907,0,0,0,0.11710713803768158,0.007752251345664263,-0.12433642148971558,0.0005229684174992144,99.15570068359375,99.09408569335938,782.67138671875,782.6229248046875,782.6229248046875,544.916015625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,177.52890014648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
