TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
217,157.21157836914062,309.0378112792969,324.4624328613281,324.4112854003906,293.6396789550781,293.6907958984375,16515.818359375,33031.63671875,70.8410873413086,70.84122467041016,1609.798583984375,3207.706298828125,1632.65869140625,3254.7958984375,283.61456298828125,59.63274383544922,1.908706508402247e-06,0,0,2577.610595703125,1300.73095703125,0,21.728822708129883,2454.0068359375,11.886469841003418,11.893301010131836,822.9894409179688,1640.5244140625,50.80039596557617,50.82695770263672,91.0,0,0,345.86932373046875,0,7.924896240234375,21.40689468383789,21.45802879333496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5352418422698975,0,0,0,0,282.92009974671896,0,0,0,0.008036703802645206,0.07027194648981094,-0.07826109975576401,4.75484412163496e-05,90.724365234375,90.72113800048828,744.2854614257812,744.2828979492188,744.2828979492188,526.6610717773438,0,0,21.728822708129883,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,396.0249938964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
218,157.21070861816406,309.0351867675781,324.4608459472656,324.40972900390625,293.635986328125,293.68707275390625,16515.818359375,33031.63671875,70.83827209472656,70.8384017944336,1609.9718017578125,3208.061279296875,1632.6627197265625,3254.791748046875,283.6111145019531,59.62406539916992,-1.0528254961172934e-06,0,0,2577.61328125,1300.714599609375,0,21.757389068603516,2454.0498046875,11.885255813598633,11.892050743103027,823.0020751953125,1640.552978515625,50.7849006652832,50.81101989746094,91.0,0,0,345.86883544921875,0,7.924896240234375,21.40801429748535,21.45911407470703,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5351972579956055,0,0,0,0,283.17076056808816,0,0,0,0.008244520053267479,0.07026404142379761,-0.07846110314130783,4.7454843297600746e-05,90.7259521484375,90.72273254394531,744.2904663085938,744.2879638671875,744.2879638671875,526.6622314453125,0,0,21.757389068603516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,397.8457946777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
219,157.20985412597656,309.03253173828125,324.4592590332031,324.4081726074219,293.6322326660156,293.683349609375,16515.818359375,33031.63671875,70.83544921875,70.83557891845703,1610.1468505859375,3208.419677734375,1632.6575927734375,3254.796875,283.6076965332031,59.61540985107422,-5.283108635012468e-07,0,0,2577.615966796875,1300.69775390625,0,21.7885684967041,2454.09326171875,11.884050369262695,11.890811920166016,823.0160522460938,1640.5792236328125,50.76950454711914,50.79520797729492,91.0,0,0,345.868408203125,0,7.924896240234375,21.40913200378418,21.460233688354492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5351524353027344,0,0,0,0,283.42142138945735,0,0,0,0.00845232605934143,0.07025613635778427,-0.07866110652685165,4.73556574434042e-05,90.72755432128906,90.72433471679688,744.2954711914062,744.29296875,744.29296875,526.6634521484375,0,0,21.7885684967041,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,399.6665954589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
220,157.20901489257812,309.02984619140625,324.45770263671875,324.4066162109375,293.6285095214844,293.67962646484375,16515.818359375,33031.63671875,70.8326187133789,70.83275604248047,1610.3245849609375,3208.77978515625,1632.6572265625,3254.79736328125,283.60430908203125,59.606788635253906,-5.410461199062411e-06,0,0,2577.618408203125,1300.680908203125,0,21.815568923950195,2454.136474609375,11.882854461669922,11.889581680297852,823.0289916992188,1640.6055908203125,50.75428771972656,50.77949523925781,91.0,0,0,345.8679504394531,0,7.924896240234375,21.41025161743164,21.46135139465332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5351078510284424,0,0,0,0,283.66242531517855,0,0,0,0.008662782609462738,0.07024823129177094,-0.07886110991239548,4.9902359023690224e-05,90.72914123535156,90.7259292602539,744.3004760742188,744.2979736328125,744.2979736328125,526.66455078125,0,0,21.815568923950195,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,401.4873962402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
221,157.2082061767578,309.0271301269531,324.4561767578125,324.40509033203125,293.624755859375,293.6758117675781,16515.818359375,33031.63671875,70.82979583740234,70.82992553710938,1610.5020751953125,3209.14697265625,1632.65576171875,3254.798583984375,283.6008605957031,59.59819030761719,3.829170054814313e-06,0,0,2577.620849609375,1300.6641845703125,0,21.846527099609375,2454.180419921875,11.881669044494629,11.888359069824219,823.0390625,1640.6278076171875,50.73906707763672,50.76393508911133,91.0,0,0,345.8675537109375,0,7.924896240234375,21.4113712310791,21.46247100830078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.535062313079834,0,0,0,0,283.8986329827279,0,0,0,0.00887589156627655,0.07024022191762924,-0.0790611132979393,5.500065162777901e-05,90.73103332519531,90.72755432128906,744.3057861328125,744.3030395507812,744.3030395507812,526.665771484375,0,0,21.846527099609375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,403.3081970214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
222,157.20741271972656,309.0244140625,324.4546203613281,324.4035339355469,293.6209411621094,293.6720275878906,16515.818359375,33031.63671875,70.82695770263672,70.82708740234375,1610.68359375,3209.518310546875,1632.659912109375,3254.794677734375,283.5975036621094,59.58961868286133,-4.135614290134981e-06,0,0,2577.62353515625,1300.6473388671875,0,21.87468910217285,2454.227294921875,11.88049030303955,11.887146949768066,823.0496826171875,1640.652099609375,50.72399139404297,50.7484245300293,91.0,0,0,345.8671569824219,0,7.924896240234375,21.41252326965332,21.463623046875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5350139141082764,0,0,0,0,284.1299800128012,0,0,0,0.009088987484574318,0.0702313557267189,-0.07926111668348312,5.922513082623482e-05,90.73316192626953,90.72929382324219,744.311767578125,744.3087158203125,744.3087158203125,526.667236328125,0,0,21.87468910217285,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,405.1289978027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
223,157.20664978027344,309.021728515625,324.4530029296875,324.4019470214844,293.6172180175781,293.66827392578125,16515.818359375,33031.63671875,70.82411193847656,70.8242416381836,1610.8671875,3209.89306640625,1632.659912109375,3254.794677734375,283.5940856933594,59.58108901977539,4.926421752315946e-06,0,0,2577.625732421875,1300.6304931640625,0,21.902740478515625,2454.27783203125,11.879321098327637,11.885943412780762,823.0618896484375,1640.6763916015625,50.70906448364258,50.73298645019531,91.0,0,0,345.8667297363281,0,7.924896240234375,21.41374397277832,21.464811325073242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.534961700439453,0,0,0,0,284.3517345265308,0,0,0,0.00930207222700119,0.07022153586149216,-0.07946112006902695,6.24821987003088e-05,90.73539733886719,90.73115539550781,744.3182373046875,744.31494140625,744.31494140625,526.6690063476562,0,0,21.902740478515625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,406.9497985839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
224,157.2059326171875,309.0190734863281,324.4514465332031,324.4003601074219,293.6134338378906,293.66448974609375,16515.818359375,33031.63671875,70.82125854492188,70.82139587402344,1611.0523681640625,3210.2705078125,1632.654541015625,3254.800048828125,283.59075927734375,59.572608947753906,2.700884351725108e-07,0,0,2577.6279296875,1300.61376953125,0,21.929271697998047,2454.331298828125,11.878162384033203,11.884751319885254,823.0750732421875,1640.701416015625,50.694175720214844,50.71770095825195,91.0,0,0,345.8663635253906,0,7.924896240234375,21.41493034362793,21.46599769592285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5349066257476807,0,0,0,0,284.56379995496025,0,0,0,0.009509816765785217,0.07021085172891617,-0.07966112345457077,5.953945219516754e-05,90.73758697509766,90.7331314086914,744.3252563476562,744.3217163085938,744.3217163085938,526.6710815429688,0,0,21.929271697998047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,408.7705993652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
225,157.20521545410156,309.01641845703125,324.4499206542969,324.3988342285156,293.609619140625,293.66070556640625,16515.818359375,33031.63671875,70.81841278076172,70.81855010986328,1611.238525390625,3210.6533203125,1632.6533203125,3254.80126953125,283.58740234375,59.56416702270508,1.4238331687010941e-06,0,0,2577.6298828125,1300.5970458984375,0,21.956989288330078,2454.385498046875,11.877012252807617,11.883567810058594,823.08935546875,1640.7318115234375,50.67933654785156,50.702537536621094,91.0,0,0,345.8659973144531,0,7.924896240234375,21.41608428955078,21.46714973449707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.534850597381592,0,0,0,0,284.76627286704604,0,0,0,0.009717549197375774,0.07019984722137451,-0.0798611268401146,5.626631900668144e-05,90.73945617675781,90.73513793945312,744.3320922851562,744.3286743164062,744.3286743164062,526.6732177734375,0,0,21.956989288330078,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,410.5914001464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
226,157.2045440673828,309.0137939453125,324.4483642578125,324.39727783203125,293.6058654785156,293.65692138671875,16515.818359375,33031.63671875,70.81556701660156,70.81570434570312,1611.426513671875,3211.03857421875,1632.652587890625,3254.802001953125,283.5840759277344,59.555763244628906,-2.248079681521631e-06,0,0,2577.6318359375,1300.5802001953125,0,21.984548568725586,2454.438232421875,11.875871658325195,11.882392883300781,823.1039428710938,1640.761962890625,50.66468048095703,50.68747329711914,91.0,0,0,345.86566162109375,0,7.924896240234375,21.41730499267578,21.46837043762207,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5347959995269775,0,0,0,0,284.96388514165574,0,0,0,0.009925270453095436,0.07018927484750748,-0.08006113022565842,5.341158248484135e-05,90.74117279052734,90.73709106445312,744.338623046875,744.3353881835938,744.3353881835938,526.6752319335938,0,0,21.984548568725586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,412.4122009277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
227,157.2039031982422,309.0111389160156,324.44683837890625,324.395751953125,293.60211181640625,293.6531677246094,16515.818359375,33031.63671875,70.81272888183594,70.81285858154297,1611.6151123046875,3211.426025390625,1632.6519775390625,3254.802734375,283.58074951171875,59.547393798828125,-6.909223202455905e-07,0,0,2577.634033203125,1300.5633544921875,0,22.011974334716797,2454.48876953125,11.874741554260254,11.88122844696045,823.11865234375,1640.792236328125,50.650177001953125,50.672542572021484,91.0,0,0,345.8653259277344,0,7.924896240234375,21.41849136352539,21.46955680847168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5347440242767334,0,0,0,0,285.1518727102696,0,0,0,0.010132979601621628,0.07017933577299118,-0.08026113361120224,5.118199624121189e-05,90.74279022216797,90.73895263671875,744.3447875976562,744.3417358398438,744.3417358398438,526.6770629882812,0,0,22.011974334716797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,414.2330017089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
228,157.2032928466797,309.0084228515625,324.4452819824219,324.39422607421875,293.5982971191406,293.64935302734375,16515.818359375,33031.63671875,70.80988311767578,70.81001281738281,1611.8046875,3211.814453125,1632.651123046875,3254.803466796875,283.5774841308594,59.5390625,-3.959422429034021e-06,0,0,2577.635986328125,1300.546142578125,0,22.03790283203125,2454.537353515625,11.87362003326416,11.880074501037598,823.1321411132812,1640.8204345703125,50.63580322265625,50.657772064208984,91.0,0,0,345.864990234375,0,7.924896240234375,21.41971206665039,21.470745086669922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.534693717956543,0,0,0,0,285.33506402071157,0,0,0,0.010346001945436,0.07016994059085846,-0.08046113699674606,5.480227991938591e-05,90.7444839477539,90.74075317382812,744.3505859375,744.3477172851562,744.3477172851562,526.6787719726562,0,0,22.03790283203125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,416.0538024902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
229,157.2026824951172,309.0057067871094,324.4436950683594,324.3926696777344,293.5945129394531,293.64556884765625,16515.818359375,33031.63671875,70.8070297241211,70.8071517944336,1611.9952392578125,3212.206298828125,1632.6546630859375,3254.7998046875,283.5741882324219,59.530757904052734,-3.1608681183570297e-06,0,0,2577.6376953125,1300.529052734375,0,22.066423416137695,2454.586181640625,11.872509956359863,11.878931045532227,823.14306640625,1640.8460693359375,50.62154006958008,50.64312744140625,91.0,0,0,345.86468505859375,0,7.924896240234375,21.42096710205078,21.47199821472168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5346434116363525,0,0,0,0,285.50859843550563,0,0,0,0.010559012182056904,0.0701606497168541,-0.08066114038228989,5.8516161516308784e-05,90.74649810791016,90.7425537109375,744.356689453125,744.3535766601562,744.3535766601562,526.6802978515625,0,0,22.066423416137695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,417.8746032714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
230,157.2021026611328,309.00299072265625,324.442138671875,324.3911437988281,293.5906677246094,293.6417236328125,16515.818359375,33031.63671875,70.80416870117188,70.80429077148438,1612.188720703125,3212.600830078125,1632.6563720703125,3254.798095703125,283.5708923339844,59.522491455078125,3.447764129305142e-06,0,0,2577.639404296875,1300.51220703125,0,22.093469619750977,2454.636962890625,11.871407508850098,11.877796173095703,823.1570434570312,1640.8714599609375,50.60745620727539,50.6285400390625,91.0,0,0,345.8643798828125,0,7.924896240234375,21.422222137451172,21.47321891784668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.53459095954895,0,0,0,0,285.6773044024757,0,0,0,0.010772009380161762,0.0701507180929184,-0.08086114376783371,6.158044561743736e-05,90.74866485595703,90.74443054199219,744.3632202148438,744.3599243164062,744.3599243164062,526.68212890625,0,0,22.093469619750977,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,419.6954040527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
231,157.20155334472656,309.0002746582031,324.4405822753906,324.38958740234375,293.58685302734375,293.6379089355469,16515.818359375,33031.63671875,70.80130767822266,70.80142974853516,1612.3834228515625,3212.9990234375,1632.65576171875,3254.798583984375,283.567626953125,59.514259338378906,4.649730726669077e-06,0,0,2577.64111328125,1300.4952392578125,0,22.120380401611328,2454.6904296875,11.870315551757812,11.87667179107666,823.1696166992188,1640.897216796875,50.59342956542969,50.61408233642578,91.0,0,0,345.86407470703125,0,7.924896240234375,21.42347526550293,21.47447395324707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5345356464385986,0,0,0,0,285.8411819216218,0,0,0,0.01098499447107315,0.07014003396034241,-0.08106114715337753,6.38777855783701e-05,90.75092315673828,90.74641418457031,744.3701782226562,744.36669921875,744.36669921875,526.6842041015625,0,0,22.120380401611328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,421.5162048339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
232,157.20103454589844,308.9976501464844,324.43902587890625,324.3880310058594,293.5830383300781,293.6340637207031,16515.818359375,33031.63671875,70.79843139648438,70.7985610961914,1612.5791015625,3213.399658203125,1632.653564453125,3254.801025390625,283.56439208984375,59.50606918334961,1.6070481478891452e-06,0,0,2577.642333984375,1300.478271484375,0,22.147157669067383,2454.74609375,11.869233131408691,11.875557899475098,823.183349609375,1640.92822265625,50.57948303222656,50.59975814819336,91.0,0,0,345.8638000488281,0,7.924896240234375,21.42476463317871,21.47576332092285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.534478187561035,0,0,0,0,285.99543473477206,0,0,0,0.011192643083631992,0.07012870907783508,-0.08126115053892136,6.020162254571915e-05,90.75308227539062,90.74846649169922,744.3775024414062,744.3738403320312,744.3738403320312,526.6864013671875,0,0,22.147157669067383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,423.3370056152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
233,157.20054626464844,308.9949645996094,324.4375,324.3865051269531,293.5792541503906,293.6302490234375,16515.818359375,33031.63671875,70.79557037353516,70.79570007324219,1612.775634765625,3213.8017578125,1632.654296875,3254.80029296875,283.5611572265625,59.497920989990234,4.955451004207134e-06,0,0,2577.64404296875,1300.4610595703125,0,22.173778533935547,2454.802001953125,11.86816120147705,11.874454498291016,823.1996459960938,1640.95947265625,50.5656623840332,50.5855598449707,91.0,0,0,345.8635559082031,0,7.924896240234375,21.426054000854492,21.47705078125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5344204902648926,0,0,0,0,286.1400306522744,0,0,0,0.011402941308915615,0.07011728733778,-0.08146115392446518,5.906936712563038e-05,90.75492858886719,90.75053405761719,744.3845825195312,744.381103515625,744.381103515625,526.688720703125,0,0,22.173778533935547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,425.1578063964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
234,157.2000732421875,308.9922790527344,324.4360046386719,324.385009765625,293.57537841796875,293.6263732910156,16515.818359375,33031.63671875,70.7927017211914,70.79283142089844,1612.9725341796875,3214.205810546875,1632.658203125,3254.796142578125,283.5579528808594,59.48981475830078,4.0592040022602305e-06,0,0,2577.6455078125,1300.4443359375,0,22.1975154876709,2454.856201171875,11.86709976196289,11.873359680175781,823.2123413085938,1640.98828125,50.5519905090332,50.57148742675781,91.0,0,0,345.8633117675781,0,7.924896240234375,21.42730712890625,21.47830581665039,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5343644618988037,0,0,0,0,286.27500186378086,0,0,0,0.011613227427005768,0.0701063871383667,-0.081661157310009,5.8456091210246086e-05,90.75691223144531,90.7525405883789,744.3914794921875,744.3880615234375,744.3880615234375,526.6907958984375,0,0,22.1975154876709,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,426.9786071777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
235,157.1996307373047,308.9895935058594,324.4344787597656,324.3835144042969,293.5715026855469,293.62249755859375,16515.818359375,33031.63671875,70.78983306884766,70.78996276855469,1613.1695556640625,3214.612548828125,1632.6590576171875,3254.79541015625,283.5547790527344,59.48173522949219,-3.4057234188367147e-06,0,0,2577.64697265625,1300.4271240234375,0,22.226551055908203,2454.90966796875,11.866048812866211,11.872276306152344,823.2286376953125,1641.0196533203125,50.5384407043457,50.55756378173828,91.0,0,0,345.8630676269531,0,7.924896240234375,21.42859649658203,21.47956085205078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5343093872070312,0,0,0,0,286.40514462746336,0,0,0,0.01182350143790245,0.07009559869766235,-0.08186116069555283,5.793571472167969e-05,90.75875091552734,90.7545166015625,744.398193359375,744.3948974609375,744.3948974609375,526.6929321289062,0,0,22.226551055908203,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,428.7994079589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
236,157.19921875,308.98687744140625,324.43292236328125,324.3819580078125,293.56768798828125,293.6186828613281,16515.818359375,33031.63671875,70.78695678710938,70.78707885742188,1613.368408203125,3215.020263671875,1632.650634765625,3254.8037109375,283.5516052246094,59.47370529174805,-3.317549726489233e-06,0,0,2577.648193359375,1300.41015625,0,22.248680114746094,2454.96240234375,11.865005493164062,11.871203422546387,823.2415161132812,1641.0484619140625,50.525028228759766,50.54375457763672,91.0,0,0,345.86285400390625,0,7.924896240234375,21.42991828918457,21.48088264465332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.534254789352417,0,0,0,0,286.530491132974,0,0,0,0.012036425061523914,0.07008513063192368,-0.08206116408109665,6.039021536707878e-05,90.76075744628906,90.7564697265625,744.4049072265625,744.4015502929688,744.4015502929688,526.6948852539062,0,0,22.248680114746094,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,430.6202087402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
237,157.1988067626953,308.98419189453125,324.431396484375,324.38043212890625,293.5638427734375,293.6148376464844,16515.818359375,33031.63671875,70.78407287597656,70.7842025756836,1613.568359375,3215.428955078125,1632.6512451171875,3254.80322265625,283.54840087890625,59.465694427490234,-3.2433723617941723e-07,0,0,2577.6494140625,1300.392822265625,0,22.27878761291504,2455.016357421875,11.863974571228027,11.870140075683594,823.25537109375,1641.0750732421875,50.51172637939453,50.530086517333984,91.0,0,0,345.8626403808594,0,7.924896240234375,21.431241989135742,21.482206344604492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5341992378234863,0,0,0,0,286.64618074283675,0,0,0,0.012249335646629333,0.07007434964179993,-0.08226116746664047,6.251223385334015e-05,90.76290130615234,90.75846099853516,744.4119262695312,744.4083862304688,744.4083862304688,526.6969604492188,0,0,22.27878761291504,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,432.4410095214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
238,157.1984405517578,308.9815368652344,324.42987060546875,324.37890625,293.5600280761719,293.61102294921875,16515.818359375,33031.63671875,70.78119659423828,70.78132629394531,1613.7685546875,3215.84033203125,1632.6502685546875,3254.80419921875,283.5452575683594,59.457725524902344,-1.575774376760819e-06,0,0,2577.650634765625,1300.3758544921875,0,22.303375244140625,2455.07177734375,11.862953186035156,11.869088172912598,823.2705078125,1641.10693359375,50.49853515625,50.51654052734375,91.0,0,0,345.8624267578125,0,7.924896240234375,21.43256378173828,21.48352813720703,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.534142017364502,0,0,0,0,286.75704190487545,0,0,0,0.012456911616027355,0.07006312906742096,-0.0824611708521843,5.887029692530632e-05,90.76500701904297,90.76050567626953,744.4190063476562,744.41552734375,744.41552734375,526.6991577148438,0,0,22.303375244140625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,434.2618103027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
239,157.19810485839844,308.97882080078125,324.4283447265625,324.3774108886719,293.55615234375,293.6071472167969,16515.818359375,33031.63671875,70.7783203125,70.7784423828125,1613.96923828125,3216.2529296875,1632.6495361328125,3254.804931640625,283.5421142578125,59.449798583984375,3.563873860912281e-06,0,0,2577.65185546875,1300.358642578125,0,22.327804565429688,2455.126220703125,11.861943244934082,11.868045806884766,823.2858276367188,1641.138427734375,50.48550033569336,50.50312423706055,91.0,0,0,345.8622741699219,0,7.924896240234375,21.43391990661621,21.48484992980957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.534085750579834,0,0,0,0,286.8582461712662,0,0,0,0.012669797986745834,0.0700521320104599,-0.08266117423772812,6.075063720345497e-05,90.76693725585938,90.76251983642578,744.4259643554688,744.4224853515625,744.4224853515625,526.7013549804688,0,0,22.327804565429688,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,436.0826110839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
