TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
234.7826086956522,158.20045338506284,309.1126708984375,326.09185791015625,326.0445861816406,292.1334533691406,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8342391304348,3576.741295855978,1793.5211712381115,3577.307861328125,284.5460443911345,61.984963790230125,6.992741853774966e-07,0.0,0.0,2574.660941745924,1291.882568359375,0.0,23.745864204738453,2712.85791015625,11.831384202708367,11.837600956792416,907.8436677352241,1810.6414794921875,49.99440002441406,50.01301624463952,100.0,0.0,0.0,346.3756276006284,0.0,7.924896240234375,20.283766124559484,20.331034038377844,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.745864204738453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,428.40358170219093,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
235.7859531772575,158.2005179414781,309.1126708984375,326.09185791015625,326.0445861816406,292.1334533691406,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8310016134512,3576.7426063767243,1793.5208303394127,3577.308053211225,284.5460989961656,61.985069300418715,-2.2612074786154718e-06,0.0,0.0,2574.660888671875,1291.882568359375,0.0,23.744406964866613,2712.85791015625,11.83139951253017,11.837585854291119,907.8434840173626,1810.6415754337374,49.994576087364784,50.012843498816856,100.0,0.0,0.0,346.3756648545281,0.0,7.924896240234375,20.28380653610995,20.331075949015027,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.744406964866613,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,430.2304721181608,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
236.78929765886286,158.2005912244918,309.1126708984375,326.0918338227033,326.0445861816406,292.1334774565936,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8273354214568,3576.7442688192414,1793.5204629036893,3577.3084908679975,284.5461120605469,61.98518249103457,2.0307437097528818e-06,0.0,0.0,2574.6606959722512,1291.882568359375,0.0,23.74263975213603,2712.85791015625,11.831415575084877,11.837571297202222,907.843252124595,1810.6416979123119,49.99475817217875,50.012676468661,100.0,0.0,0.0,346.3756954741717,0.0,7.924896240234375,20.283867673331677,20.33110889064827,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.74263975213603,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,432.0573625341307,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
237.79264214046822,158.20065567884157,309.1126708984375,326.0918273925781,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8238288598714,3576.745596486988,1793.5200954679663,3577.3089807822953,284.5461604395838,61.98529731469809,4.176341072391187e-07,0.0,0.0,2574.6604510151024,1291.882568359375,0.0,23.741930467229224,2712.85791015625,11.831431085848092,11.837557700166734,907.843055546483,1810.6419171489601,49.99493584266075,50.01251491176644,100.0,0.0,0.0,346.37572609381533,0.0,7.924896240234375,20.283909354321537,20.331142935864502,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.741930467229224,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,433.8842529501006,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
238.79598662207357,158.20072906392076,309.1126708984375,326.0918273925781,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8199136281094,3576.747792936089,1793.5198251985787,3577.30908203125,284.54619738728707,61.98540606546561,4.10450428945903e-06,0.0,0.0,2574.6602060579535,1291.882568359375,0.0,23.742589236103175,2712.85791015625,11.83144715478189,11.837542785848662,907.8428718286215,1810.6419677734375,49.99512101495545,50.01234201284555,100.0,0.0,0.0,346.3757567134589,0.0,7.924896240234375,20.283942283196595,20.331177382963556,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.742589236103175,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,435.7111433660705,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
239.79933110367892,158.20079341620504,309.1126708984375,326.0918273925781,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.816066984349,3576.749461910796,1793.5195802414298,3577.309277180445,284.54625240058004,61.985513234218224,1.2543506396540515e-06,0.0,0.0,2574.66015625,1291.8826659339725,0.0,23.742460518776376,2712.85791015625,11.83146265916601,11.837528238328405,907.8427368980587,1810.6419677734375,49.99529941265399,50.01217509751336,100.0,0.0,0.0,346.375811726752,0.0,7.924896240234375,20.28397634117101,20.33121183006261,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.742460518776376,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,437.5380337820404,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
240.80267558528428,158.20085465549226,309.1126708984375,326.0918273925781,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.812466114261,3576.7511276194086,1793.5192373014213,3577.309718103313,284.54631363986726,61.98562040297084,-3.7656353455064526e-06,0.0,0.0,2574.659764318562,1291.8826904296875,0.0,23.742057104971895,2712.85791015625,11.831477968987812,11.837514650861554,907.842467445195,1810.642065756297,49.99547241364036,50.012013578893345,100.0,0.0,0.0,346.37584847032423,0.0,7.924896240234375,20.284010788270063,20.331244746179486,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.742057104971895,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,439.36492419801027,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
241.80602006688963,158.20092819366965,309.1126708984375,326.0918273925781,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.80871745336,3576.7530391016935,1793.518869865698,3577.310208017611,284.5463502813741,61.98573372116854,7.236027998330215e-07,0.0,0.0,2574.659471186507,1291.8826904296875,0.0,23.74165330842187,2712.85791015625,11.831492510128978,11.837500486086842,907.8422596398804,1810.6421882348714,49.99564772385818,50.01184975104188,100.0,0.0,0.0,346.37587908996784,0.0,7.924896240234375,20.284045235369117,20.33127881691209,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.74165330842187,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,441.19181461398017,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
242.80936454849498,158.20099239285574,309.1126708984375,326.0918273925781,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04669044009817,69.04679107666016,1793.8050194169368,3576.755393956417,1793.5186012293584,3577.3105003331416,284.5464056008636,61.98584545735133,-1.5376091464090719e-06,0.0,0.0,2574.6592262293584,1291.8826904296875,0.0,23.741230986987468,2712.85791015625,11.831506863086918,11.83748536125872,907.8421253217103,1810.6424095128293,49.99581143688597,50.011678995496055,100.0,0.0,0.0,346.37590970961145,0.0,7.924896240234375,20.28407968246817,20.33131326401114,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.741230986987468,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,443.01870502995007,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
243.81270903010034,158.2010660330986,309.1126708984375,326.0918273925781,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.801940305576,3576.7570498667433,1793.5210348786318,3577.307967476223,284.5464172363281,61.98595025308156,1.7247333528341107e-06,0.0,0.0,2574.6589812722095,1291.8826904296875,0.0,23.74191256111681,2712.85791015625,11.831521216044857,11.837471601556377,907.8420524469586,1810.6423568470423,49.996000092165126,50.011497459284044,100.0,0.0,0.0,346.37594032925506,0.0,7.924896240234375,20.284112579447772,20.331347711110194,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.74191256111681,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,444.84559544591997,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
244.8160535117057,158.2011301302192,309.1126708984375,326.0918273925781,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.798104276625,3576.759316536894,1793.5212079816838,3577.3077715105037,284.5464670442817,61.98605670737582,-1.412092772695309e-06,0.0,0.0,2574.658935546875,1291.8826904296875,0.0,23.741778574659673,2712.85791015625,11.83153634725207,11.837457427213025,907.8418915917642,1810.6424336002822,49.9961797274076,50.011329306407916,100.0,0.0,0.0,346.37597094889867,0.0,7.924896240234375,20.28414666931765,20.331382158209248,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.741778574659673,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,446.6724858618899,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
245.81939799331104,158.20119136950643,309.1126708984375,326.0918273925781,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.794462580346,3576.762366253397,1793.5210181398934,3577.307861328125,284.54650327752665,61.986154498862575,8.545915784528793e-07,0.0,0.0,2574.658935546875,1291.8826904296875,0.0,23.741378988310643,2712.85791015625,11.83155009419623,11.837442292816265,907.8417578859871,1810.6425560788566,49.99634328733718,50.01115534855769,100.0,0.0,0.0,346.3760015685423,0.0,7.924896240234375,20.284181116416704,20.33141504243066,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.741378988310643,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,448.4993762778598,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
246.8227424749164,158.2012651628475,309.1126708984375,326.09180228447036,326.0445861816406,292.1335089948265,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.790910701688,3576.7645463720214,1793.520493931595,3577.308062192987,284.546559005278,61.98625960078925,-2.5593526839067276e-06,0.0,0.0,2574.658734682013,1291.8826904296875,0.0,23.739890835356952,2712.85791015625,11.831564274918675,11.837427767622831,907.8414847587662,1810.642678557431,49.99650717897958,50.010991839660846,100.0,0.0,0.0,346.3760321881859,0.0,7.924896240234375,20.284242240880246,20.331449145058723,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.739890835356952,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,450.32626669382967,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
247.82608695652175,158.2013291068699,309.1126708984375,326.091796875,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.787257982337,3576.7669093919835,1793.5201840608015,3577.308508831522,284.546595034392,61.98636361827021,7.267405694818026e-07,0.0,0.0,2574.658489724864,1291.8826904296875,0.0,23.739253417305324,2712.85791015625,11.8315778400587,11.837414202482805,907.8413298233695,1810.6428010360055,49.99666545702063,50.010827935260274,100.0,0.0,0.0,346.37606280782944,0.0,7.924896240234375,20.284282435541567,20.33148359215778,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.739253417305324,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,452.1531571097996,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
248.8294314381271,158.20140300227646,309.1126708984375,326.091796875,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7834823761495,3576.769358963472,1793.519837854698,3577.3089987458193,284.5466509662743,61.986470123597215,-2.5445971456662095e-06,0.0,0.0,2574.6580422698057,1291.8826904296875,0.0,23.738868604934336,2712.85791015625,11.831592027160236,11.837400015381267,907.8411060958404,1810.6429235145797,49.99682554672394,50.01066651870575,100.0,0.0,0.0,346.37611873971184,0.0,7.924896240234375,20.284316882640624,20.331518039256835,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.738868604934336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,453.9800475257695,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
249.83277591973243,158.20146684423338,309.1126708984375,326.091796875,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7798888547763,3576.772418478261,1793.5194704189746,3577.3092853456837,284.54668679125734,61.986570938773774,3.249026413171485e-07,0.0,0.0,2574.6577556699417,1291.8826904296875,0.0,23.738468712388872,2712.85791015625,11.831605585921169,11.837384868226323,907.8409627959082,1810.6431476503712,49.99697359270077,50.01049305842473,100.0,0.0,0.0,346.37615456469484,0.0,7.924896240234375,20.28435132973968,20.331550897961876,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.738468712388872,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,455.8069379417394,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
250.83612040133778,158.20154084170542,309.1126708984375,326.091796875,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.776745238033,3576.774174004494,1793.522062882133,3577.3070807313443,284.5467174109009,61.98668002125412,-2.6250567317070374e-06,0.0,0.0,2574.65771484375,1291.8826904296875,0.0,23.73922272111261,2712.85791015625,11.831618184628693,11.837371950564176,907.8408913500731,1810.6431884765625,49.99715093146997,50.01032656411264,100.0,0.0,0.0,346.37618518433845,0.0,7.924896240234375,20.28438577683873,20.33158502610631,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73922272111261,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,457.63382835770926,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
251.83946488294313,158.20160458159685,309.1126708984375,326.091796875,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.773375852451,3576.776873432274,1793.5222755865907,3577.307050519962,284.54674803054456,61.986781410549,4.03027654837672e-07,0.0,0.0,2574.6575098962685,1291.8826904296875,0.0,23.739045854396245,2712.85791015625,11.831630623858908,11.837357910181767,907.8407276370453,1810.643290950303,49.997305828592054,50.01016198352826,100.0,0.0,0.0,346.376215803982,0.0,7.924896240234375,20.284418622785587,20.33161947320536,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.739045854396245,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,459.46071877367916,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
252.8428093645485,158.20166582088405,309.1126708984375,326.091796875,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7698435703649,3576.779607154055,1793.52201103287,3577.307334670255,284.5468043706888,61.986887354515865,-3.0960934159688026e-06,0.0,0.0,2574.65726493912,1291.8826904296875,0.0,23.738661348221694,2712.85791015625,11.831643866854767,11.837345164755117,907.8404924781825,1810.643310546875,49.99745188429204,50.010010263194204,100.0,0.0,0.0,346.3762464236256,0.0,7.924896240234375,20.284452763688208,20.331653920304415,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.738661348221694,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,461.2876091896491,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
253.84615384615384,158.20173997145432,309.1126708984375,326.091796875,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7662916917068,3576.7820951021636,1793.5216627854568,3577.307373046875,284.54683978740985,61.986991295447716,3.9176695911286555e-07,0.0,0.0,2574.657019981971,1291.8826904296875,0.0,23.738261149479793,2712.85791015625,11.831656455993652,11.837331918569712,907.8403508112981,1810.6435171274038,49.99760055541992,50.00986099243164,100.0,0.0,0.0,346.3762770432692,0.0,7.924896240234375,20.28448721078726,20.331688367403473,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.738261149479793,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,463.11449960561896,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
