TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
278,157.85025024414062,309.2315673828125,325.4754638671875,325.4271545410156,292.98834228515625,293.03668212890625,16515.818359375,33031.63671875,69.9897232055664,69.98980712890625,1717.8040771484375,3424.779052734375,1722.014892578125,3433.980712890625,284.13763427734375,60.95366668701172,3.067249508603709e-06,0,0,2575.708740234375,1296.620849609375,0,22.582122802734375,2600.884033203125,11.8296537399292,11.834755897521973,870.7609252929688,1736.3409423828125,50.00305938720703,50.00846862792969,96.0,0,0,346.1961364746094,0,7.924896240234375,20.72065544128418,20.76897621154785,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.392071485519409,0,0,0,0,100.21794325891386,0,0,0,-0.007219583727419376,0.028939729556441307,-0.021700043231248856,2.0101899281144142e-05,96.15314483642578,96.1509780883789,770.5272827148438,770.5255737304688,770.5255737304688,539.8786010742188,0,0,22.582122802734375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,507.0938415527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
279,157.85069274902344,309.23150634765625,325.4754943847656,325.42718505859375,292.9881896972656,293.0364990234375,16515.818359375,33031.63671875,69.98961639404297,69.98970031738281,1717.8812255859375,3424.943359375,1722.0174560546875,3433.978271484375,284.1369323730469,60.95181655883789,-2.192407919210382e-06,0,0,2575.70751953125,1296.61962890625,0,22.585050582885742,2600.903564453125,11.829439163208008,11.83452033996582,870.7659912109375,1736.351806640625,50.00031661987305,50.00547790527344,96.0,0,0,346.1963806152344,0,7.924896240234375,20.72085952758789,20.76917839050293,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3920533657073975,0,0,0,0,100.09261284822927,0,0,0,-0.007214232813566923,0.028934387490153313,-0.021700043231248856,2.0110979676246643e-05,96.15386199951172,96.15170288085938,770.5307006835938,770.5289916992188,770.5289916992188,539.8802490234375,0,0,22.585050582885742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,508.9146423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
280,157.8511199951172,309.2314453125,325.4755554199219,325.4272155761719,292.9880065917969,293.0363464355469,16515.818359375,33031.63671875,69.98950958251953,69.98959350585938,1717.95751953125,3425.106689453125,1722.0155029296875,3433.980224609375,284.13616943359375,60.949974060058594,4.345685283624334e-06,0,0,2575.706298828125,1296.61865234375,0,22.59197998046875,2600.9228515625,11.82922649383545,11.834288597106934,870.7711791992188,1736.3651123046875,49.99760437011719,50.00254440307617,96.0,0,0,346.1965637207031,0,7.924896240234375,20.72102928161621,20.76934814453125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.392035722732544,0,0,0,0,99.96729048495772,0,0,0,-0.007208881434053183,0.028929049149155617,-0.021700043231248856,2.012285403907299e-05,96.15458679199219,96.15242004394531,770.5340576171875,770.5324096679688,770.5324096679688,539.8819580078125,0,0,22.59197998046875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,510.7354431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
281,157.8515625,309.23138427734375,325.4755859375,325.42724609375,292.98785400390625,293.0361633300781,16515.818359375,33031.63671875,69.9894027709961,69.98948669433594,1718.0333251953125,3425.26904296875,1722.017822265625,3433.9775390625,284.1354675292969,60.94813919067383,1.4100588714427431e-06,0,0,2575.704833984375,1296.6177978515625,0,22.597522735595703,2600.942626953125,11.829019546508789,11.834061622619629,870.7761840820312,1736.3760986328125,49.99495315551758,49.999664306640625,96.0,0,0,346.1968078613281,0,7.924896240234375,20.721233367919922,20.76955223083496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3920176029205322,0,0,0,0,99.84196007427312,0,0,0,-0.007203530520200729,0.028923707082867622,-0.021700043231248856,2.013193443417549e-05,96.15531158447266,96.15314483642578,770.5374755859375,770.5357666015625,770.5357666015625,539.883544921875,0,0,22.597522735595703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,512.5562744140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
282,157.85202026367188,309.2312927246094,325.47564697265625,325.4273376464844,292.9876403808594,293.03594970703125,16515.818359375,33031.63671875,69.98929595947266,69.9893798828125,1718.108642578125,3425.430419921875,1722.0174560546875,3433.97802734375,284.1347351074219,60.94630813598633,-9.445597015655949e-07,0,0,2575.703369140625,1296.6168212890625,0,22.603044509887695,2600.9619140625,11.828814506530762,11.83383846282959,870.78125,1736.38671875,49.992340087890625,49.996829986572266,96.0,0,0,346.197021484375,0,7.924896240234375,20.72136878967285,20.76968765258789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3919997215270996,0,0,0,0,99.71663771100157,0,0,0,-0.007198179140686989,0.028918366879224777,-0.021700043231248856,2.014380879700184e-05,96.1560287475586,96.15386199951172,770.5408325195312,770.5391845703125,770.5391845703125,539.88525390625,0,0,22.603044509887695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,514.3770751953125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
283,157.8524932861328,309.2312316894531,325.4757080078125,325.4273986816406,292.9874267578125,293.0357666015625,16515.818359375,33031.63671875,69.98918914794922,69.98927307128906,1718.18359375,3425.590576171875,1722.01708984375,3433.978271484375,284.1340026855469,60.94450378417969,7.678760880480695e-07,0,0,2575.7021484375,1296.615966796875,0,22.607177734375,2600.9814453125,11.828614234924316,11.833620071411133,870.7862548828125,1736.3974609375,49.989776611328125,49.994049072265625,96.0,0,0,346.1972351074219,0,7.924896240234375,20.721538543701172,20.76985740661621,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.391981840133667,0,0,0,0,99.58166649949507,0,0,0,-0.007192828226834536,0.028913024812936783,-0.021700043231248856,2.015288919210434e-05,96.1567611694336,96.15457916259766,770.5442504882812,770.5425415039062,770.5425415039062,539.8869018554688,0,0,22.607177734375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,516.1978759765625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
284,157.85296630859375,309.2311706542969,325.4757385253906,325.42742919921875,292.9872741699219,293.03558349609375,16515.818359375,33031.63671875,69.98908996582031,69.98917388916016,1718.258056640625,3425.75048828125,1722.0167236328125,3433.978759765625,284.13330078125,60.94270324707031,3.0613198305218248e-06,0,0,2575.700927734375,1296.614990234375,0,22.613950729370117,2601.0009765625,11.828417778015137,11.833404541015625,870.791259765625,1736.4080810546875,49.98725509643555,49.99131393432617,96.0,0,0,346.197509765625,0,7.924896240234375,20.72177505493164,20.77009391784668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3919639587402344,0,0,0,0,99.44670333540162,0,0,0,-0.00718747777864337,0.028907686471939087,-0.021700043231248856,2.0164065062999725e-05,96.15748596191406,96.15530395507812,770.5476684570312,770.5459594726562,770.5459594726562,539.8886108398438,0,0,22.613950729370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,518.0186767578125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
285,157.85342407226562,309.2311096191406,325.4757995605469,325.427490234375,292.987060546875,293.035400390625,16515.818359375,33031.63671875,69.98898315429688,69.98906707763672,1718.3328857421875,3425.907958984375,1722.0133056640625,3433.982421875,284.1325988769531,60.940914154052734,-3.5379484870645683e-06,0,0,2575.699462890625,1296.614013671875,0,22.619338989257812,2601.020263671875,11.828225135803223,11.833194732666016,870.7962646484375,1736.418701171875,49.98480987548828,49.988616943359375,96.0,0,0,346.19775390625,0,7.924896240234375,20.72194480895996,20.770263671875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3919460773468018,0,0,0,0,99.31173212389514,0,0,0,-0.007182126399129629,0.028902344405651093,-0.021700043231248856,2.0173145458102226e-05,96.1582260131836,96.15602111816406,770.5510864257812,770.54931640625,770.54931640625,539.8901977539062,0,0,22.619338989257812,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,519.8394775390625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
286,157.85389709472656,309.23101806640625,325.4758605957031,325.42755126953125,292.9869079589844,293.0351867675781,16515.818359375,33031.63671875,69.98888397216797,69.98896789550781,1718.4061279296875,3426.065673828125,1722.0155029296875,3433.97998046875,284.13189697265625,60.93914031982422,2.8225495043443516e-06,0,0,2575.69775390625,1296.6131591796875,0,22.62468147277832,2601.040283203125,11.828036308288574,11.832987785339355,870.8010864257812,1736.4293212890625,49.98234939575195,49.98598861694336,96.0,0,0,346.197998046875,0,7.924896240234375,20.722148895263672,20.77043342590332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.391927719116211,0,0,0,0,99.17676895980169,0,0,0,-0.007176775485277176,0.02889689803123474,-0.021700043231248856,2.007884904742241e-05,96.158935546875,96.1567611694336,770.5545043945312,770.5527954101562,770.5527954101562,539.8919067382812,0,0,22.62468147277832,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,521.6602783203125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
287,157.8543701171875,309.23095703125,325.47589111328125,325.4276428222656,292.9867248535156,293.03497314453125,16515.818359375,33031.63671875,69.98878479003906,69.98886108398438,1718.4794921875,3426.2216796875,1722.016845703125,3433.978759765625,284.1311950683594,60.93737030029297,-8.7167990159287e-07,0,0,2575.6962890625,1296.6121826171875,0,22.6313419342041,2601.059814453125,11.827851295471191,11.832785606384277,870.8060913085938,1736.437255859375,49.980003356933594,49.9833869934082,96.0,0,0,346.1982421875,0,7.924896240234375,20.72235107421875,20.77060317993164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3919098377227783,0,0,0,0,99.04179774829521,0,0,0,-0.007171424105763435,0.028891555964946747,-0.021700043231248856,2.008792944252491e-05,96.15965270996094,96.15747833251953,770.557861328125,770.5562133789062,770.5562133789062,539.8936157226562,0,0,22.6313419342041,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,523.4810791015625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
288,157.85484313964844,309.23089599609375,325.4759521484375,325.4277038574219,292.98651123046875,293.0347900390625,16515.818359375,33031.63671875,69.98867797851562,69.98876190185547,1718.552490234375,3426.3759765625,1722.0150146484375,3433.980224609375,284.1304931640625,60.935604095458984,-3.9849014683568384e-06,0,0,2575.6953125,1296.611083984375,0,22.63797950744629,2601.079345703125,11.827670097351074,11.832586288452148,870.8111572265625,1736.4500732421875,49.97770309448242,49.980831146240234,96.0,0,0,346.1984558105469,0,7.924896240234375,20.72252082824707,20.77077293395996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3918917179107666,0,0,0,0,98.90683458420176,0,0,0,-0.007166073191910982,0.02888621762394905,-0.021700043231248856,2.0099803805351257e-05,96.1603775024414,96.158203125,770.561279296875,770.5595703125,770.5595703125,539.895263671875,0,0,22.63797950744629,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,525.3018798828125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
289,157.85533142089844,309.2308349609375,325.47601318359375,325.4277648925781,292.986328125,293.0345764160156,16515.818359375,33031.63671875,69.98857116699219,69.98865509033203,1718.623779296875,3426.530029296875,1722.0174560546875,3433.978271484375,284.12982177734375,60.93385314941406,-4.774091848958051e-06,0,0,2575.69384765625,1296.6102294921875,0,22.640504837036133,2601.098876953125,11.827493667602539,11.832390785217285,870.8157958984375,1736.4605712890625,49.97538375854492,49.97834777832031,96.0,0,0,346.1986999511719,0,7.924896240234375,20.72269058227539,20.77094268798828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.391873836517334,0,0,0,0,98.77186337269526,0,0,0,-0.007160721812397242,0.028880875557661057,-0.021700043231248856,2.0108884200453758e-05,96.16110229492188,96.15892028808594,770.5646362304688,770.56298828125,770.56298828125,539.8969116210938,0,0,22.640504837036133,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,527.1226806640625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
290,157.8558349609375,309.23077392578125,325.47607421875,325.4278259277344,292.9861145019531,293.03436279296875,16515.818359375,33031.63671875,69.98847198486328,69.9885482788086,1718.6949462890625,3426.68408203125,1722.01708984375,3433.978759765625,284.1291198730469,60.93212890625,-1.4962280374675174e-06,0,0,2575.692138671875,1296.6092529296875,0,22.644350051879883,2601.118408203125,11.827319145202637,11.832199096679688,870.8206787109375,1736.470947265625,49.9731330871582,49.97589111328125,96.0,0,0,346.198974609375,0,7.924896240234375,20.7228946685791,20.771146774291992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3918559551239014,0,0,0,0,98.62725940777993,0,0,0,-0.007155370898544788,0.02887553535401821,-0.021700043231248856,2.0120758563280106e-05,96.16181945800781,96.1596450805664,770.5680541992188,770.5663452148438,770.5663452148438,539.8985595703125,0,0,22.644350051879883,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,528.9434814453125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
291,157.85633850097656,309.2306823730469,325.4761657714844,325.4278869628906,292.98590087890625,293.0341796875,16515.818359375,33031.63671875,69.98836517333984,69.98844146728516,1718.7657470703125,3426.8359375,1722.0152587890625,3433.980224609375,284.12841796875,60.9304084777832,2.362643726883107e-06,0,0,2575.690673828125,1296.6082763671875,0,22.65217399597168,2601.1376953125,11.827150344848633,11.832012176513672,870.8256225585938,1736.478515625,49.97098159790039,49.97347640991211,96.0,0,0,346.19921875,0,7.924896240234375,20.723064422607422,20.77131462097168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3918380737304688,0,0,0,0,98.48264739545155,0,0,0,-0.007150019519031048,0.028870193287730217,-0.021700043231248856,2.0129838958382607e-05,96.16255187988281,96.16036224365234,770.5714721679688,770.5697631835938,770.5697631835938,539.9002685546875,0,0,22.65217399597168,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,530.7642822265625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
292,157.85684204101562,309.2306213378906,325.4762268066406,325.427978515625,292.9857177734375,293.0339660644531,16515.818359375,33031.63671875,69.98826599121094,69.98834228515625,1718.8363037109375,3426.98583984375,1722.017822265625,3433.97802734375,284.1277770996094,60.92870330810547,-2.090188672809745e-06,0,0,2575.68896484375,1296.607177734375,0,22.657268524169922,2601.157470703125,11.826983451843262,11.831829071044922,870.830322265625,1736.489013671875,49.96881103515625,49.971134185791016,96.0,0,0,346.1994934082031,0,7.924896240234375,20.7232666015625,20.77151870727539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.391819953918457,0,0,0,0,98.33804343053622,0,0,0,-0.007144668605178595,0.02886485494673252,-0.021700043231248856,2.0141713321208954e-05,96.16328430175781,96.16108703613281,770.5748901367188,770.5731201171875,770.5731201171875,539.90185546875,0,0,22.657268524169922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,532.5850830078125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
