TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
164,156.33151245117188,308.8267517089844,322.0637512207031,322.0070495605469,295.78729248046875,295.84393310546875,16515.818359375,33031.63671875,73.52837371826172,73.52857208251953,1366.71142578125,2720.320068359375,1400.320068359375,2788.92626953125,282.9070129394531,57.845943450927734,-4.997320957045304e-06,0,0,2580.2001953125,1313.091796875,0,16.43747329711914,2057.444091796875,12.205700874328613,12.214884757995605,698.521240234375,1390.9859619140625,55.55684280395508,55.616756439208984,78.0,0,0,345.4222106933594,0,7.924896240234375,23.35845947265625,23.4151554107666,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.023897886276245,0,0,0,0,1176.9999527455907,0,0,0,0.02458474412560463,0.18136714398860931,-0.20672376453876495,-0.0007718754932284355,75.9731674194336,76.06077575683594,673.6773071289062,673.7462768554688,673.7462768554688,491.2916564941406,0,0,16.43747329711914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,299.5225524902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
165,156.316162109375,308.8060302734375,322.0404357910156,321.9836730957031,295.7708435058594,295.8275451660156,16515.818359375,33031.63671875,73.50960540771484,73.50981140136719,1365.5379638671875,2717.958740234375,1400.3218994140625,2788.924560546875,282.8854064941406,57.791446685791016,1.2347420579317259e-06,0,0,2580.24560546875,1312.9942626953125,0,16.636537551879883,2056.798095703125,12.203633308410645,12.212780952453613,698.324462890625,1390.5914306640625,55.534149169921875,55.59352493286133,78.0,0,0,345.4143371582031,0,7.924896240234375,23.37388801574707,23.43065071105957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.0248475074768066,0,0,0,0,1176.9999527455907,0,0,0,0.026204904541373253,0.18158012628555298,-0.20852375030517578,-0.0007387222722172737,75.95524597167969,76.03689575195312,673.5467529296875,673.611083984375,673.611083984375,491.2137451171875,0,0,16.636537551879883,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,301.3433532714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
166,156.3008270263672,308.78515625,322.0167236328125,321.9599304199219,295.7545166015625,295.81121826171875,16515.818359375,33031.63671875,73.49046325683594,73.49066162109375,1364.4022216796875,2715.67724609375,1400.3201904296875,2788.92626953125,282.86383056640625,57.73698043823242,1.479132151871454e-06,0,0,2580.290771484375,1312.89453125,0,16.838172912597656,2056.199462890625,12.201498985290527,12.21060848236084,698.139404296875,1390.2164306640625,55.51006317138672,55.56898880004883,78.0,0,0,345.4064636230469,0,7.924896240234375,23.38975715637207,23.44655418395996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.0257279872894287,0,0,0,0,1176.9999527455907,0,0,0,0.027834933251142502,0.18178008496761322,-0.2103237360715866,-0.0007087206467986107,75.93684387207031,76.0147705078125,673.4227294921875,673.484130859375,673.484130859375,491.139892578125,0,0,16.838172912597656,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,303.1641540527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
167,156.2855224609375,308.7642517089844,321.9926452636719,321.9358215332031,295.7381896972656,295.7949523925781,16515.818359375,33031.63671875,73.47095489501953,73.47115325927734,1363.30419921875,2713.468017578125,1400.3233642578125,2788.923095703125,282.84228515625,57.682579040527344,9.649193088989705e-07,0,0,2580.336181640625,1312.7933349609375,0,17.034242630004883,2055.632080078125,12.199298858642578,12.208373069763184,697.9640502929688,1389.8624267578125,55.48487854003906,55.54328155517578,78.0,0,0,345.3985900878906,0,7.924896240234375,23.40596580505371,23.462797164916992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.0265634059906006,0,0,0,0,1176.9999527455907,0,0,0,0.029469525441527367,0.1819714903831482,-0.21212372183799744,-0.0006827060133218765,75.91876983642578,75.99378967285156,673.3035278320312,673.3626098632812,673.3626098632812,491.06866455078125,0,0,17.034242630004883,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,304.9849548339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
168,156.27024841308594,308.7431945800781,321.96826171875,321.9114074707031,295.721923828125,295.7786865234375,16515.818359375,33031.63671875,73.45111846923828,73.4513168334961,1362.2410888671875,2711.33056640625,1400.326904296875,2788.91943359375,282.8207702636719,57.628238677978516,-8.889043101589778e-07,0,0,2580.381591796875,1312.6903076171875,0,17.231430053710938,2055.090087890625,12.197038650512695,12.206073760986328,697.7992553710938,1389.5289306640625,55.45866775512695,55.5164794921875,78.0,0,0,345.3907775878906,0,7.924896240234375,23.422513961791992,23.47937774658203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.0273613929748535,0,0,0,0,1176.9999527455907,0,0,0,0.031113961711525917,0.18215595185756683,-0.21392370760440826,-0.0006537968292832375,75.90126037597656,75.9737548828125,673.1884155273438,673.2454833984375,673.2454833984375,490.9996032714844,0,0,17.231430053710938,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,306.8057556152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
169,156.25502014160156,308.7220764160156,321.9436340332031,321.88677978515625,295.70556640625,295.7623596191406,16515.818359375,33031.63671875,73.43096160888672,73.43115997314453,1361.212890625,2709.2626953125,1400.330078125,2788.916259765625,282.7992858886719,57.57396697998047,-2.920323140642722e-06,0,0,2580.426513671875,1312.5858154296875,0,17.42839241027832,2054.5712890625,12.194717407226562,12.203716278076172,697.642333984375,1389.211669921875,55.43141174316406,55.48867416381836,78.0,0,0,345.3829650878906,0,7.924896240234375,23.4393310546875,23.496196746826172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.0281260013580322,0,0,0,0,1176.9999527455907,0,0,0,0.03276294097304344,0.18233411014080048,-0.2157236933708191,-0.0006266394630074501,75.8845443725586,75.95457458496094,673.0772094726562,673.13232421875,673.13232421875,490.9324951171875,0,0,17.42839241027832,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,308.6265563964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
170,156.2398223876953,308.7008056640625,321.91888427734375,321.86199951171875,295.6891174316406,295.7459716796875,16515.818359375,33031.63671875,73.41051483154297,73.41072082519531,1360.2186279296875,2707.263671875,1400.331298828125,2788.915283203125,282.7778015136719,57.51975631713867,4.3443824324640445e-06,0,0,2580.4716796875,1312.479736328125,0,17.62508773803711,2054.07421875,12.192338943481445,12.201299667358398,697.4931640625,1388.912841796875,55.40315246582031,55.45989227294922,78.0,0,0,345.37518310546875,0,7.924896240234375,23.45628547668457,23.51318359375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.0288584232330322,0,0,0,0,1176.9999527455907,0,0,0,0.03442174196243286,0.18250629305839539,-0.21752367913722992,-0.0005956459790468216,75.86862182617188,75.93620300292969,672.9698486328125,673.0230102539062,673.0230102539062,490.86724853515625,0,0,17.62508773803711,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,310.4473571777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
171,156.2246551513672,308.679443359375,321.8940124511719,321.8370666503906,295.67254638671875,295.7294006347656,16515.818359375,33031.63671875,73.38978576660156,73.38999938964844,1359.2587890625,2705.331298828125,1400.3360595703125,2788.910400390625,282.7563781738281,57.465606689453125,-3.662578365037916e-07,0,0,2580.516357421875,1312.3721923828125,0,17.82155990600586,2053.600341796875,12.18990421295166,12.19882869720459,697.35205078125,1388.6248779296875,55.373958587646484,55.43014907836914,78.0,0,0,345.3674011230469,0,7.924896240234375,23.47340965270996,23.53034210205078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.029557704925537,0,0,0,0,1176.9999527455907,0,0,0,0.03608771041035652,0.18267227709293365,-0.21932366490364075,-0.0005636801943182945,75.85371398925781,75.9186782836914,672.8665161132812,672.9176635742188,672.9176635742188,490.80389404296875,0,0,17.82155990600586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,312.2681579589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
172,156.2095184326172,308.6579895019531,321.8689270019531,321.81201171875,295.6558532714844,295.7127685546875,16515.818359375,33031.63671875,73.3687973022461,73.36900329589844,1358.33056640625,2703.46923828125,1400.33056640625,2788.916015625,282.7349548339844,57.411502838134766,1.8951952824863838e-06,0,0,2580.561279296875,1312.26318359375,0,18.01780891418457,2053.150146484375,12.187417030334473,12.196303367614746,697.2172241210938,1388.35546875,55.34376525878906,55.39949035644531,78.0,0,0,345.3596496582031,0,7.924896240234375,23.490703582763672,23.547636032104492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.030221939086914,0,0,0,0,1176.9999527455907,0,0,0,0.03776083141565323,0.1828317493200302,-0.22112365067005157,-0.0005310773849487305,75.8396987915039,75.90203857421875,672.7672729492188,672.81640625,672.81640625,490.7425537109375,0,0,18.01780891418457,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,314.0889587402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
173,156.19442749023438,308.63641357421875,321.84381103515625,321.7868957519531,295.6390075683594,295.69598388671875,16515.818359375,33031.63671875,73.34756469726562,73.34777069091797,1357.4371337890625,2701.671875,1400.3345947265625,2788.911865234375,282.71356201171875,57.357479095458984,-4.913658813165966e-06,0,0,2580.605712890625,1312.1531982421875,0,18.211151123046875,2052.723876953125,12.184877395629883,12.193726539611816,697.0892944335938,1388.0946044921875,55.31269836425781,55.367897033691406,78.0,0,0,345.3518981933594,0,7.924896240234375,23.508098602294922,23.565031051635742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.030850887298584,0,0,0,0,1176.9999527455907,0,0,0,0.039441097527742386,0.18298469483852386,-0.2229236364364624,-0.0004978431388735771,75.82669067382812,75.88628387451172,672.67236328125,672.7192993164062,672.7192993164062,490.6832275390625,0,0,18.211151123046875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,315.9097595214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
174,156.17935180664062,308.61474609375,321.8186340332031,321.7616271972656,295.62200927734375,295.6790466308594,16515.818359375,33031.63671875,73.32608795166016,73.32630157470703,1356.5765380859375,2699.94140625,1400.33740234375,2788.9091796875,282.69219970703125,57.303504943847656,-4.169411568000214e-06,0,0,2580.650634765625,1312.041748046875,0,18.411020278930664,2052.322509765625,12.18228816986084,12.191100120544434,696.9682006835938,1387.849365234375,55.28074645996094,55.33540344238281,78.0,0,0,345.34417724609375,0,7.924896240234375,23.52556037902832,23.582561492919922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.0314438343048096,0,0,0,0,1176.9999527455907,0,0,0,0.0411284975707531,0.18313081562519073,-0.22472362220287323,-0.0004643043503165245,75.81458282470703,75.87144470214844,672.5817260742188,672.6265258789062,672.6265258789062,490.62603759765625,0,0,18.411020278930664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,317.7305603027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
175,156.16432189941406,308.5929870605469,321.7933654785156,321.7363586425781,295.6048889160156,295.66192626953125,16515.818359375,33031.63671875,73.30438232421875,73.30459594726562,1355.748046875,2698.276123046875,1400.3397216796875,2788.906494140625,282.67083740234375,57.24960708618164,-2.440744083287427e-06,0,0,2580.695068359375,1311.9290771484375,0,18.603870391845703,2051.946533203125,12.179652214050293,12.18842601776123,696.8511962890625,1387.6126708984375,55.24794006347656,55.302032470703125,78.0,0,0,345.3364562988281,0,7.924896240234375,23.5430908203125,23.6000919342041,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.031999111175537,0,0,0,0,1176.9999527455907,0,0,0,0.04282301664352417,0.18327011168003082,-0.22652360796928406,-0.00043048616498708725,75.80349731445312,75.8575439453125,672.4955444335938,672.5380859375,672.5380859375,490.5709533691406,0,0,18.603870391845703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,319.5513610839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
176,156.1493682861328,308.5711364746094,321.76806640625,321.7110290527344,295.58758544921875,295.6446533203125,16515.818359375,33031.63671875,73.28246307373047,73.28267669677734,1354.951416015625,2696.675537109375,1400.3424072265625,2788.904052734375,282.6495361328125,57.1957893371582,8.533515369890665e-07,0,0,2580.7392578125,1311.815185546875,0,18.79781723022461,2051.59619140625,12.176969528198242,12.18570613861084,696.7420654296875,1387.3914794921875,55.214271545410156,55.267826080322266,78.0,0,0,345.32879638671875,0,7.924896240234375,23.56072425842285,23.61775779724121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.032517194747925,0,0,0,0,1176.9999527455907,0,0,0,0.044522009789943695,0.18340234458446503,-0.22832359373569489,-0.0003992440178990364,75.79330444335938,75.84458923339844,672.4137573242188,672.4541015625,672.4541015625,490.51806640625,0,0,18.79781723022461,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,321.3721618652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
177,156.13442993164062,308.5491943359375,321.74273681640625,321.6856994628906,295.570068359375,295.6271667480469,16515.818359375,33031.63671875,73.26034545898438,73.26055908203125,1354.1861572265625,2695.1396484375,1400.337890625,2788.908447265625,282.6282653808594,57.142066955566406,-2.5988288143707905e-06,0,0,2580.783447265625,1311.7001953125,0,18.988723754882812,2051.27001953125,12.17424201965332,12.182941436767578,696.6380004882812,1387.181884765625,55.17970657348633,55.232826232910156,78.0,0,0,345.3211364746094,0,7.924896240234375,23.57839012145996,23.63542366027832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.032999277114868,0,0,0,0,1176.9999527455907,0,0,0,0.04622810706496239,0.18352782726287842,-0.2301235795021057,-0.0003676414489746094,75.78385925292969,75.83253479003906,672.3361206054688,672.3744506835938,672.3744506835938,490.4673156738281,0,0,18.988723754882812,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,323.1929626464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
178,156.11956787109375,308.5271911621094,321.7173767089844,321.6603088378906,295.5523986816406,295.6094970703125,16515.818359375,33031.63671875,73.23802185058594,73.23824310302734,1353.45263671875,2693.665283203125,1400.3399658203125,2788.906494140625,282.6070251464844,57.08845138549805,-4.185264117495535e-07,0,0,2580.827392578125,1311.58447265625,0,19.177907943725586,2050.9677734375,12.171473503112793,12.180134773254395,696.5382080078125,1386.980224609375,55.14444351196289,55.197017669677734,78.0,0,0,345.3135070800781,0,7.924896240234375,23.59612464904785,23.6531925201416,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,3.0334463119506836,0,0,0,0,1176.9999527455907,0,0,0,0.04793865606188774,0.18364693224430084,-0.23192356526851654,-0.0003379750996828079,75.77527618408203,75.82135772705078,672.2625122070312,672.298828125,672.298828125,490.41851806640625,0,0,19.177907943725586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,325.0137634277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
