TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
268,156.71884155273438,308.4825134277344,323.423095703125,323.3710632324219,293.5693054199219,293.62139892578125,16515.818359375,33031.63671875,70.87551879882812,70.87562561035156,1560.8006591796875,3109.930908203125,1579.028564453125,3147.30078125,283.0164489746094,58.12238311767578,2.6534648895903956e-06,0,0,2579.076904296875,1300.4642333984375,0,23.244159698486328,2373.81201171875,11.849515914916992,11.854915618896484,796.1287841796875,1586.7115478515625,50.337100982666016,50.34572219848633,88.0,0,0,345.616455078125,0,7.924896240234375,22.19336700439453,22.24541664123535,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.620889902114868,0,0,0,0,314.99998519276,0,0,0,0.051409948617219925,0.09354831278324127,-0.14489026367664337,6.800517439842224e-05,87.76181030273438,87.75645446777344,729.5084838867188,729.5042724609375,729.5042724609375,518.9940795898438,0,0,23.244159698486328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,488.8858337402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
269,156.7196807861328,308.4797668457031,323.4205017089844,323.3684387207031,293.5664367675781,293.6184997558594,16515.818359375,33031.63671875,70.87256622314453,70.87267303466797,1561.0477294921875,3110.4375,1579.033935546875,3147.295654296875,283.0137634277344,58.11560821533203,2.4499640858266503e-06,0,0,2579.074462890625,1300.4461669921875,0,23.266958236694336,2373.87451171875,11.848538398742676,11.853914260864258,796.1478881835938,1586.7510986328125,50.32418441772461,50.332523345947266,88.0,0,0,345.61688232421875,0,7.924896240234375,22.19638442993164,22.24843406677246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.620821237564087,0,0,0,0,314.99998519276,0,0,0,0.05162317305803299,0.0935351774096489,-0.1450902670621872,6.808899343013763e-05,87.76382446289062,87.75875854492188,729.5166015625,729.5126342773438,729.5126342773438,518.9968872070312,0,0,23.266958236694336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,490.7066345214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
270,156.7205352783203,308.47698974609375,323.4178466796875,323.3658142089844,293.5635681152344,293.6156311035156,16515.818359375,33031.63671875,70.86961364746094,70.86971282958984,1561.2947998046875,3110.943115234375,1579.0330810546875,3147.29638671875,283.0110778808594,58.108848571777344,4.570494184008567e-06,0,0,2579.07177734375,1300.428466796875,0,23.289644241333008,2373.935302734375,11.84757137298584,11.852926254272461,796.1646728515625,1586.785888671875,50.31142807006836,50.319496154785156,88.0,0,0,345.6173095703125,0,7.924896240234375,22.19947052001953,22.25148582458496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6207540035247803,0,0,0,0,314.99998519276,0,0,0,0.05183902010321617,0.0935225710272789,-0.14529027044773102,7.13244080543518e-05,87.76609802246094,87.7610092163086,729.5245971679688,729.5206298828125,729.5206298828125,518.99951171875,0,0,23.289644241333008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,492.5274353027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
271,156.72142028808594,308.47418212890625,323.4151611328125,323.3631591796875,293.5607604980469,293.61279296875,16515.818359375,33031.63671875,70.86664581298828,70.86675262451172,1561.5419921875,3111.44775390625,1579.03125,3147.29833984375,283.0084228515625,58.10212326049805,1.2843596550737857e-06,0,0,2579.0693359375,1300.410400390625,0,23.312265396118164,2373.996337890625,11.846619606018066,11.851949691772461,796.181640625,1586.822509765625,50.29891586303711,50.306583404541016,88.0,0,0,345.6177673339844,0,7.924896240234375,22.20258903503418,22.254606246948242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6206865310668945,0,0,0,0,314.99998519276,0,0,0,0.05205484852194786,0.09350986033678055,-0.14549027383327484,7.444247603416443e-05,87.76856994628906,87.76326751708984,729.5328979492188,729.5286865234375,729.5286865234375,519.0021362304688,0,0,23.312265396118164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,494.3482360839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
272,156.72230529785156,308.4714050292969,323.4125061035156,323.36053466796875,293.557861328125,293.60986328125,16515.818359375,33031.63671875,70.86368560791016,70.86378479003906,1561.7894287109375,3111.9521484375,1579.03173828125,3147.2978515625,283.0057678222656,58.095420837402344,1.4842714790574973e-06,0,0,2579.066650390625,1300.39208984375,0,23.33475112915039,2374.06005859375,11.845677375793457,11.85098648071289,796.199462890625,1586.857177734375,50.28644943237305,50.29386520385742,88.0,0,0,345.61822509765625,0,7.924896240234375,22.20570945739746,22.2576904296875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6206164360046387,0,0,0,0,314.99998519276,0,0,0,0.05227066949009895,0.09349650889635086,-0.14569027721881866,7.691234350204468e-05,87.77116394042969,87.76561737060547,729.54150390625,729.5371704101562,729.5371704101562,519.0050048828125,0,0,23.33475112915039,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,496.1690368652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
273,156.7232208251953,308.4686584472656,323.4098815917969,323.3579406738281,293.5549621582031,293.60699462890625,16515.818359375,33031.63671875,70.8607177734375,70.8608169555664,1562.0360107421875,3112.4560546875,1579.0245361328125,3147.304931640625,283.0031433105469,58.0887565612793,-3.1414738259627484e-06,0,0,2579.06396484375,1300.374267578125,0,23.355806350708008,2374.125244140625,11.844749450683594,11.85003662109375,796.216064453125,1586.8917236328125,50.274147033691406,50.28129577636719,88.0,0,0,345.6186828613281,0,7.924896240234375,22.20879554748535,22.2607421875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.62054443359375,0,0,0,0,314.99998519276,0,0,0,0.05248383805155754,0.09348262846469879,-0.1458902806043625,7.61914998292923e-05,87.77381134033203,87.76802825927734,729.550537109375,729.5459594726562,729.5459594726562,519.0079956054688,0,0,23.355806350708008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,497.9898376464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
274,156.7241668701172,308.4659423828125,323.40716552734375,323.3552551269531,293.55218505859375,293.6041259765625,16515.818359375,33031.63671875,70.85774993896484,70.85785675048828,1562.2822265625,3112.9599609375,1579.0296630859375,3147.2998046875,283.0005187988281,58.082122802734375,-3.119157554465346e-06,0,0,2579.061279296875,1300.3564453125,0,23.3767032623291,2374.19189453125,11.84383487701416,11.849098205566406,796.2350463867188,1586.9312744140625,50.261993408203125,50.26886749267578,88.0,0,0,345.619140625,0,7.924896240234375,22.21198272705078,22.263896942138672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6204707622528076,0,0,0,0,314.99998519276,0,0,0,0.05269436910748482,0.0934683084487915,-0.1460902839899063,7.240287959575653e-05,87.77618408203125,87.77049255371094,729.5595703125,729.5550537109375,729.5550537109375,519.0111694335938,0,0,23.3767032623291,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,499.8106384277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
275,156.72512817382812,308.4632568359375,323.4045104980469,323.35260009765625,293.5493469238281,293.6012878417969,16515.818359375,33031.63671875,70.85478973388672,70.85488891601562,1562.52685546875,3113.461181640625,1579.0272216796875,3147.30224609375,282.9978942871094,58.075523376464844,2.132229155904497e-06,0,0,2579.05859375,1300.338623046875,0,23.397491455078125,2374.25732421875,11.84293270111084,11.848175048828125,796.254150390625,1586.9730224609375,50.250022888183594,50.25663375854492,88.0,0,0,345.6196594238281,0,7.924896240234375,22.21513557434082,22.26704978942871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.62039852142334,0,0,0,0,314.99998519276,0,0,0,0.0529048852622509,0.09345431625843048,-0.14629028737545013,6.892159581184387e-05,87.7783432006836,87.77291107177734,729.5682373046875,729.56396484375,729.56396484375,519.0142822265625,0,0,23.397491455078125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,501.6314392089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
276,156.72610473632812,308.46051025390625,323.40191650390625,323.3500061035156,293.5464782714844,293.598388671875,16515.818359375,33031.63671875,70.85183715820312,70.8519287109375,1562.7711181640625,3113.96044921875,1579.0279541015625,3147.3017578125,282.99530029296875,58.06896209716797,2.5579583962098695e-06,0,0,2579.055419921875,1300.3204345703125,0,23.41814613342285,2374.31982421875,11.842041969299316,11.847264289855957,796.2744140625,1587.01220703125,50.23821258544922,50.244590759277344,88.0,0,0,345.6201171875,0,7.924896240234375,22.21822166442871,22.2701358795166,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6203296184539795,0,0,0,0,314.99998519276,0,0,0,0.0531180202960968,0.09344107657670975,-0.14649029076099396,6.880983710289001e-05,87.78038024902344,87.77522277832031,729.576416015625,729.5723876953125,729.5723876953125,519.0171508789062,0,0,23.41814613342285,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,503.4522399902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
277,156.7270965576172,308.45770263671875,323.3992614746094,323.34735107421875,293.54364013671875,293.5955505371094,16515.818359375,33031.63671875,70.848876953125,70.84896850585938,1563.015625,3114.45751953125,1579.0338134765625,3147.295654296875,282.9927062988281,58.062408447265625,4.145703314861748e-06,0,0,2579.052490234375,1300.3026123046875,0,23.441390991210938,2374.381103515625,11.841163635253906,11.846365928649902,796.2911987304688,1587.0462646484375,50.22665023803711,50.232669830322266,88.0,0,0,345.6206359863281,0,7.924896240234375,22.22137451171875,22.27328872680664,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6202619075775146,0,0,0,0,314.99998519276,0,0,0,0.05333377420902252,0.0934283584356308,-0.14669029414653778,7.184967398643494e-05,87.78266906738281,87.7774887084961,729.5845336914062,729.5804443359375,729.5804443359375,519.019775390625,0,0,23.441390991210938,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,505.2730407714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
278,156.7281036376953,308.4549255371094,323.3965759277344,323.3446960449219,293.5408020019531,293.59271240234375,16515.818359375,33031.63671875,70.84590911865234,70.84600067138672,1563.2579345703125,3114.95556640625,1579.0328369140625,3147.296630859375,282.9901123046875,58.05590057373047,2.0698062144219875e-06,0,0,2579.049560546875,1300.2845458984375,0,23.461864471435547,2374.44287109375,11.840298652648926,11.845479011535645,796.3076171875,1587.0804443359375,50.21516418457031,50.22093200683594,88.0,0,0,345.62115478515625,0,7.924896240234375,22.22456169128418,22.27644157409668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6201937198638916,0,0,0,0,314.99998519276,0,0,0,0.05354951322078705,0.09341543912887573,-0.1468902975320816,7.466040551662445e-05,87.78514862060547,87.77977752685547,729.5928344726562,729.588623046875,729.588623046875,519.0225219726562,0,0,23.461864471435547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,507.0938415527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
279,156.7291259765625,308.45220947265625,323.3939514160156,323.3420715332031,293.5379333496094,293.58984375,16515.818359375,33031.63671875,70.84294128417969,70.8430404663086,1563.499755859375,3115.451171875,1579.02587890625,3147.3037109375,282.987548828125,58.04940414428711,1.7369324041283107e-06,0,0,2579.046630859375,1300.266845703125,0,23.48354721069336,2374.5068359375,11.839446067810059,11.844606399536133,796.3253173828125,1587.116943359375,50.20383834838867,50.20936584472656,88.0,0,0,345.6216735839844,0,7.924896240234375,22.227750778198242,22.279630661010742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6201231479644775,0,0,0,0,314.99998519276,0,0,0,0.05375997722148895,0.09340198338031769,-0.14709030091762543,7.166527211666107e-05,87.78761291503906,87.78213500976562,729.6015014648438,729.59716796875,729.59716796875,519.025390625,0,0,23.48354721069336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,508.9146423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
280,156.73016357421875,308.449462890625,323.3913269042969,323.3394470214844,293.5350646972656,293.58697509765625,16515.818359375,33031.63671875,70.83998107910156,70.84008026123047,1563.7408447265625,3115.945556640625,1579.0242919921875,3147.30517578125,282.9850158691406,58.04295349121094,-2.2595831978833303e-06,0,0,2579.04345703125,1300.2486572265625,0,23.50245475769043,2374.570556640625,11.838605880737305,11.843746185302734,796.3438110351562,1587.15625,50.192596435546875,50.19798278808594,88.0,0,0,345.6221923828125,0,7.924896240234375,22.23086929321289,22.28274917602539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6200528144836426,0,0,0,0,314.99998519276,0,0,0,0.053973063826560974,0.09338841587305069,-0.14729030430316925,7.117912173271179e-05,87.7898178100586,87.78449249267578,729.6099853515625,729.6057739257812,729.6057739257812,519.0283203125,0,0,23.50245475769043,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,510.7354431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
281,156.7312469482422,308.44677734375,323.388671875,323.3367919921875,293.5322265625,293.5841369628906,16515.818359375,33031.63671875,70.83702087402344,70.83711242675781,1563.9810791015625,3116.438232421875,1579.0233154296875,3147.30615234375,282.9824523925781,58.03652572631836,-2.7700521059159655e-06,0,0,2579.04052734375,1300.23095703125,0,23.52527618408203,2374.633544921875,11.837778091430664,11.842897415161133,796.3626098632812,1587.195068359375,50.18158721923828,50.18672180175781,88.0,0,0,345.62274169921875,0,7.924896240234375,22.23405647277832,22.28593635559082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.619983434677124,0,0,0,0,314.99998519276,0,0,0,0.05418350547552109,0.09337516874074936,-0.14749030768871307,6.837397813796997e-05,87.79206848144531,87.78681945800781,729.6183471679688,729.6141967773438,729.6141967773438,519.0311889648438,0,0,23.52527618408203,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,512.5562744140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
282,156.73233032226562,308.4439697265625,323.38604736328125,323.33416748046875,293.52935791015625,293.5812683105469,16515.818359375,33031.63671875,70.83406829833984,70.83415985107422,1564.221435546875,3116.92724609375,1579.02294921875,3147.306640625,282.97991943359375,58.03013610839844,2.52955692303658e-06,0,0,2579.037109375,1300.212890625,0,23.5439395904541,2374.695068359375,11.836962699890137,11.842062950134277,796.3804321289062,1587.2310791015625,50.17081832885742,50.17560958862305,88.0,0,0,345.6233215332031,0,7.924896240234375,22.23727798461914,22.28915786743164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.61991548538208,0,0,0,0,314.99998519276,0,0,0,0.054399192333221436,0.0933622419834137,-0.1476903110742569,7.113441824913025e-05,87.79425811767578,87.78910064697266,729.62646484375,729.6224365234375,729.6224365234375,519.0338745117188,0,0,23.5439395904541,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,514.3770751953125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
