TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
176.58862876254182,158.1965718349087,309.1125362740711,326.0917053222656,326.04461669921875,292.1331356393055,292.1804378853992,16515.818359375,33031.63671875,69.04650115966797,69.04662322998047,1794.024341391879,3576.8887984361936,1793.5169677734375,3577.311767578125,284.5443600045399,61.980731122071134,6.137753975552661e-07,0.0,0.0,2574.6727078543063,1291.8808091587844,0.0,23.756996754419845,2712.89697265625,11.830137543056322,11.838382268031705,907.8551778633857,1810.651812192987,49.979427899006616,50.02192212107987,100.0,0.0,0.0,346.37360160087667,0.0,7.924896240234375,20.281921750327015,20.328986362470033,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933051586151123,0.0,0.0,0.0,0.0,0.995229742888498,0.0,0.0,0.0,0.0016942796527865938,-0.0016958469059318304,0.0,-1.5672717242894817e-06,100.29190826416016,100.29193878173828,790.273193359375,790.273193359375,790.273193359375,549.69287109375,0.0,0.0,23.756996754419845,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,322.44393757593673,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
177.59197324414717,158.19667272663435,309.112548828125,326.0917053222656,326.04461669921875,292.1331481933594,292.1804504394531,16515.818359375,33031.63671875,69.04650567606541,69.04662774637791,1794.0217754657451,3576.8817951113087,1793.5171122981553,3577.311767578125,284.5444086897732,61.98087725432023,1.5282302571986737e-06,0.0,0.0,2574.6723183724393,1291.880787112641,0.0,23.755091466233882,2712.8965390820968,11.830163550616108,11.838371742529215,907.8558251626516,1810.6529843129442,49.979737540152556,50.02180346996091,100.0,0.0,0.0,346.37368090575353,0.0,7.924896240234375,20.281989515425767,20.329054472039772,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293305440889952,0.0,0.0,0.0,0.0,0.9662114558917563,0.0,0.0,0.0,0.001693418831564486,-0.0016957973562224604,0.0,-2.3785549420185913e-06,100.2918134198141,100.29192523254599,790.2730849658367,790.2731572281955,790.2731572281955,549.6928349625705,0.0,0.0,23.755091466233882,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,324.27082799190663,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
178.5953177257525,158.19677989538695,309.112548828125,326.0917053222656,326.04461669921875,292.1331481933594,292.1804504394531,16515.818359375,33031.63671875,69.0465133309763,69.0466354012888,1794.0191764703961,3576.874836695234,1793.5172119140625,3577.311476895642,284.54446992906037,61.9810265250828,2.9207048896370654e-06,0.0,0.0,2574.6719737993835,1291.8807373046875,0.0,23.754795501862084,2712.895368186925,11.830189775065037,11.838360649287502,907.8562505715668,1810.6537126521998,49.980056060995146,50.02168027692814,100.0,0.0,0.0,346.37373642937393,0.0,7.924896240234375,20.282037192762495,20.329101792147327,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293306345126302,0.0,0.0,0.0,0.0,0.9371931804598075,0.0,0.0,0.0,0.001693418831564486,-0.0016955637461023038,0.0,-2.144935611327087e-06,100.29168900199559,100.29188410015809,790.2728285773542,790.2729506476667,790.2729506476667,549.6927373879729,0.0,0.0,23.754795501862084,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,326.09771840787647,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
179.59866220735785,158.19687792927922,309.112548828125,326.0917053222656,326.04461669921875,292.1331481933594,292.1804504394531,16515.818359375,33031.63671875,69.04651641845703,69.04663848876953,1794.0164345833768,3576.868124052832,1793.5180157817726,3577.3106946658127,284.5445311683476,61.98117351213028,3.965352085062929e-06,0.0,0.0,2574.671728842234,1291.8808103835702,0.0,23.754786666819086,2712.8937522862666,11.830216181318098,11.83834916692115,907.8552876858408,1810.6533452164767,49.98036534491192,50.02156310575862,100.0,0.0,0.0,346.3737853187382,0.0,7.924896240234375,20.282091051439778,20.32915602081197,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293307826670516,0.0,0.0,0.0,0.0,0.9081749306806691,0.0,0.0,0.0,0.001693418831564486,-0.0016951774726668527,0.0,-1.7586457563029267e-06,100.29161232530473,100.29182138092143,790.2725223809182,790.2726444512307,790.2726444512307,549.6925783699571,0.0,0.0,23.754786666819086,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,327.92460882384637,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
180.6020066889632,158.19697897410313,309.112548828125,326.0917053222656,326.04461669921875,292.1331481933594,292.1804504394531,16515.818359375,33031.63671875,69.04652101140357,69.04664308171607,1794.0134216104461,3576.8613632355245,1793.5167909960285,3577.312213400136,284.5445924076348,61.981316658964126,4.425104941940517e-06,0.0,0.0,2574.6713369107965,1291.880859375,0.0,23.754238575198578,2712.892037586225,11.830242399387934,11.838338258673115,907.8546385493964,1810.6529777807536,49.98067843076777,50.02144981307728,100.0,0.0,0.0,346.3738281862393,0.0,7.924896240234375,20.28213851188736,20.329204246750642,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933092141231164,0.0,0.0,0.0,0.0,0.8791566809015307,0.0,0.0,0.0,0.001693418831564486,-0.0016948077158011918,0.0,-1.3888702064574097e-06,100.29156945780369,100.29175707966985,790.2722161844822,790.2723382547946,790.2723382547946,549.6924313956679,0.0,0.0,23.754238575198578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,329.7514992398163,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
181.60535117056855,158.19707690592992,309.112548828125,326.0917053222656,326.04461669921875,292.1331481933594,292.1804504394531,16515.818359375,33031.63671875,69.04652866631447,69.04665073662697,1794.0108769139317,3576.8545044353577,1793.5165856402855,3577.312442026808,284.54465364692203,61.9814628932787,-1.0832497938709586e-06,0.0,0.0,2574.671142578125,1291.880859375,0.0,23.75370005859579,2712.8904706769963,11.830267657404361,11.8383265785549,907.8545034147027,1810.6512063323057,49.98098225418142,50.02133037095086,100.0,0.0,0.0,346.37387727973453,0.0,7.924896240234375,20.282193742069513,20.329258322317067,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293310554529911,0.0,0.0,0.0,0.0,0.8501383930637133,0.0,0.0,0.0,0.001693418831564486,-0.0016944714814866814,0.0,-1.0526830147609656e-06,100.29155731201172,100.29170045884557,790.2719838834527,790.2720690060619,790.2720690060619,549.6923089170934,0.0,0.0,23.75370005859579,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,331.5783896557862,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
182.6086956521739,158.19717805281928,309.112548828125,326.0917053222656,326.04461669921875,292.1331481933594,292.18046901537025,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1794.0086722995925,3576.8476456351905,1793.517286217731,3577.311470363451,284.54471488620925,61.98160519807235,-4.9491261605631395e-06,0.0,0.0,2574.670993970788,1291.880859375,0.0,23.753148369167164,2712.889446756114,11.830291955367379,11.838314719822096,907.8544311523438,1810.6497749660327,49.98129090018894,50.02119628242824,100.0,0.0,0.0,346.3739199431046,0.0,7.924896240234375,20.28224173836086,20.329305565875508,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933115544526474,0.0,0.0,0.0,0.0,0.8211201184728394,0.0,0.0,0.0,0.001693418831564486,-0.0016942373831230016,0.0,-8.185647437170237e-07,100.29155731201172,100.2916608064071,790.2718373174253,790.2718983525815,790.2718983525815,549.6922235903533,0.0,0.0,23.753148369167164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,333.4052800717561,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
183.61204013377926,158.19728522157192,309.112548828125,326.0917053222656,326.04461669921875,292.1331481933594,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1794.006467685253,3576.841533954327,1793.517333984375,3577.311279296875,284.54477612549647,61.981749990712046,-4.238704334367088e-06,0.0,0.0,2574.670450165918,1291.8809340869304,0.0,23.751780991570207,2712.8885624608065,11.8303164606509,11.838302653768789,907.8543564404133,1810.649461420882,49.98159223575656,50.021052331828756,100.0,0.0,0.0,346.3739879187134,0.0,7.924896240234375,20.282296030816426,20.329361025704987,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933121261788054,0.0,0.0,0.0,0.0,0.7921018686937009,0.0,0.0,0.0,0.001693418831564486,-0.0016940693923094647,0.0,-6.505303639775926e-07,100.29155731201172,100.29163018676348,790.2716774828857,790.271738518042,790.271738518042,549.6921623510661,0.0,0.0,23.751780991570207,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,335.23217048772597,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
184.6153846153846,158.19738300030048,309.112548828125,326.0917053222656,326.04461669921875,292.1331481933594,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1794.0041879507212,3576.836050180288,1793.517333984375,3577.311279296875,284.5448373647837,61.9818969139686,-3.20377302369497e-06,0.0,0.0,2574.6700157752402,1291.8809814453125,0.0,23.752386239858772,2712.8878831129805,11.830341339111328,11.838290801415077,907.8542339618389,1810.649188701923,49.9818854698768,50.02091393103966,100.0,0.0,0.0,346.3740422175481,0.0,7.924896240234375,20.28234305748573,20.329407618596004,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293312751329862,0.0,0.0,0.0,0.0,0.7630836189145624,0.0,0.0,0.0,0.001693418831564486,-0.0016939012387480873,0.0,-4.824367509242554e-07,100.29155731201172,100.29160426213191,790.2715688852163,790.2715923602764,790.2715923602764,549.6921011117788,0.0,0.0,23.752386239858772,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,337.0590609036959,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
185.61872909698997,158.19748430028807,309.112548828125,326.0917053222656,326.04461669921875,292.1331670754729,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1794.001407687082,3576.830510066106,1793.517333984375,3577.311279296875,284.54489860407085,61.98203763674733,-3.1132223205571314e-06,0.0,0.0,2574.669921875,1291.8809814453125,0.0,23.75204419292335,2712.8876953125,11.830366217571758,11.838279319048725,907.8541114832647,1810.6488967946543,49.98218490447488,50.0207799700989,100.0,0.0,0.0,346.3740917193052,0.0,7.924896240234375,20.282397566830433,20.32946257447718,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933130264282227,0.0,0.0,0.0,0.0,0.734065369135424,0.0,0.0,0.0,0.001693418831564486,-0.0016938367625698447,0.0,-4.180008659204759e-07,100.29155731201172,100.29159545898438,790.2715454101562,790.2715454101562,790.2715454101562,549.6920776367188,0.0,0.0,23.75204419292335,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,338.8859513196658,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
186.62207357859532,158.19756299277213,309.112548828125,326.0917053222656,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9984975961538,3576.8248760516826,1793.5174858578075,3577.311279296875,284.54494085917906,61.982175425143545,-3.469600757935315e-06,0.0,0.0,2574.669770001568,1291.8809814453125,0.0,23.750152358243298,2712.8876953125,11.830391096032184,11.83826724342678,907.8539890046902,1810.6486518375054,49.98247540834357,50.02064363613575,100.0,0.0,0.0,346.37413397441344,0.0,7.924896240234375,20.282444376610595,20.329510111473876,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933130264282227,0.0,0.0,0.0,0.0,0.7080456457601141,0.0,0.0,0.0,0.001693418831564486,-0.0016938367625698447,0.0,-4.180008659204759e-07,100.29155731201172,100.29159545898438,790.2715454101562,790.2715454101562,790.2715454101562,549.6920776367188,0.0,0.0,23.750152358243298,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,340.7128417356357,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
187.62541806020067,158.1976337751816,309.112548828125,326.0917053222656,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9958332788983,3576.8197001071276,1793.517578125,3577.311279296875,284.54499056506717,61.98231321353976,-3.825978966418929e-06,0.0,0.0,2574.669525044419,1291.8809814453125,0.0,23.749973890374736,2712.8876953125,11.830415974492611,11.838254804196566,907.8538665261158,1810.6483305353784,49.98276341160803,50.02049630461728,100.0,0.0,0.0,346.374164594057,0.0,7.924896240234375,20.282478823709646,20.32954455857293,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933130264282227,0.0,0.0,0.0,0.0,0.6868784157241956,0.0,0.0,0.0,0.001693418831564486,-0.0016938367625698447,0.0,-4.180008659204759e-07,100.29155731201172,100.29159545898438,790.2715454101562,790.2715454101562,790.2715454101562,549.6920776367188,0.0,0.0,23.749973890374736,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,342.5397321516056,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
188.62876254180603,158.1977007301356,309.112548828125,326.0917053222656,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9932612288358,3576.8157220030307,1793.5174246185202,3577.311279296875,284.54503261604435,61.982446204858476,1.7743628650412094e-06,0.0,0.0,2574.6692800872697,1291.8809814453125,0.0,23.75082549921246,2712.8876953125,11.830440253318352,11.838241165696976,907.8537056709213,1810.6481166061349,49.98305189968352,50.02033601078301,100.0,0.0,0.0,346.37419521370066,0.0,7.924896240234375,20.2825132708087,20.329577806402607,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933130264282227,0.0,0.0,0.0,0.0,0.6675328948445423,0.0,0.0,0.0,0.001693418831564486,-0.0016938367625698447,0.0,-4.180008659204759e-07,100.29155731201172,100.29159545898438,790.2715454101562,790.2715454101562,790.2715454101562,549.6920776367188,0.0,0.0,23.75082549921246,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,344.3666225675755,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
189.63210702341138,158.19777161461056,309.112548828125,326.0917053222656,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9903033712635,3576.8116753109325,1793.517333984375,3577.311279296875,284.5450825260634,61.98257633834379,4.20046587448289e-06,0.0,0.0,2574.6690351301213,1291.8809814453125,0.0,23.749968704172602,2712.8876953125,11.830465380563385,11.838228018387504,907.8535605338107,1810.647839804557,49.9833461927331,50.020181075386375,100.0,0.0,0.0,346.3742258333442,0.0,7.924896240234375,20.282547717907754,20.329611545422402,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933130264282227,0.0,0.0,0.0,0.0,0.6481874137057193,0.0,0.0,0.0,0.001693418831564486,-0.0016938367625698447,0.0,-4.180008659204759e-07,100.29155731201172,100.29159545898438,790.2715454101562,790.2715454101562,790.2715454101562,549.6920776367188,0.0,0.0,23.749968704172602,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,346.1935129835454,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
190.63545150501673,158.19783846749908,309.112548828125,326.0917053222656,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9875067771477,3576.8072660822536,1793.517333984375,3577.311279296875,284.54514376535064,61.98271131993935,3.4165901170461308e-06,0.0,0.0,2574.6689453125,1291.8809814453125,0.0,23.748973948501025,2712.8876953125,11.830489397846335,11.838214973143511,907.8534380552362,1810.6475499385974,49.983630189927524,50.02003180462381,100.0,0.0,0.0,346.37427584542877,0.0,7.924896240234375,20.282580952979252,20.32964599252146,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933130264282227,0.0,0.0,0.0,0.0,0.6288419159556498,0.0,0.0,0.0,0.001693418831564486,-0.0016938367625698447,0.0,-4.180008659204759e-07,100.29155731201172,100.29159545898438,790.2715454101562,790.2715454101562,790.2715454101562,549.6920776367188,0.0,0.0,23.748973948501025,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,348.0204033995153,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
191.63879598662209,158.1978997067863,309.112548828125,326.0917053222656,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9847787710337,3576.8025449414718,1793.517333984375,3577.311279296875,284.54520500463786,61.98284667152227,2.6890665083671565e-06,0.0,0.0,2574.668633400397,1291.8809814453125,0.0,23.74933674662408,2712.8876953125,11.830512971782365,11.838202186252762,907.8533155766618,1810.6474609375,49.98390576671996,50.019880097047945,100.0,0.0,0.0,346.37431759020956,0.0,7.924896240234375,20.28261470475723,20.32968043962051,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933130264282227,0.0,0.0,0.0,0.0,0.6094963950759963,0.0,0.0,0.0,0.001693418831564486,-0.0016938367625698447,0.0,-4.180008659204759e-07,100.29155731201172,100.29159545898438,790.2715454101562,790.2715454101562,790.2715454101562,549.6920776367188,0.0,0.0,23.74933674662408,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,349.8472938154853,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
192.6421404682274,158.19797074435945,309.112548828125,326.0917053222656,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.981961763822,3576.7979593436457,1793.517333984375,3577.311279296875,284.54524664735317,61.982983082034515,2.1228259175589665e-06,0.0,0.0,2574.6683002586747,1291.8809814453125,0.0,23.74932855586942,2712.8876953125,11.83053628098606,11.838189747022547,907.8531539049436,1810.6473041649247,49.98417889394091,50.019729448401414,100.0,0.0,0.0,346.37434820985317,0.0,7.924896240234375,20.282649151856287,20.329713661933823,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933130264282227,0.0,0.0,0.0,0.0,0.5901508741963435,0.0,0.0,0.0,0.001693418831564486,-0.0016938367625698447,0.0,-4.180008659204759e-07,100.29155731201172,100.29159545898438,790.2715454101562,790.2715454101562,790.2715454101562,549.6920776367188,0.0,0.0,23.74932855586942,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,351.6741842314551,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
193.64548494983276,158.19803744414978,309.1125685267624,326.0917053222656,326.04461669921875,292.1331984095749,292.18050065566865,16515.818359375,33031.63671875,69.04653660190544,69.0466537475586,1793.9795387293584,3576.7932349367684,1793.5174915734742,3577.311279296875,284.5452969656341,61.98311594577139,1.0163841184872274e-06,0.0,0.0,2574.668055301526,1291.8811390344117,0.0,23.749701005559302,2712.8876953125,11.830559861301179,11.838176692209913,907.8530883789062,1810.6469804132262,49.98447526657461,50.01956786599048,100.0,0.0,0.0,346.3743788294968,0.0,7.924896240234375,20.282683598955337,20.329747426469986,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933130264282227,0.0,0.0,0.0,0.0,0.57080535331669,0.0,0.0,0.0,0.0016920681120858943,-0.0016938367625698447,0.0,-1.7687279396675515e-06,100.29155731201172,100.29159545898438,790.2715454101562,790.2715454101562,790.2715454101562,549.6920776367188,0.0,0.0,23.749701005559302,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,353.50107464742496,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
194.64882943143812,158.1981085837884,309.1125793457031,326.0917053222656,326.04461669921875,292.1332092285156,292.1805114746094,16515.818359375,33031.63671875,69.04654425681633,69.04666364791002,1793.9765420869044,3576.789444633152,1793.5196373980978,3577.309220023777,284.5453582049214,61.9832460792567,-5.058960392035711e-07,0.0,0.0,2574.6678103443774,1291.8812255859375,0.0,23.748797777105736,2712.887220095631,11.830583782897746,11.838163296115837,907.8538804070208,1810.648355439355,49.98477539011468,50.01940440812637,100.0,0.0,0.0,346.3744094491404,0.0,7.924896240234375,20.282716808510465,20.32978187356904,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293313335814205,0.0,0.0,0.0,0.0,0.5514598732292119,0.0,0.0,0.0,0.0016913262661546469,-0.0016937825293825274,0.0,-2.4562768452061736e-06,100.29145335832169,100.29158060845722,790.271426605939,790.2715058087505,790.2715058087505,549.6920776367188,0.0,0.0,23.748797777105736,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,355.3279650633949,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
195.65217391304347,158.19817518151325,309.1125793457031,326.0917053222656,326.04461669921875,292.1332092285156,292.1805114746094,16515.818359375,33031.63671875,69.04655191172725,69.04667398203975,1793.9730330757473,3576.7861009680705,1793.517487899117,3577.311289911685,284.54541944420856,61.98337870058806,-1.649258118287308e-06,0.0,0.0,2574.667724609375,1291.8813051970108,0.0,23.747825124989383,2712.8860075577445,11.83060770449431,11.838149900021762,907.853313943614,1810.6490106997283,49.98505268926206,50.0192635577658,100.0,0.0,0.0,346.37444006878394,0.0,7.924896240234375,20.282750585804813,20.329816320668098,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293314436207647,0.0,0.0,0.0,0.0,0.5321143539265756,0.0,0.0,0.0,0.0016913262661546469,-0.0016935345939482036,0.0,-2.20836525089829e-06,100.29133241072944,100.2915327652641,790.271163277004,790.2713251528533,790.2713251528533,549.6919582201087,0.0,0.0,23.747825124989383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,357.1548554793648,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
