TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
279,156.5951385498047,307.2900390625,320.758544921875,320.7030334472656,293.8680114746094,293.9235534667969,16515.818359375,33031.63671875,71.3001937866211,71.30030822753906,1406.625244140625,2800.85546875,1436.0823974609375,2860.580810546875,281.66009521484375,54.69721603393555,-4.5022084123047534e-06,0,0,2579.4638671875,1301.573974609375,0,25.748157501220703,2150.324462890625,11.875560760498047,11.880937576293945,722.177734375,1438.3985595703125,50.753604888916016,50.760684967041016,80.0,0,0,345.549560546875,0,7.924896240234375,24.79102325439453,24.84653091430664,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.893284320831299,0,0,0,0,1176.9999527455907,0,0,0,0.14278841018676758,0.1578548401594162,-0.3003419041633606,0.00030133500695228577,79.5188217163086,79.49443817138672,688.6939086914062,688.6747436523438,688.6747436523438,497.9834899902344,0,0,25.748157501220703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,508.9146423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
280,156.60975646972656,307.28582763671875,320.75457763671875,320.6990966796875,293.86279296875,293.9183349609375,16515.818359375,33031.63671875,71.2949447631836,71.2950668334961,1407.00048828125,2801.619384765625,1436.080078125,2860.5830078125,281.6568908691406,54.68916320800781,2.735653879426536e-06,0,0,2579.4208984375,1301.5428466796875,0,25.759870529174805,2150.564453125,11.873969078063965,11.879324913024902,722.2307739257812,1438.507568359375,50.73042297363281,50.73735809326172,80.0,0,0,345.5570373535156,0,7.924896240234375,24.80245018005371,24.85792350769043,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.8929617404937744,0,0,0,0,1176.9999527455907,0,0,0,0.1431063860654831,0.15779449045658112,-0.3006053566932678,0.0002955235540866852,79.52738189697266,79.50330352783203,688.7319946289062,688.7130737304688,688.7130737304688,498.00048828125,0,0,25.759870529174805,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,510.7354431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
281,156.6244659423828,307.28167724609375,320.7507019042969,320.6952819824219,293.85760498046875,293.91314697265625,16515.818359375,33031.63671875,71.28978729248047,71.2898941040039,1407.375732421875,2802.3818359375,1436.080322265625,2860.5830078125,281.6537780761719,54.68126678466797,1.8876291960623348e-06,0,0,2579.377197265625,1301.511962890625,0,25.772342681884766,2150.80078125,11.872398376464844,11.87773323059082,722.2830200195312,1438.611328125,50.70762252807617,50.71430206298828,80.0,0,0,345.5645446777344,0,7.924896240234375,24.8138427734375,24.86928367614746,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.892643928527832,0,0,0,0,1176.9999527455907,0,0,0,0.14342176914215088,0.15773509442806244,-0.30086439847946167,0.0002924613654613495,79.53580474853516,79.51203918457031,688.7694702148438,688.7507934570312,688.7507934570312,498.0172424316406,0,0,25.772342681884766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,512.5562744140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
282,156.6392822265625,307.2775573730469,320.7469482421875,320.6914978027344,293.8525085449219,293.90802001953125,16515.818359375,33031.63671875,71.28470611572266,71.2848129272461,1407.7520751953125,2803.14111328125,1436.08447265625,2860.57861328125,281.65069580078125,54.67351531982422,1.8464298818798852e-06,0,0,2579.33349609375,1301.481689453125,0,25.78559684753418,2151.034423828125,11.870847702026367,11.876163482666016,722.33447265625,1438.716796875,50.68519973754883,50.6915168762207,80.0,0,0,345.5721130371094,0,7.924896240234375,24.82516860961914,24.8806095123291,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.892329454421997,0,0,0,0,1176.9999527455907,0,0,0,0.1437319964170456,0.1576763540506363,-0.3011191487312317,0.00028920918703079224,79.54418182373047,79.52068328857422,688.8065795898438,688.7880859375,688.7880859375,498.0338439941406,0,0,25.78559684753418,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,514.3770751953125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
283,156.65419006347656,307.2735290527344,320.74322509765625,320.6877746582031,293.8475036621094,293.9029541015625,16515.818359375,33031.63671875,71.27969360351562,71.2798080444336,1408.1256103515625,2803.901123046875,1436.0830078125,2860.580322265625,281.6476745605469,54.665924072265625,4.936086952511687e-06,0,0,2579.289306640625,1301.451904296875,0,25.79692840576172,2151.265380859375,11.869318008422852,11.874613761901855,722.3853149414062,1438.8204345703125,50.66299819946289,50.6690673828125,80.0,0,0,345.5797119140625,0,7.924896240234375,24.83649444580078,24.891935348510742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.892019033432007,0,0,0,0,1176.9999527455907,0,0,0,0.14403708279132843,0.15761823952198029,-0.30136969685554504,0.0002856329083442688,79.55247497558594,79.52922058105469,688.84326171875,688.824951171875,688.824951171875,498.05023193359375,0,0,25.79692840576172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,516.1978759765625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
284,156.66920471191406,307.2695617675781,320.73956298828125,320.6841125488281,293.842529296875,293.89801025390625,16515.818359375,33031.63671875,71.27476501464844,71.27487182617188,1408.499267578125,2804.659423828125,1436.0816650390625,2860.58154296875,281.6447448730469,54.65847396850586,-2.384173967584502e-06,0,0,2579.244873046875,1301.422119140625,0,25.809043884277344,2151.49365234375,11.86780834197998,11.87308406829834,722.436279296875,1438.923828125,50.641075134277344,50.646915435791016,80.0,0,0,345.5873718261719,0,7.924896240234375,24.847820281982422,24.90325927734375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.891712188720703,0,0,0,0,1176.9999527455907,0,0,0,0.144336998462677,0.1575607806444168,-0.3016161024570465,0.00028167665004730225,79.56063842773438,79.53765869140625,688.8795776367188,688.8614501953125,688.8614501953125,498.0664978027344,0,0,25.809043884277344,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,518.0186767578125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
285,156.68429565429688,307.2656555175781,320.7359619140625,320.6805114746094,293.837646484375,293.8930969238281,16515.818359375,33031.63671875,71.26990509033203,71.27001953125,1408.8720703125,2805.415771484375,1436.0804443359375,2860.582763671875,281.641845703125,54.65116500854492,1.1571178220037837e-06,0,0,2579.200439453125,1301.39306640625,0,25.820621490478516,2151.71923828125,11.86631965637207,11.871576309204102,722.4872436523438,1439.0272216796875,50.61948776245117,50.625057220458984,80.0,0,0,345.5950927734375,0,7.924896240234375,24.85914421081543,24.91458511352539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.891408920288086,0,0,0,0,1176.9999527455907,0,0,0,0.1446317732334137,0.15750396251678467,-0.30185842514038086,0.00027729570865631104,79.56865692138672,79.5459976196289,688.9153442382812,688.8975219726562,688.8975219726562,498.0825500488281,0,0,25.820621490478516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,519.8394775390625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
286,156.6995086669922,307.2618408203125,320.732421875,320.6770324707031,293.83282470703125,293.88824462890625,16515.818359375,33031.63671875,71.26512908935547,71.2652359008789,1409.243408203125,2806.171142578125,1436.078857421875,2860.584228515625,281.6390380859375,54.644012451171875,-3.3874769087560708e-06,0,0,2579.155517578125,1301.3643798828125,0,25.830299377441406,2151.94140625,11.864850997924805,11.870087623596191,722.5367431640625,1439.128173828125,50.5981559753418,50.60350799560547,80.0,0,0,345.6028747558594,0,7.924896240234375,24.87043571472168,24.92584228515625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.89111065864563,0,0,0,0,1176.9999527455907,0,0,0,0.14492137730121613,0.15744799375534058,-0.30209678411483765,0.000272601842880249,79.5765380859375,79.55420684814453,688.9506225585938,688.9330444335938,688.9330444335938,498.098388671875,0,0,25.830299377441406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,521.6602783203125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
287,156.70712280273438,307.2580261230469,320.7289733886719,320.6735534667969,293.8280944824219,293.88348388671875,16515.818359375,33031.63671875,71.26042175292969,71.26053619384766,1409.6143798828125,2806.923828125,1436.0821533203125,2860.5810546875,281.63623046875,54.63697814941406,-5.565659648709698e-07,0,0,2579.1103515625,1301.3359375,0,25.843488693237305,2152.16015625,11.863402366638184,11.868620872497559,722.5863647460938,1439.2314453125,50.57713317871094,50.58225631713867,80.0,0,0,345.61065673828125,0,7.924896240234375,24.881694793701172,24.937101364135742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.8908166885375977,0,0,0,0,314.99998519276,0,0,0,0.1452084183692932,0.15739287436008453,-0.3023311197757721,0.00027015432715415955,79.58426666259766,79.56229400634766,688.9853515625,688.9680786132812,688.9680786132812,498.1139831542969,0,0,25.843488693237305,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,523.4810791015625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
288,156.70762634277344,307.25390625,320.7254943847656,320.67010498046875,293.8233642578125,293.87872314453125,16515.818359375,33031.63671875,71.25577545166016,71.25587463378906,1409.98388671875,2807.67431640625,1436.08251953125,2860.580810546875,281.6330261230469,54.628902435302734,3.1952495191944763e-06,0,0,2579.10986328125,1301.307373046875,0,26.034841537475586,2152.377197265625,11.861974716186523,11.867175102233887,722.6286010742188,1439.3150634765625,50.55641174316406,50.56131362915039,80.0,0,0,345.6107482910156,0,7.924896240234375,24.88525390625,24.94062614440918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.8905251026153564,0,0,0,0,314.99998519276,0,0,0,0.14552104473114014,0.15733851492404938,-0.30256128311157227,0.0002982728183269501,79.59259033203125,79.57032012939453,689.0201416015625,689.0025634765625,689.0025634765625,498.1292724609375,0,0,26.034841537475586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,525.3018798828125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
289,156.708740234375,307.2497863769531,320.7219543457031,320.6665954589844,293.81866455078125,293.8740539550781,16515.818359375,33031.63671875,71.25115203857422,71.25125885009766,1410.35546875,2808.426513671875,1436.0819091796875,2860.58154296875,281.6303405761719,54.622108459472656,8.670980378155946e-08,0,0,2579.107666015625,1301.2796630859375,0,25.894695281982422,2152.6015625,11.860566139221191,11.865747451782227,722.662841796875,1439.3841552734375,50.53596878051758,50.54051971435547,80.0,0,0,345.6111755371094,0,7.924896240234375,24.88922119140625,24.94459342956543,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.890223979949951,0,0,0,0,314.99998519276,0,0,0,0.14583109319210052,0.15728232264518738,-0.3027874529361725,0.00032594427466392517,79.60262298583984,79.57861328125,689.0571899414062,689.0382690429688,689.0382690429688,498.14501953125,0,0,25.894695281982422,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,527.1226806640625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
290,156.71014404296875,307.2458190917969,320.7184143066406,320.6630554199219,293.81402587890625,293.869384765625,16515.818359375,33031.63671875,71.24655151367188,71.24666595458984,1410.7271728515625,2809.183837890625,1436.079833984375,2860.58349609375,281.6279296875,54.615943908691406,-2.8771632969437633e-06,0,0,2579.103515625,1301.2523193359375,0,25.832916259765625,2152.841796875,11.859176635742188,11.864340782165527,722.699951171875,1439.461181640625,50.5155143737793,50.519954681396484,80.0,0,0,345.6118469238281,0,7.924896240234375,24.8934268951416,24.94879913330078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.8899011611938477,0,0,0,0,314.99998519276,0,0,0,0.14613084495067596,0.15722154080867767,-0.3030100166797638,0.0003423728048801422,79.61346435546875,79.5875015258789,689.0972290039062,689.0768432617188,689.0768432617188,498.1623229980469,0,0,25.832916259765625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,528.9434814453125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
291,156.71170043945312,307.24200439453125,320.71490478515625,320.6595764160156,293.8094482421875,293.8647766113281,16515.818359375,33031.63671875,71.24201202392578,71.24211120605469,1411.1009521484375,2809.943115234375,1436.0721435546875,2860.591064453125,281.6255798339844,54.61011505126953,2.74470767180901e-06,0,0,2579.099365234375,1301.2254638671875,0,25.81376075744629,2153.097900390625,11.857808113098145,11.862955093383789,722.7399291992188,1439.5428466796875,50.49529266357422,50.49951934814453,80.0,0,0,345.61260986328125,0,7.924896240234375,24.8976993560791,24.95303726196289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.8895576000213623,0,0,0,0,314.99998519276,0,0,0,0.14642032980918884,0.15715618431568146,-0.30322912335395813,0.0003474019467830658,79.62432098388672,79.59696197509766,689.139892578125,689.1183471679688,689.1183471679688,498.18109130859375,0,0,25.81376075744629,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,530.7642822265625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
292,156.71343994140625,307.2383117675781,320.7113952636719,320.6560974121094,293.804931640625,293.86029052734375,16515.818359375,33031.63671875,71.23750305175781,71.23760986328125,1411.4765625,2810.702392578125,1436.0775146484375,2860.5859375,281.6233825683594,54.60453796386719,4.1701509871927556e-06,0,0,2579.09423828125,1301.198974609375,0,25.806987762451172,2153.36376953125,11.856459617614746,11.861587524414062,722.7838745117188,1439.6318359375,50.475311279296875,50.47924041748047,80.0,0,0,345.6134338378906,0,7.924896240234375,24.90203857421875,24.95734405517578,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.8892006874084473,0,0,0,0,314.99998519276,0,0,0,0.14669954776763916,0.15708783268928528,-0.30344489216804504,0.00034248456358909607,79.63475036621094,79.60679626464844,689.1837158203125,689.1617431640625,689.1617431640625,498.200927734375,0,0,25.806987762451172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,532.5850830078125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
293,156.71533203125,307.2347106933594,320.7080078125,320.6527099609375,293.8005065917969,293.8558044433594,16515.818359375,33031.63671875,71.23306274414062,71.23316192626953,1411.8511962890625,2811.46142578125,1436.0765380859375,2860.5869140625,281.62127685546875,54.59920883178711,8.181591510947328e-07,0,0,2579.0888671875,1301.1728515625,0,25.79927635192871,2153.63232421875,11.85512924194336,11.860240936279297,722.831298828125,1439.72802734375,50.45553970336914,50.459232330322266,80.0,0,0,345.6143493652344,0,7.924896240234375,24.90634536743164,24.961650848388672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.888840436935425,0,0,0,0,314.99998519276,0,0,0,0.14697107672691345,0.1570184975862503,-0.3036573827266693,0.0003322027623653412,79.64450073242188,79.6167221069336,689.2276000976562,689.2057495117188,689.2057495117188,498.2210998535156,0,0,25.79927635192871,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,534.4058837890625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
