TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
172.5752508361204,158.1962196579745,309.112548828125,326.09185791015625,326.0447082519531,292.1330871582031,292.1803764419811,16515.818359375,33031.63671875,69.0464674015109,69.0465894718234,1794.0323204627402,3576.920554680968,1793.517171904395,3577.3117373667433,284.54410249333716,61.98006986535114,-4.09453192168619e-06,0.0,0.0,2574.6735472408027,1291.880615234375,0.0,23.75835453148271,2712.8978994107965,11.830029589675341,11.83842150901871,907.8581710356135,1810.6596397986777,49.97815283325603,50.02238376323993,100.0,0.0,0.0,346.37344819646216,0.0,7.924896240234375,20.281581323681067,20.328748148021887,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933042176989806,0.0,0.0,0.0,0.0,1.0968420437355288,0.0,0.0,0.0,0.002159623196348548,-0.002163066604271232,0.0,-3.4435243380059743e-06,100.29157121843319,100.2919774645547,790.2730863947534,790.2734174951662,790.2734174951662,549.6929656063833,0.0,0.0,23.75835453148271,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,315.13637591205713,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,158.19632034556923,309.112548828125,326.09185791015625,326.0447082519531,292.1330871582031,292.1803894042969,16515.818359375,33031.63671875,69.0464750564218,69.0465971267343,1794.0299978607075,3576.912292276338,1793.5166015625,3577.312255859375,284.5441637326244,61.98021251461577,-3.7105623108386833e-06,0.0,0.0,2574.67333984375,1291.880615234375,0.0,23.759161314438018,2712.8945451309055,11.830055830072002,11.838410983516221,907.8580226324075,1810.6580941190687,49.978478166969325,50.02228911026664,100.0,0.0,0.0,346.37349177842157,0.0,7.924896240234375,20.28163035338539,20.32879607414322,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933071528788793,0.0,0.0,0.0,0.0,1.0678237939563906,0.0,0.0,0.0,0.002159623196348548,-0.002162118571620422,0.0,-2.4954243298358304e-06,100.29151998156289,100.2918496785754,790.2725799458481,790.2728144923182,790.2728144923182,549.6926687999712,0.0,0.0,23.759161314438018,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,316.96326632802703,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
174.5819397993311,158.1964186346252,309.112548828125,326.09185791015625,326.0447082519531,292.1331049175964,292.1803894042969,16515.818359375,33031.63671875,69.0464827113327,69.04660478164519,1794.0276830156513,3576.9038608512756,1793.5155359989026,3577.3131083102526,284.5442249719116,61.980350303011996,-4.066940565709569e-06,0.0,0.0,2574.673197768604,1291.8806862719482,0.0,23.758407190890615,2712.8918897954118,11.830082220377331,11.838401567975813,907.8570832217417,1810.657694838916,49.97879906083429,50.022198476121574,100.0,0.0,0.0,346.3735401574585,0.0,7.924896240234375,20.281683669839815,20.32884969679408,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293309368018721,0.0,0.0,0.0,0.0,1.0388055075904556,0.0,0.0,0.0,0.002159623196348548,-0.0021613854728016165,0.0,-1.7623441997778416e-06,100.29149502655335,100.29175261430518,790.2721512708376,790.2723343763064,790.2723343763064,549.692459361609,0.0,0.0,23.758407190890615,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,318.79015674399693,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
175.58528428093646,158.196510493556,309.112548828125,326.09185791015625,326.0447082519531,292.13311767578125,292.18040726575566,16515.818359375,33031.63671875,69.0464948316083,69.0466169019208,1794.0253253030937,3576.895818091555,1793.5149848453177,3577.313720703125,284.5442862111988,61.980488091408205,-4.423318916396786e-06,0.0,0.0,2574.672809919785,1291.8807373046875,0.0,23.7581196532999,2712.889868898934,11.8301084543949,11.838391839859876,907.8564095895824,1810.6573069900974,49.97911450695433,50.02210087600759,100.0,0.0,0.0,346.3735835352869,0.0,7.924896240234375,20.281731672510254,20.328898496851075,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933111422038,0.0,0.0,0.0,0.0,1.009787231527699,0.0,0.0,0.0,0.002159623196348548,-0.0021608050314578723,0.0,-1.1818833885882567e-06,100.29148864746094,100.29167734101465,790.2717940416624,790.2719771471311,790.2719771471311,549.6922756437474,0.0,0.0,23.7581196532999,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,320.61704715996683,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
176.58862876254182,158.19658438896255,309.112548828125,326.09185791015625,326.0447082519531,292.13311767578125,292.180419921875,16515.818359375,33031.63671875,69.04650565054904,69.04662772086152,1794.023336251045,3576.8881231709865,1793.516214530205,3577.3125710375734,284.5443294869618,61.98061465260177,-2.2918718962776182e-07,0.0,0.0,2574.6723200054867,1291.8807373046875,0.0,23.759774798134895,2712.88844161528,11.83013428971919,11.838381314357388,907.8563842773438,1810.6553799938597,49.9794373400634,50.02198472549286,100.0,0.0,0.0,346.37361415493046,0.0,7.924896240234375,20.28176611960931,20.32893294395013,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933123956954597,0.0,0.0,0.0,0.0,0.986443649369592,0.0,0.0,0.0,0.002159623196348548,-0.0021603950408340296,0.0,-7.718102227784287e-07,100.29150212010413,100.29162191945971,790.2715956263718,790.2717068777436,790.2717068777436,549.6921278529343,0.0,0.0,23.759774798134895,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,322.44393757593673,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
177.59197324414717,158.19665466104465,309.112548828125,326.09185791015625,326.0447082519531,292.13311767578125,292.180419921875,16515.818359375,33031.63671875,69.04651330545994,69.04663537577244,1794.0212100229933,3576.8806740240907,1793.5171122981553,3577.311767578125,284.5443601066053,61.9807287873233,1.870332828099978e-07,0.0,0.0,2574.672119140625,1291.8807373046875,0.0,23.76042075779127,2712.8875058789718,11.830160689593159,11.838370788854899,907.8563120149848,1810.6539580176109,49.9797619848347,50.021859988719726,100.0,0.0,0.0,346.37366284016383,0.0,7.924896240234375,20.281799437609006,20.328966261949827,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293313070284483,0.0,0.0,0.0,0.0,0.9670981284899386,0.0,0.0,0.0,0.002159623196348548,-0.0021601367202964314,0.0,-5.135691123562885e-07,100.2915205684394,100.29158953918662,790.2714731477973,790.2715341829536,790.2715341829536,549.6920415055392,0.0,0.0,23.76042075779127,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,324.27082799190663,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
178.5953177257525,158.19672212632605,309.112548828125,326.09185791015625,326.0446719166427,292.13313584343643,292.1804380895302,16515.818359375,33031.63671875,69.04651641845703,69.04663848876953,1794.018301565113,3576.8739066745925,1793.5179386202708,3577.310895530675,284.5444088939042,61.98084432544516,-3.5582330736323784e-06,0.0,0.0,2574.672119140625,1291.8808099753082,0.0,23.75837532732399,2712.8869163487666,11.830187481781312,11.838359695613185,907.855353824271,1810.6536632525083,49.98007213630804,50.02173595364676,100.0,0.0,0.0,346.3737059117958,0.0,7.924896240234375,20.281833106458784,20.329020369411708,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293313548716414,0.0,0.0,0.0,0.0,0.9477526076102857,0.0,0.0,0.0,0.002159623196348548,-0.002159985888089025,0.0,-3.628081557991926e-07,100.2915358782612,100.29157111636772,790.2714233398438,790.2714480396896,790.2714480396896,549.6920166015625,0.0,0.0,23.75837532732399,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,326.09771840787647,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
179.59866220735785,158.19679250047358,309.112548828125,326.09185791015625,326.0446472167969,292.1331481933594,292.1804504394531,16515.818359375,33031.63671875,69.04652098588721,69.0466430561997,1794.015725432431,3576.8672454731923,1793.5185056960702,3577.310302734375,284.54445186347067,61.980962976564136,-4.6215342859975125e-07,0.0,0.0,2574.6719729828596,1291.880859375,0.0,23.756841493689496,2712.88671875,11.830213703040695,11.838348784175604,907.8546997886837,1810.653272137594,49.98037450528862,50.02161347507234,100.0,0.0,0.0,346.3737365314395,0.0,7.924896240234375,20.281867553557838,20.32906871017405,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.9284070867306323,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.756841493689496,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,327.92460882384637,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
180.6020066889632,158.1968598636895,309.112548828125,326.09185791015625,326.0446472167969,292.1331481933594,292.1804504394531,16515.818359375,33031.63671875,69.0465286407981,69.0466507111106,1794.013422835232,3576.8606806216035,1793.5167909960285,3577.312213400136,284.54450085490043,61.981081627683096,5.352359628120716e-07,0.0,0.0,2574.6717280257108,1291.880859375,0.0,23.75639368140179,2712.88671875,11.830238964246668,11.83833711043648,907.8546385493964,1810.6529291975858,49.98067687426921,50.021481810604854,100.0,0.0,0.0,346.37376715108303,0.0,7.924896240234375,20.281902000656892,20.32910200903647,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.9090616036993889,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.75639368140179,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,329.7514992398163,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
181.60535117056855,158.19692110297672,309.112548828125,326.09185791015625,326.04462874294524,292.1331481933594,292.18046891330476,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1794.0113427407766,3576.85460731736,1793.5166595356918,3577.312146445182,284.54456209418765,61.98120489726497,-2.032469528800633e-06,0.0,0.0,2574.671483068562,1291.880859375,0.0,23.755944714498362,2712.88671875,11.830263842707094,11.838324671206266,907.8545773101092,1810.6510585414926,49.98098155248125,50.021332476051356,100.0,0.0,0.0,346.37379777072664,0.0,7.924896240234375,20.281936447755946,20.32915648010662,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.8897161078417398,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.755944714498362,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,331.5783896557862,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
182.6086956521739,158.19701020613962,309.112548828125,326.09185791015625,326.04461669921875,292.1331481933594,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1794.009431258492,3576.848579738451,1793.517333984375,3577.311279296875,284.5446233334749,61.98133120329483,-4.1377008192680155e-06,0.0,0.0,2574.671238111413,1291.880859375,0.0,23.757142440132473,2712.88671875,11.830288721167523,11.838312812473463,907.8544789189878,1810.649753736413,49.98127613896909,50.02118483833645,100.0,0.0,0.0,346.3738469662874,0.0,7.924896240234375,20.28199063176694,20.32922537430473,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.8674365067281021,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.757142440132473,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,333.4052800717561,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
183.61204013377926,158.19711737489223,309.112548828125,326.09185791015625,326.04461669921875,292.1331481933594,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1794.0071727535797,3576.842754657452,1793.517333984375,3577.311279296875,284.5446472167969,61.98146451356818,1.333364886999668e-06,0.0,0.0,2574.671142578125,1291.8809340869304,0.0,23.75523493202235,2712.88671875,11.830313015940995,11.838301330107111,907.8543937963786,1810.6495087792641,49.9815655328757,50.021045557232604,100.0,0.0,0.0,346.373889527592,0.0,7.924896240234375,20.282037766880812,20.329272088398504,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.8403044267836299,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.75523493202235,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,335.23217048772597,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
184.6153846153846,158.1972151536208,309.112548828125,326.09185791015625,326.04461669921875,292.1331481933594,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1794.0044978215144,3576.836970402644,1793.5174842247598,3577.311279296875,284.5447035569411,61.98160934448242,-3.692128022801145e-07,0.0,0.0,2574.670691856971,1291.8809814453125,0.0,23.753149912907524,2712.88671875,11.830338111290565,11.838289260864258,907.8542949969952,1810.649188701923,49.98186111450195,50.02091011634239,100.0,0.0,0.0,346.3739577073317,0.0,7.924896240234375,20.28209216778095,20.329326923076923,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.8112861770044915,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.753149912907524,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,337.0590609036959,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
185.61872909698997,158.1973070125516,309.112548828125,326.09185791015625,326.04461669921875,292.1331670754729,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1794.0018318712114,3576.8312424879805,1793.517578125,3577.311279296875,284.5447765337584,61.98174681392402,-4.864837508672967e-06,0.0,0.0,2574.6702590993414,1291.8809814453125,0.0,23.753450591428624,2712.88671875,11.830363356548807,11.838277411700092,907.8541725184207,1810.6488967946543,49.9821549354987,50.02077379513744,100.0,0.0,0.0,346.37401180203545,0.0,7.924896240234375,20.28213908600568,20.32937457489728,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.7822679272253531,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.753450591428624,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,338.8859513196658,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
186.62207357859532,158.19739887148242,309.112548828125,326.09185791015625,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9992598211488,3576.8256084735576,1793.517578125,3577.311279296875,284.54481878886656,61.981879320431716,5.905216081209429e-07,0.0,0.0,2574.670014142193,1291.8809814453125,0.0,23.752601814907926,2712.88671875,11.83038764175364,11.83826592933374,907.8540120714883,1810.6486518375054,49.98244344909055,50.02063600674122,100.0,0.0,0.0,346.37404242167906,0.0,7.924896240234375,20.282173533104736,20.329407835485146,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.7562482038500431,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.752601814907926,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,340.7128417356357,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
187.62541806020067,158.19749073041322,309.112548828125,326.09185791015625,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.996764116064,3576.8210432888272,1793.517578125,3577.311279296875,284.54486849475467,61.982018052933604,4.397463203303382e-06,0.0,0.0,2574.669921875,1291.8809814453125,0.0,23.750740229884116,2712.88671875,11.830412159795348,11.838252657631966,907.8538665261158,1810.6483305353784,49.98273050824934,50.02048151788105,100.0,0.0,0.0,346.3740921275671,0.0,7.924896240234375,20.282229452228865,20.329463033771834,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.7320663263005982,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.750740229884116,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,342.5397321516056,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
188.62876254180603,158.19756340103405,309.112548828125,326.09185791015625,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9942377913358,3576.8168169614864,1793.5174246185202,3577.311279296875,284.54492973404183,61.982157270246525,4.258719938637334e-06,0.0,0.0,2574.6697683685197,1291.8809814453125,0.0,23.75056625927571,2712.88671875,11.830437038255774,11.838239503943402,907.8537440475413,1810.6481166061349,49.983017567408126,50.02032653145169,100.0,0.0,0.0,346.3741341785444,0.0,7.924896240234375,20.282275560308857,20.3295103411212,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.7078844329809824,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.75056625927571,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,344.3666225675755,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
189.63210702341138,158.19763428550897,309.112548828125,326.09185791015625,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9911256107598,3576.8124077328075,1793.517333984375,3577.311279296875,284.5449716829536,61.98229505864274,3.902341587950117e-06,0.0,0.0,2574.6695234113713,1291.8809814453125,0.0,23.750548040587766,2712.88671875,11.830461916716203,11.838227064713188,907.8536215689669,1810.6479169660588,49.983314271754644,50.02017484939218,100.0,0.0,0.0,346.37416479818796,0.0,7.924896240234375,20.282309299328652,20.329544788220254,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.6867494455849978,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.750548040587766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,346.1935129835454,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
190.63545150501673,158.19770113839752,309.112548828125,326.09185791015625,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9882391990227,3576.8076882250734,1793.517333984375,3577.311279296875,284.54502169503814,61.98242799892873,2.8075587700895176e-06,0.0,0.0,2574.6692784542224,1291.8809814453125,0.0,23.75089793380686,2712.88671875,11.830486189162851,11.838214019469195,907.8534990903925,1810.64767200891,49.98359724829429,50.02002417522928,100.0,0.0,0.0,346.3741954178316,0.0,7.924896240234375,20.282343746427706,20.32957802329175,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.6674039247053445,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.75089793380686,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,348.0204033995153,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
191.63879598662209,158.19777212493796,309.112548828125,326.09185791015625,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9855111929087,3576.802945038148,1793.517333984375,3577.311279296875,284.54508293432536,61.982560569227346,1.6564240323657034e-06,0.0,0.0,2574.6690334970735,1291.8809814453125,0.0,23.750894221175077,2712.88671875,11.83050950155609,11.838201232578443,907.853376611818,1810.6475050297868,49.983871434444566,50.01987490446671,100.0,0.0,0.0,346.3742260374752,0.0,7.924896240234375,20.28237819352676,20.329611775069733,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.6480584439870594,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.750894221175077,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,349.8472938154853,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
