TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
157,151.69422912597656,309.101318359375,325.7930603027344,325.75225830078125,292.408935546875,292.44970703125,16805.5078125,33594.93359375,69.12031555175781,69.12045288085938,1794.21533203125,3576.54541015625,1793.669677734375,3577.159423828125,286.1108093261719,65.93637084960938,-5.591365152213257e-06,0,0,2593.770751953125,1293.877197265625,0,36.96037292480469,2716.98681640625,11.832558631896973,11.842070579528809,907.914306640625,1810.5242919921875,49.979305267333984,50.033992767333984,100,0,0,343.0186767578125,0,7.924896240234375,17.22561264038086,17.26640510559082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3264758586883545,0,0,0,0,1176.9999527455907,0,0,0,0.0023859869688749313,-0.002577858278527856,0.00017333333380520344,-1.853798676165752e-05,100.44088745117188,100.4431381225586,790.985595703125,790.9873657226562,790.9873657226562,550.0443115234375,0,0,36.96037292480469,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,286.7769470214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
158,151.7218475341797,309.1014404296875,325.7930908203125,325.7522888183594,292.4090270996094,292.4498291015625,16805.5078125,33594.93359375,69.12039947509766,69.12053680419922,1794.2095947265625,3576.526611328125,1793.67138671875,3577.157470703125,286.1177673339844,65.95392608642578,-1.3631025694849086e-06,0,0,2593.694580078125,1293.876220703125,0,36.94794464111328,2716.966552734375,11.832587242126465,11.842057228088379,907.9139404296875,1810.5208740234375,49.97979736328125,50.03398132324219,100,0,0,343.0330810546875,0,7.924896240234375,17.239990234375,17.28078269958496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.326500654220581,0,0,0,0,1176.9999527455907,0,0,0,0.002379710553213954,-0.0025735029485076666,0.00017333333380520344,-2.0459096049307846e-05,100.4401626586914,100.44239044189453,790.9820556640625,790.9838256835938,790.9838256835938,550.0426025390625,0,0,36.94794464111328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,288.5977478027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
159,151.74935913085938,309.1015625,325.7931213378906,325.7523498535156,292.40911865234375,292.449951171875,16805.5078125,33594.93359375,69.12049102783203,69.12062072753906,1794.203125,3576.508544921875,1793.671875,3577.1572265625,286.1246643066406,65.9714126586914,3.0427556794165866e-06,0,0,2593.615234375,1293.87548828125,0,36.867122650146484,2716.945556640625,11.832616806030273,11.842041969299316,907.916259765625,1810.52490234375,49.98029708862305,50.033958435058594,100,0,0,343.04803466796875,0,7.924896240234375,17.25490951538086,17.29570198059082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.326526165008545,0,0,0,0,1176.9999527455907,0,0,0,0.0023713421542197466,-0.002569063799455762,0.00017333333380520344,-2.4388333258684725e-05,100.43919372558594,100.44161224365234,790.9783325195312,790.980224609375,790.980224609375,550.0408935546875,0,0,36.867122650146484,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,290.4185485839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
160,151.77679443359375,309.1017150878906,325.79315185546875,325.75238037109375,292.4092712402344,292.4501037597656,16805.5078125,33594.93359375,69.1205825805664,69.12071990966797,1794.1964111328125,3576.490234375,1793.6719970703125,3577.1572265625,286.13153076171875,65.98871612548828,8.317106789945683e-07,0,0,2593.536865234375,1293.8746337890625,0,36.82337951660156,2716.922607421875,11.832645416259766,11.842026710510254,907.917236328125,1810.5264892578125,49.980812072753906,50.0339469909668,100,0,0,343.06292724609375,0,7.924896240234375,17.26976203918457,17.31055450439453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3265533447265625,0,0,0,0,1176.9999527455907,0,0,0,0.002362973755225539,-0.0025642062537372112,0.00017333333380520344,-2.789911741274409e-05,100.43797302246094,100.44076538085938,790.97412109375,790.976318359375,790.976318359375,550.0390014648438,0,0,36.82337951660156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,292.2393493652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
161,151.80418395996094,309.1018371582031,325.7932434082031,325.75244140625,292.4093933105469,292.4502258300781,16805.5078125,33594.93359375,69.12068176269531,69.12081909179688,1794.1884765625,3576.471435546875,1793.6688232421875,3577.159912109375,286.1383361816406,66.00592041015625,4.785933924722485e-06,0,0,2593.4580078125,1293.87353515625,0,36.7707633972168,2716.896240234375,11.832674980163574,11.842010498046875,907.9180297851562,1810.5283203125,49.9813117980957,50.03396987915039,100,0,0,343.07781982421875,0,7.924896240234375,17.28458023071289,17.32537269592285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3265836238861084,0,0,0,0,1176.9999527455907,0,0,0,0.002354605123400688,-0.0025585948023945093,0.00017333333380520344,-3.065622877329588e-05,100.43663787841797,100.43978881835938,790.96923828125,790.9717407226562,790.9717407226562,550.0367431640625,0,0,36.7707633972168,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,294.0601501464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
162,151.83154296875,309.10198974609375,325.79327392578125,325.7524719238281,292.4095764160156,292.4504089355469,16805.5078125,33594.93359375,69.12078857421875,69.12092590332031,1794.1810302734375,3576.451904296875,1793.6719970703125,3577.1572265625,286.1451416015625,66.02303314208984,-5.204029548622202e-06,0,0,2593.37939453125,1293.872802734375,0,36.718502044677734,2716.866455078125,11.832701683044434,11.841995239257812,907.9188842773438,1810.52978515625,49.98184585571289,50.03401184082031,100,0,0,343.0926513671875,0,7.924896240234375,17.29939842224121,17.340190887451172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3266165256500244,0,0,0,0,1176.9999527455907,0,0,0,0.002346236724406481,-0.002552229445427656,0.00017333333380520344,-3.26593617501203e-05,100.43522644042969,100.43869018554688,790.9639282226562,790.9666137695312,790.9666137695312,550.0342407226562,0,0,36.718502044677734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,295.8809509277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
163,151.85885620117188,309.1020812988281,325.7933349609375,325.7525329589844,292.40972900390625,292.4505615234375,16805.5078125,33594.93359375,69.12089538574219,69.12104034423828,1794.1728515625,3576.432373046875,1793.6690673828125,3577.159912109375,286.15185546875,66.0400619506836,3.9310416468651965e-06,0,0,2593.30078125,1293.8717041015625,0,36.663875579833984,2716.83447265625,11.83272933959961,11.841978073120117,907.9197387695312,1810.5313720703125,49.98241424560547,50.0340461730957,100,0,0,343.10748291015625,0,7.924896240234375,17.31414794921875,17.35494041442871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3266515731811523,0,0,0,0,1176.9999527455907,0,0,0,0.0023399603087455034,-0.002545361639931798,0.00017333333380520344,-3.206792825949378e-05,100.43376922607422,100.4375,790.9581298828125,790.9610595703125,790.9610595703125,550.0315551757812,0,0,36.663875579833984,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,297.7017517089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
164,151.88613891601562,309.1021423339844,325.79339599609375,325.7525634765625,292.4098815917969,292.4507141113281,16805.5078125,33594.93359375,69.12100982666016,69.12114715576172,1794.16455078125,3576.411376953125,1793.669189453125,3577.159423828125,286.1585693359375,66.0570068359375,2.83941460565984e-07,0,0,2593.222412109375,1293.870849609375,0,36.609561920166016,2716.80126953125,11.832756996154785,11.841962814331055,907.9180297851562,1810.5277099609375,49.98298645019531,50.034114837646484,100,0,0,343.1222839355469,0,7.924896240234375,17.328899383544922,17.36972427368164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3266875743865967,0,0,0,0,1176.9999527455907,0,0,0,0.0023357761092483997,-0.002538158791139722,0.00017333333380520344,-2.90494517685147e-05,100.43257141113281,100.43627166748047,790.9523315429688,790.9552001953125,790.9552001953125,550.0286865234375,0,0,36.609561920166016,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,299.5225524902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
165,151.9133758544922,309.1022033691406,325.7934265136719,325.7525939941406,292.4100036621094,292.4508361816406,16805.5078125,33594.93359375,69.12110900878906,69.12124633789062,1794.1561279296875,3576.391357421875,1793.669189453125,3577.159423828125,286.16522216796875,66.07386779785156,5.1261404223623686e-06,0,0,2593.144287109375,1293.869873046875,0,36.55556106567383,2716.76806640625,11.832783699035645,11.84194564819336,907.9163818359375,1810.5242919921875,49.98354721069336,50.03415298461914,100,0,0,343.1370849609375,0,7.924896240234375,17.34364891052246,17.38447380065918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.326723337173462,0,0,0,0,1176.9999527455907,0,0,0,0.002331591909751296,-0.002531039761379361,0.00017333333380520344,-2.6114516003872268e-05,100.43159484863281,100.43505096435547,790.9467163085938,790.949462890625,790.949462890625,550.0258178710938,0,0,36.55556106567383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,301.3433532714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
166,151.94058227539062,309.102294921875,325.79345703125,325.7526550292969,292.41015625,292.45098876953125,16805.5078125,33594.93359375,69.12120819091797,69.12134552001953,1794.148193359375,3576.373046875,1793.66943359375,3577.1591796875,286.1719055175781,66.09065246582031,-1.6518157508471631e-06,0,0,2593.065673828125,1293.8690185546875,0,36.50053024291992,2716.737548828125,11.832810401916504,11.841926574707031,907.9147338867188,1810.520751953125,49.98408889770508,50.03416442871094,100,0,0,343.15185546875,0,7.924896240234375,17.3583984375,17.39922523498535,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3267569541931152,0,0,0,0,1176.9999527455907,0,0,0,0.0023274077102541924,-0.0025244231801480055,0.00017333333380520344,-2.368233253946528e-05,100.43074798583984,100.43392181396484,790.9415893554688,790.944091796875,790.944091796875,550.023193359375,0,0,36.50053024291992,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,303.1641540527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
167,151.96774291992188,309.10235595703125,325.7934875488281,325.752685546875,292.4102783203125,292.45111083984375,16805.5078125,33594.93359375,69.12130737304688,69.12144470214844,1794.1407470703125,3576.35546875,1793.669677734375,3577.1591796875,286.1784973144531,66.10735321044922,5.952709614120977e-08,0,0,2592.98779296875,1293.8680419921875,0,36.44576644897461,2716.709716796875,11.832836151123047,11.84190845489502,907.9130859375,1810.517333984375,49.984596252441406,50.034149169921875,100,0,0,343.1666259765625,0,7.924896240234375,17.37311553955078,17.4139404296875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3267884254455566,0,0,0,0,1176.9999527455907,0,0,0,0.002323223277926445,-0.002518393099308014,0.00017333333380520344,-2.1836289306520484e-05,100.42998504638672,100.43289184570312,790.9368896484375,790.939208984375,790.939208984375,550.020751953125,0,0,36.44576644897461,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,304.9849548339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
168,151.994873046875,309.1024169921875,325.7935791015625,325.75274658203125,292.4104309082031,292.45123291015625,16805.5078125,33594.93359375,69.12139892578125,69.12154388427734,1794.134033203125,3576.33837890625,1793.6697998046875,3577.15869140625,286.1850891113281,66.1240005493164,4.272496425983263e-06,0,0,2592.90966796875,1293.8671875,0,36.391300201416016,2716.68408203125,11.83286190032959,11.841889381408691,907.9116821289062,1810.513916015625,49.98512268066406,50.03410720825195,100,0,0,343.18133544921875,0,7.924896240234375,17.38776397705078,17.4285888671875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.326817750930786,0,0,0,0,1176.9999527455907,0,0,0,0.0023190390784293413,-0.0025128652341663837,0.00017333333380520344,-2.0492843759711832e-05,100.42926025390625,100.43194580078125,790.9326171875,790.9347534179688,790.9347534179688,550.0185546875,0,0,36.391300201416016,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,306.8057556152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
169,152.02200317382812,309.10247802734375,325.79364013671875,325.7527770996094,292.4105224609375,292.45135498046875,16805.5078125,33594.93359375,69.12149810791016,69.12163543701172,1794.1268310546875,3576.3232421875,1793.669677734375,3577.1591796875,286.1916809082031,66.14057159423828,-3.134689904982224e-06,0,0,2592.831787109375,1293.8658447265625,0,36.338436126708984,2716.660400390625,11.832886695861816,11.841869354248047,907.9111938476562,1810.51318359375,49.98554611206055,50.03406524658203,100,0,0,343.1960754394531,0,7.924896240234375,17.402446746826172,17.44330596923828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.326845407485962,0,0,0,0,1176.9999527455907,0,0,0,0.002314854646101594,-0.002507756231352687,0.00017333333380520344,-1.956815685844049e-05,100.42854309082031,100.43106842041016,790.9286499023438,790.9306030273438,790.9306030273438,550.0165405273438,0,0,36.338436126708984,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,308.6265563964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
170,152.04908752441406,309.1025390625,325.7936706542969,325.7528076171875,292.41064453125,292.45147705078125,16805.5078125,33594.93359375,69.12158966064453,69.1217269897461,1794.1202392578125,3576.308837890625,1793.6697998046875,3577.1591796875,286.19818115234375,66.15707397460938,2.71453785671838e-07,0,0,2592.75390625,1293.864990234375,0,36.28447723388672,2716.63818359375,11.832910537719727,11.841850280761719,907.9095458984375,1810.509765625,49.986000061035156,50.034000396728516,100,0,0,343.21075439453125,0,7.924896240234375,17.417095184326172,17.45795440673828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3268721103668213,0,0,0,0,1176.9999527455907,0,0,0,0.0023106704466044903,-0.002502982271835208,0.00017333333380520344,-1.8978385924128816e-05,100.4278564453125,100.43024444580078,790.9248657226562,790.9267578125,790.9267578125,550.0146484375,0,0,36.28447723388672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,310.4473571777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
171,152.0761260986328,309.1026306152344,325.793701171875,325.7528381347656,292.4107971191406,292.4516296386719,16805.5078125,33594.93359375,69.12167358398438,69.12181854248047,1794.113525390625,3576.294921875,1793.6697998046875,3577.1591796875,286.2046813964844,66.17351531982422,5.017208422941621e-06,0,0,2592.676025390625,1293.8638916015625,0,36.22940444946289,2716.616943359375,11.832935333251953,11.841829299926758,907.907958984375,1810.506591796875,49.986446380615234,50.033912658691406,100,0,0,343.2254333496094,0,7.924896240234375,17.431743621826172,17.47260284423828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.326897621154785,0,0,0,0,1176.9999527455907,0,0,0,0.002306486014276743,-0.002498375717550516,0.00017333333380520344,-1.8556298527983017e-05,100.42715454101562,100.42945861816406,790.9212036132812,790.9230346679688,790.9230346679688,550.0128173828125,0,0,36.22940444946289,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,312.2681579589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
