TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
268,158.2077178955078,309.11480712890625,326.08441162109375,326.0449523925781,292.1451110839844,292.1844482421875,16515.818359375,33031.63671875,69.05084991455078,69.04993438720703,1785.2593994140625,3576.0478515625,1793.6807861328125,3577.14794921875,284.55120849609375,61.998046875,2.1592670691461535e-06,0,0,2574.63916015625,1291.9468994140625,0,23.69939613342285,2712.259765625,12.299698829650879,11.837773323059082,907.3619995117188,1810.5308837890625,55.50032043457031,50.01859664916992,100,0,0,346.37933349609375,0,7.924896240234375,20.29493522644043,20.33437156677246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293843984603882,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015590769471600652,0,-3.7733582303189905e-06,100.26800537109375,100.26837921142578,790.1621704101562,790.1624145507812,790.1624145507812,549.6386108398438,0,0,23.69939613342285,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,488.8858337402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
269,158.207763671875,309.11480712890625,326.08441162109375,326.0449523925781,292.14520263671875,292.1844482421875,16515.818359375,33031.63671875,69.05086517333984,69.0499496459961,1785.24169921875,3576.0537109375,1793.6795654296875,3577.149658203125,284.5512390136719,61.998111724853516,1.4006642459207796e-06,0,0,2574.63916015625,1291.9468994140625,0,23.70051383972168,2712.25634765625,12.299270629882812,11.837745666503906,907.3610229492188,1810.531005859375,55.49532699584961,50.018287658691406,100,0,0,346.3793640136719,0,7.924896240234375,20.29496955871582,20.33440589904785,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293846845626831,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015583231579512358,0,-3.0195340059435694e-06,100.26789093017578,100.26825714111328,790.1615600585938,790.1618041992188,790.1618041992188,549.6383056640625,0,0,23.70051383972168,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,490.7066345214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
270,158.20779418945312,309.11480712890625,326.0843200683594,326.0449523925781,292.145263671875,292.1844482421875,16515.818359375,33031.63671875,69.0508804321289,69.04996490478516,1785.2261962890625,3576.060546875,1793.677978515625,3577.15087890625,284.55126953125,61.99817657470703,6.420612521651492e-07,0,0,2574.638916015625,1291.9471435546875,0,23.69890594482422,2712.253173828125,12.298840522766113,11.837717056274414,907.35888671875,1810.5289306640625,55.490264892578125,50.018001556396484,100,0,0,346.3793640136719,0,7.924896240234375,20.2950382232666,20.33440589904785,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293849468231201,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015576530713588,0,-2.349552232772112e-06,100.26781463623047,100.26814270019531,790.1610107421875,790.1613159179688,790.1613159179688,549.6380615234375,0,0,23.69890594482422,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,492.5274353027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
271,158.20782470703125,309.11480712890625,326.0843200683594,326.0449523925781,292.145263671875,292.1844482421875,16515.818359375,33031.63671875,69.05089569091797,69.04998016357422,1785.2132568359375,3576.066162109375,1793.682861328125,3577.146484375,284.5513000488281,61.99822998046875,-1.8595649180497276e-06,0,0,2574.638916015625,1291.9471435546875,0,23.700021743774414,2712.25048828125,12.29841136932373,11.837690353393555,907.3582763671875,1810.529052734375,55.485286712646484,50.0176887512207,100,0,0,346.37939453125,0,7.924896240234375,20.295072555541992,20.334440231323242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293851613998413,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015570668037980795,0,-1.763261479936773e-06,100.26778411865234,100.2680435180664,790.1605834960938,790.1608276367188,790.1608276367188,549.6378173828125,0,0,23.700021743774414,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,494.3482360839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
272,158.20785522460938,309.11480712890625,326.08428955078125,326.0449523925781,292.1452941894531,292.1844482421875,16515.818359375,33031.63671875,69.05091094970703,69.04998779296875,1785.201416015625,3576.072265625,1793.68017578125,3577.148681640625,284.55133056640625,61.99828338623047,-4.361191258794861e-06,0,0,2574.638916015625,1291.947509765625,0,23.69982147216797,2712.248291015625,12.297980308532715,11.837663650512695,907.3565063476562,1810.5294189453125,55.480247497558594,50.01738739013672,100,0,0,346.37939453125,0,7.924896240234375,20.29510498046875,20.334440231323242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293853521347046,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015565643552690744,0,-1.2608128372448846e-06,100.26776123046875,100.26795959472656,790.1602783203125,790.160400390625,790.160400390625,549.6375732421875,0,0,23.69982147216797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,496.1690368652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
273,158.2078857421875,309.11480712890625,326.08428955078125,326.0449523925781,292.1452941894531,292.1844482421875,16515.818359375,33031.63671875,69.05091857910156,69.04999542236328,1785.19287109375,3576.078857421875,1793.6839599609375,3577.145263671875,284.55133056640625,61.99833679199219,3.7729175801359816e-06,0,0,2574.638916015625,1291.947509765625,0,23.699621200561523,2712.24658203125,12.297547340393066,11.83763599395752,907.3560180664062,1810.527099609375,55.475196838378906,50.01706314086914,100,0,0,346.3794250488281,0,7.924896240234375,20.29513931274414,20.33447265625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2938549518585205,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015562293119728565,0,-9.257462920686521e-07,100.26776123046875,100.26789855957031,790.1599731445312,790.16015625,790.16015625,549.637451171875,0,0,23.699621200561523,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,497.9898376464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
274,158.2079315185547,309.11480712890625,326.08428955078125,326.0449523925781,292.1452941894531,292.1844482421875,16515.818359375,33031.63671875,69.0509262084961,69.05000305175781,1785.185302734375,3576.085693359375,1793.6832275390625,3577.1455078125,284.5513610839844,61.99839782714844,2.433306690363679e-06,0,0,2574.638427734375,1291.947509765625,0,23.700782775878906,2712.24560546875,12.29711627960205,11.83760929107666,907.355712890625,1810.5274658203125,55.47015380859375,50.01675033569336,100,0,0,346.3794250488281,0,7.924896240234375,20.29513931274414,20.33447265625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293855905532837,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.001555978087708354,0,-6.745220275661268e-07,100.26776123046875,100.26786041259766,790.1598510742188,790.159912109375,790.159912109375,549.6373901367188,0,0,23.700782775878906,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,499.8106384277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
275,158.2079620361328,309.11480712890625,326.0842590332031,326.0449523925781,292.14532470703125,292.1844482421875,16515.818359375,33031.63671875,69.05093383789062,69.05001068115234,1785.1795654296875,3576.09326171875,1793.6810302734375,3577.14794921875,284.5513916015625,61.998443603515625,-1.2303349876674474e-06,0,0,2574.638427734375,1291.94775390625,0,23.700559616088867,2712.244873046875,12.296683311462402,11.8375825881958,907.3541259765625,1810.5277099609375,55.4650764465332,50.016448974609375,100,0,0,346.3794860839844,0,7.924896240234375,20.295207977294922,20.33450698852539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293856620788574,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.001555810566060245,0,-5.069887265563011e-07,100.26778411865234,100.26782989501953,790.1597290039062,790.1597900390625,790.1597900390625,549.6372680664062,0,0,23.700559616088867,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,501.6314392089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
276,158.20799255371094,309.11480712890625,326.0842590332031,326.0449523925781,292.14532470703125,292.1844482421875,16515.818359375,33031.63671875,69.05094909667969,69.05001831054688,1785.17529296875,3576.1015625,1793.6800537109375,3577.149169921875,284.5514221191406,61.998497009277344,-3.731961214725743e-06,0,0,2574.63818359375,1291.94775390625,0,23.700380325317383,2712.244384765625,12.29625129699707,11.837554931640625,907.353759765625,1810.5284423828125,55.4599723815918,50.01613998413086,100,0,0,346.3794860839844,0,7.924896240234375,20.295207977294922,20.33450698852539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2938568592071533,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015557267470285296,0,-4.2314641746088455e-07,100.26779174804688,100.26781463623047,790.1597290039062,790.1597290039062,790.1597290039062,549.6372680664062,0,0,23.700380325317383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,503.4522399902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
277,158.20802307128906,309.11480712890625,326.0842590332031,326.0449523925781,292.14532470703125,292.1844482421875,16515.818359375,33031.63671875,69.05095672607422,69.0500259399414,1785.173095703125,3576.109619140625,1793.679443359375,3577.149658203125,284.5514221191406,61.99855041503906,4.402147624205099e-06,0,0,2574.63818359375,1291.94775390625,0,23.700180053710938,2712.244384765625,12.295818328857422,11.837528228759766,907.353515625,1810.52880859375,55.45488357543945,50.01582717895508,100,0,0,346.3795166015625,0,7.924896240234375,20.29524040222168,20.33454132080078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2938568592071533,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015557267470285296,0,-4.2314641746088455e-07,100.26779174804688,100.26781463623047,790.1597290039062,790.1597290039062,790.1597290039062,549.6372680664062,0,0,23.700180053710938,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,505.2730407714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
278,158.2080535888672,309.11480712890625,326.084228515625,326.0449523925781,292.1453552246094,292.1844482421875,16515.818359375,33031.63671875,69.05096435546875,69.05003356933594,1785.173095703125,3576.11669921875,1793.683837890625,3577.145263671875,284.5514221191406,61.998600006103516,1.319513444286713e-06,0,0,2574.63818359375,1291.94775390625,0,23.70134162902832,2712.244384765625,12.29538631439209,11.837502479553223,907.353515625,1810.5264892578125,55.4498176574707,50.01551818847656,100,0,0,346.3795166015625,0,7.924896240234375,20.29527473449707,20.33454132080078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2938568592071533,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015557267470285296,0,-4.2314641746088455e-07,100.26779174804688,100.26781463623047,790.1597290039062,790.1597290039062,790.1597290039062,549.6372680664062,0,0,23.70134162902832,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,507.0938415527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
279,158.20809936523438,309.11480712890625,326.084228515625,326.0449523925781,292.1453552246094,292.1844482421875,16515.818359375,33031.63671875,69.05096435546875,69.05003356933594,1785.1748046875,3576.124267578125,1793.6822509765625,3577.146728515625,284.55145263671875,61.998653411865234,-1.1821127827715827e-06,0,0,2574.637939453125,1291.9478759765625,0,23.698434829711914,2712.244384765625,12.294952392578125,11.83747673034668,907.3524780273438,1810.52685546875,55.444759368896484,50.015201568603516,100,0,0,346.3795471191406,0,7.924896240234375,20.29530906677246,20.334575653076172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2938568592071533,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015557267470285296,0,-4.2314641746088455e-07,100.26779174804688,100.26781463623047,790.1597290039062,790.1597290039062,790.1597290039062,549.6372680664062,0,0,23.698434829711914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,508.9146423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
280,158.2081298828125,309.11480712890625,326.084228515625,326.0449523925781,292.1453552246094,292.1844482421875,16515.818359375,33031.63671875,69.05096435546875,69.05003356933594,1785.1773681640625,3576.1318359375,1793.6820068359375,3577.147216796875,284.5514831542969,61.99870300292969,-4.264746621629456e-06,0,0,2574.637939453125,1291.9478759765625,0,23.69959831237793,2712.244384765625,12.294519424438477,11.837450981140137,907.3524780273438,1810.5272216796875,55.43965530395508,50.014915466308594,100,0,0,346.3795471191406,0,7.924896240234375,20.29530906677246,20.334575653076172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2938568592071533,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015557267470285296,0,-4.2314641746088455e-07,100.26779174804688,100.26781463623047,790.1597290039062,790.1597290039062,790.1597290039062,549.6372680664062,0,0,23.69959831237793,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,510.7354431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
281,158.20816040039062,309.11480712890625,326.084228515625,326.0449523925781,292.1453552246094,292.1844482421875,16515.818359375,33031.63671875,69.05096435546875,69.05003356933594,1785.1817626953125,3576.139892578125,1793.6817626953125,3577.147216796875,284.5514831542969,61.99876022338867,4.450369488040451e-06,0,0,2574.6376953125,1291.9478759765625,0,23.696691513061523,2712.244384765625,12.294087409973145,11.837425231933594,907.3526000976562,1810.5277099609375,55.434574127197266,50.01461410522461,100,0,0,346.37957763671875,0,7.924896240234375,20.29534339904785,20.33460807800293,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2938568592071533,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015557267470285296,0,-4.2314641746088455e-07,100.26779174804688,100.26781463623047,790.1597290039062,790.1597290039062,790.1597290039062,549.6372680664062,0,0,23.696691513061523,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,512.5562744140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
282,158.20819091796875,309.11480712890625,326.084228515625,326.0449523925781,292.1453552246094,292.1844482421875,16515.818359375,33031.63671875,69.05096435546875,69.05003356933594,1785.187744140625,3576.148193359375,1793.6820068359375,3577.147216796875,284.551513671875,61.99882125854492,3.110758825641824e-06,0,0,2574.6376953125,1291.9478759765625,0,23.697834014892578,2712.244384765625,12.293654441833496,11.837398529052734,907.3529052734375,1810.5279541015625,55.42949676513672,50.01430130004883,100,0,0,346.37957763671875,0,7.924896240234375,20.29534339904785,20.33460807800293,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2938568592071533,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015557267470285296,0,-4.2314641746088455e-07,100.26779174804688,100.26781463623047,790.1597290039062,790.1597290039062,790.1597290039062,549.6372680664062,0,0,23.697834014892578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,514.3770751953125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
283,158.20822143554688,309.11480712890625,326.084228515625,326.0449523925781,292.1453552246094,292.1844482421875,16515.818359375,33031.63671875,69.05096435546875,69.05003356933594,1785.1954345703125,3576.15673828125,1793.6820068359375,3577.146728515625,284.5515441894531,61.99886703491211,-5.528827387024648e-07,0,0,2574.6376953125,1291.94775390625,0,23.698972702026367,2712.244384765625,12.293222427368164,11.837373733520508,907.3532104492188,1810.528564453125,55.42441940307617,50.01399612426758,100,0,0,346.3796081542969,0,7.924896240234375,20.295377731323242,20.33464241027832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2938568592071533,0,0,0,0,0.0,0,0,0,0.0015553035773336887,-0.0015557267470285296,0,-4.2314641746088455e-07,100.26779174804688,100.26781463623047,790.1597290039062,790.1597290039062,790.1597290039062,549.6372680664062,0,0,23.698972702026367,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,516.1978759765625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
