TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
175,156.70176696777344,308.5302734375,323.1004333496094,323.0469665527344,294.0301818847656,294.083740234375,16515.818359375,33031.63671875,71.38519287109375,71.3853530883789,1505.951171875,2999.444580078125,1543.310302734375,3075.6025390625,283.0697326660156,58.256900787353516,-4.3309610191499814e-06,0,0,2579.121826171875,1303.0379638671875,0,21.42325210571289,2305.302734375,12.020864486694336,12.029339790344238,775.0120239257812,1544.3131103515625,52.66291046142578,52.7109260559082,86.0,0,0,345.6086730957031,0,7.924896240234375,22.50823974609375,22.56171417236328,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.698777914047241,0,0,0,0,314.99998519276,0,0,0,0.047698862850666046,0.11260787397623062,-0.1600225269794464,0.0002842023968696594,85.24736022949219,85.22376251220703,717.4215698242188,717.4029541015625,717.4029541015625,512.9682006835938,0,0,21.42325210571289,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,319.5513610839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
176,156.70314025878906,308.5237731933594,323.0935363769531,323.0400695800781,294.0231628417969,294.07672119140625,16515.818359375,33031.63671875,71.37752532958984,71.377685546875,1505.8524169921875,2999.2431640625,1543.310791015625,3075.602294921875,283.0626525878906,58.239017486572266,-5.347216756490525e-06,0,0,2579.135986328125,1302.996826171875,0,21.368579864501953,2305.54736328125,12.018818855285645,12.02725601196289,775.0469360351562,1544.382080078125,52.63454055786133,52.68204879760742,86.0,0,0,345.6062927246094,0,7.924896240234375,22.51275062561035,22.56622314453125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6984918117523193,0,0,0,0,1176.9999527455907,0,0,0,0.04820478707551956,0.11254965513944626,-0.1604631096124649,0.0002913381904363632,85.2562026977539,85.23280334472656,717.4583740234375,717.43994140625,717.43994140625,512.9834594726562,0,0,21.368579864501953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,321.3721618652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
177,156.69873046875,308.517578125,323.0867919921875,323.0333251953125,294.01629638671875,294.06982421875,16515.818359375,33031.63671875,71.3699722290039,71.37013244628906,1505.7645263671875,2999.062744140625,1543.3111572265625,3075.601806640625,283.0561218261719,58.2225456237793,-4.105298557988135e-06,0,0,2579.126220703125,1302.95654296875,0,21.237934112548828,2305.790771484375,12.016770362854004,12.02517032623291,775.0848999023438,1544.45703125,52.60615539550781,52.653141021728516,86.0,0,0,345.60791015625,0,7.924896240234375,22.52112579345703,22.57459831237793,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.698206663131714,0,0,0,0,314.99998519276,0,0,0,0.048686932772397995,0.11249144375324249,-0.16089625656604767,0.0002821125090122223,85.26495361328125,85.24180603027344,717.4951171875,717.4768676757812,717.4768676757812,512.998779296875,0,0,21.237934112548828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,323.1929626464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
178,156.70217895507812,308.5115051269531,323.0802307128906,323.0267028808594,294.00946044921875,294.0630187988281,16515.818359375,33031.63671875,71.36253356933594,71.36268615722656,1505.6859130859375,2998.902099609375,1543.31005859375,3075.60302734375,283.049560546875,58.205963134765625,1.558864482831268e-06,0,0,2579.121337890625,1302.917724609375,0,21.521957397460938,2306.03173828125,12.014719009399414,12.02308177947998,775.1160888671875,1544.52099609375,52.5777473449707,52.62424087524414,86.0,0,0,345.6087646484375,0,7.924896240234375,22.52855110168457,22.582059860229492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.697924852371216,0,0,0,0,314.99998519276,0,0,0,0.04915846884250641,0.11243408918380737,-0.16132205724716187,0.0002705063670873642,85.27371978759766,85.2507095336914,717.5314331054688,717.5133056640625,717.5133056640625,513.0138549804688,0,0,21.521957397460938,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,325.0137634277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
179,156.70408630371094,308.50531005859375,323.0736999511719,323.02020263671875,294.0028076171875,294.05633544921875,16515.818359375,33031.63671875,71.35521697998047,71.35537719726562,1505.6170654296875,2998.761962890625,1543.3101806640625,3075.602783203125,283.0428161621094,58.18892288208008,1.316505290560599e-06,0,0,2579.1337890625,1302.87841796875,0,21.464155197143555,2306.268310546875,12.012665748596191,12.020990371704102,775.1525268554688,1544.5933837890625,52.549339294433594,52.59532928466797,86.0,0,0,345.60662841796875,0,7.924896240234375,22.532926559448242,22.58643341064453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.697648286819458,0,0,0,0,1176.9999527455907,0,0,0,0.04963785409927368,0.1123775839805603,-0.1617404818534851,0.0002749599516391754,85.28189849853516,85.25945281982422,717.56689453125,717.5491943359375,717.5491943359375,513.02880859375,0,0,21.464155197143555,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,326.8345642089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
180,156.7001190185547,308.49945068359375,323.06732177734375,323.0137939453125,293.9962158203125,294.04974365234375,16515.818359375,33031.63671875,71.34801483154297,71.34817504882812,1505.5572509765625,2998.6396484375,1543.310302734375,3075.6025390625,283.03662109375,58.17326736450195,-7.347341579588829e-07,0,0,2579.12255859375,1302.83984375,0,21.328994750976562,2306.500732421875,12.010611534118652,12.018898963928223,775.1919555664062,1544.6717529296875,52.520938873291016,52.56647872924805,86.0,0,0,345.6085205078125,0,7.924896240234375,22.54119873046875,22.59473991394043,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.697376251220703,0,0,0,0,314.99998519276,0,0,0,0.05009347200393677,0.11232193559408188,-0.16215185821056366,0.00026354938745498657,85.28997802734375,85.26805114746094,717.601806640625,717.5845336914062,717.5845336914062,513.0435180664062,0,0,21.328994750976562,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,328.6553649902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
181,156.70248413085938,308.4934997558594,323.06109619140625,323.0075378417969,293.98968505859375,294.043212890625,16515.818359375,33031.63671875,71.3409194946289,71.34107971191406,1505.506591796875,2998.53564453125,1543.312255859375,3075.600830078125,283.02996826171875,58.156497955322266,-2.2684816940454766e-06,0,0,2579.138916015625,1302.802001953125,0,21.614025115966797,2306.728515625,12.00855541229248,12.016806602478027,775.224609375,1544.7340087890625,52.492576599121094,52.53763198852539,86.0,0,0,345.605712890625,0,7.924896240234375,22.54462432861328,22.59816551208496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6971099376678467,0,0,0,0,1176.9999527455907,0,0,0,0.05055692791938782,0.11226777732372284,-0.16255605220794678,0.00026865117251873016,85.2981185913086,85.2764663696289,717.6359252929688,717.618896484375,717.618896484375,513.0576782226562,0,0,21.614025115966797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,330.4761657714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
182,156.6987762451172,308.48779296875,323.0549621582031,323.00140380859375,293.9832763671875,294.03680419921875,16515.818359375,33031.63671875,71.33393096923828,71.33409118652344,1505.4649658203125,2998.451904296875,1543.3109130859375,3075.60205078125,283.0240173339844,58.14148712158203,-1.8510235122448648e-06,0,0,2579.127197265625,1302.7646484375,0,21.37150764465332,2306.95361328125,12.006500244140625,12.0147123336792,775.261474609375,1544.8094482421875,52.46424865722656,52.5087890625,86.0,0,0,345.6077880859375,0,7.924896240234375,22.55282974243164,22.60637092590332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6968467235565186,0,0,0,0,314.99998519276,0,0,0,0.05099925771355629,0.11221394687891006,-0.1629534363746643,0.0002597663551568985,85.30624389648438,85.2847900390625,717.6699829101562,717.653076171875,717.653076171875,513.0718994140625,0,0,21.37150764465332,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,332.2969665527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
183,156.702880859375,308.48223876953125,323.0489501953125,322.9953918457031,293.9769287109375,294.03045654296875,16515.818359375,33031.63671875,71.32705688476562,71.32721710205078,1505.4329833984375,2998.38525390625,1543.31103515625,3075.60205078125,283.0179138183594,58.12603759765625,-4.435048595041735e-06,0,0,2579.1201171875,1302.7288818359375,0,21.70184326171875,2307.176513671875,12.004443168640137,12.012619018554688,775.2938232421875,1544.873779296875,52.4359130859375,52.479984283447266,86.0,0,0,345.6089782714844,0,7.924896240234375,22.56001853942871,22.61359405517578,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6965863704681396,0,0,0,0,314.99998519276,0,0,0,0.05143101140856743,0.11216086149215698,-0.16334407031536102,0.00024780258536338806,85.31432342529297,85.29302978515625,717.7035522460938,717.686767578125,717.686767578125,513.0858764648438,0,0,21.70184326171875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,334.1177673339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
184,156.6979217529297,308.4765625,323.0430603027344,322.98944091796875,293.9706726074219,294.02423095703125,16515.818359375,33031.63671875,71.32029724121094,71.3204574584961,1505.4095458984375,2998.3359375,1543.3111572265625,3075.601806640625,283.0116271972656,58.11018371582031,-4.79148684462416e-06,0,0,2579.13037109375,1302.6917724609375,0,21.634342193603516,2307.39453125,12.002387046813965,12.010526657104492,775.3328857421875,1544.951171875,52.40765380859375,52.451210021972656,86.0,0,0,345.6072082519531,0,7.924896240234375,22.56415557861328,22.617765426635742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.696331262588501,0,0,0,0,314.99998519276,0,0,0,0.05187060683965683,0.11210863292217255,-0.16372795403003693,0.0002512950450181961,85.32168579101562,85.30109405517578,717.7361450195312,717.719970703125,717.719970703125,513.0996704101562,0,0,21.634342193603516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,335.9385681152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
185,156.7024383544922,308.47113037109375,323.0372619628906,322.983642578125,293.9645080566406,294.0180969238281,16515.818359375,33031.63671875,71.31363677978516,71.31379699707031,1505.3939208984375,2998.304931640625,1543.3111572265625,3075.601806640625,283.0058288574219,58.0955810546875,4.615127636498073e-06,0,0,2579.121826171875,1302.65673828125,0,21.714250564575195,2307.608642578125,12.000332832336426,12.00843334197998,775.3648071289062,1545.014892578125,52.37940979003906,52.422489166259766,86.0,0,0,345.6086730957031,0,7.924896240234375,22.5714111328125,22.62502098083496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6960813999176025,0,0,0,0,314.99998519276,0,0,0,0.05229172110557556,0.11205768585205078,-0.16410529613494873,0.00024411454796791077,85.32966613769531,85.30900573730469,717.7685546875,717.7523193359375,717.7523193359375,513.113037109375,0,0,21.714250564575195,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,337.7593688964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
186,156.70530700683594,308.46563720703125,323.03155517578125,322.9779357910156,293.95843505859375,294.01202392578125,16515.818359375,33031.63671875,71.30709075927734,71.3072509765625,1505.3880615234375,2998.29052734375,1543.3128662109375,3075.60009765625,282.999755859375,58.08018493652344,-4.7052347440512676e-07,0,0,2579.131591796875,1302.6212158203125,0,21.67493438720703,2307.821044921875,11.998278617858887,12.006342887878418,775.40234375,1545.0870361328125,52.35121536254883,52.393798828125,86.0,0,0,345.60699462890625,0,7.924896240234375,22.57544708251953,22.629056930541992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.695833206176758,0,0,0,0,1176.9999527455907,0,0,0,0.05271805077791214,0.11200684309005737,-0.16447611153125763,0.0002487916499376297,85.3371353149414,85.31685638427734,717.800537109375,717.7846069335938,717.7846069335938,513.12646484375,0,0,21.67493438720703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,339.5801696777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
187,156.7022247314453,308.46038818359375,323.0259704589844,322.97235107421875,293.9524841308594,294.00604248046875,16515.818359375,33031.63671875,71.30064392089844,71.3008041381836,1505.3896484375,2998.294189453125,1543.3115234375,3075.601318359375,282.9941711425781,58.06605911254883,-3.5238181226304732e-06,0,0,2579.117919921875,1302.586181640625,0,21.55950927734375,2308.03076171875,11.99622631072998,12.004253387451172,775.4415283203125,1545.167236328125,52.32305908203125,52.365150451660156,86.0,0,0,345.6093444824219,0,7.924896240234375,22.58338165283203,22.636991500854492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6955881118774414,0,0,0,0,314.99998519276,0,0,0,0.05312591418623924,0.11195652931928635,-0.16484065353870392,0.00024179555475711823,85.34451293945312,85.32461547851562,717.8322143554688,717.8165283203125,717.8165283203125,513.1397705078125,0,0,21.55950927734375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,341.4009704589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
188,156.6979522705078,308.455078125,323.02044677734375,322.96685791015625,293.94659423828125,294.00018310546875,16515.818359375,33031.63671875,71.2942886352539,71.29444885253906,1505.3992919921875,2998.3134765625,1543.3128662109375,3075.600341796875,282.9881591796875,58.05089569091797,-5.075200533610769e-06,0,0,2579.13134765625,1302.552001953125,0,21.83199691772461,2308.2373046875,11.994175910949707,12.002166748046875,775.4736328125,1545.229248046875,52.29493713378906,52.33657455444336,86.0,0,0,345.6070251464844,0,7.924896240234375,22.58660316467285,22.640178680419922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6953470706939697,0,0,0,0,314.99998519276,0,0,0,0.05353899300098419,0.11190728843212128,-0.16519884765148163,0.00024743378162384033,85.35205841064453,85.33224487304688,717.8634033203125,717.8477783203125,717.8477783203125,513.1527709960938,0,0,21.83199691772461,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,343.2217712402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
189,156.70297241210938,308.4499816894531,323.0150146484375,322.96142578125,293.9407653808594,293.9943542480469,16515.818359375,33031.63671875,71.28803253173828,71.28817749023438,1505.41796875,2998.3505859375,1543.317626953125,3075.595458984375,282.9827575683594,58.0373420715332,4.5725255404249765e-06,0,0,2579.12060546875,1302.518798828125,0,21.81250762939453,2308.444091796875,11.992128372192383,12.000082015991211,775.50390625,1545.291748046875,52.26688766479492,52.30801010131836,86.0,0,0,345.6088562011719,0,7.924896240234375,22.59385871887207,22.64743423461914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.69510555267334,0,0,0,0,314.99998519276,0,0,0,0.053933605551719666,0.11185795068740845,-0.16555097699165344,0.00024057738482952118,85.36016845703125,85.33988952636719,717.8950805664062,717.8790893554688,717.8790893554688,513.165771484375,0,0,21.81250762939453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,345.0425720214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
