TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
273,154.43492126464844,304.49786376953125,321.4730529785156,321.45172119140625,287.5526428222656,287.57391357421875,16683.640625,33300.3359375,64.43397521972656,64.43406677246094,1802.550537109375,3592.669677734375,1794.10888671875,3576.719970703125,279.216552734375,48.52667999267578,2.0669676814577542e-06,0,0,2585.8291015625,1265.787109375,0,29.8563175201416,2717.750732421875,11.828837394714355,11.835647583007812,910.4100952148438,1814.8809814453125,49.934906005859375,49.95054626464844,100,0,0,344.4413757324219,0,7.924896240234375,22.96830940246582,22.98963737487793,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.308335781097412,0,0,0,0,1176.9999527455907,0,0,0,0.27248042821884155,0.002938250545412302,-0.27543213963508606,-1.3463804862112738e-05,100.468017578125,100.47137451171875,786.5182495117188,786.5208740234375,786.5208740234375,545.5101318359375,0,0,29.8563175201416,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,497.9898376464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
274,154.4557647705078,304.4948425292969,321.4710693359375,321.4497375488281,287.5486755371094,287.5699462890625,16683.640625,33300.3359375,64.4310531616211,64.43114471435547,1802.4364013671875,3592.4453125,1794.112548828125,3576.716796875,279.21636962890625,48.52617263793945,-7.56920655931026e-07,0,0,2585.76806640625,1265.768798828125,0,29.858238220214844,2717.737548828125,11.829212188720703,11.83599853515625,910.4046630859375,1814.86962890625,49.93942642211914,49.95474624633789,100,0,0,344.4520568847656,0,7.924896240234375,22.98099136352539,23.0023193359375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.308350086212158,0,0,0,0,1176.9999527455907,0,0,0,0.27264848351478577,0.0029448671266436577,-0.2756054699420929,-1.2135645192756783e-05,100.467529296875,100.47088623046875,786.5128784179688,786.5155029296875,786.5155029296875,545.5059204101562,0,0,29.858238220214844,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,499.8106384277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
275,154.47659301757812,304.4918518066406,321.4690246582031,321.44769287109375,287.5447082519531,287.56597900390625,16683.640625,33300.3359375,64.42813873291016,64.42823028564453,1802.32275390625,3592.223388671875,1794.1075439453125,3576.721435546875,279.2161560058594,48.52566146850586,-4.1618163777457085e-06,0,0,2585.707275390625,1265.7503662109375,0,29.86014175415039,2717.724365234375,11.829578399658203,11.836342811584473,910.400390625,1814.863525390625,49.943824768066406,49.95887756347656,100,0,0,344.4627380371094,0,7.924896240234375,22.99370765686035,23.01503562927246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.308363914489746,0,0,0,0,1176.9999527455907,0,0,0,0.27281463146209717,0.002951399888843298,-0.2757788300514221,-1.278973650187254e-05,100.4670639038086,100.47040557861328,786.507568359375,786.51025390625,786.51025390625,545.5017700195312,0,0,29.86014175415039,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,501.6314392089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
276,154.4974365234375,304.4888000488281,321.46697998046875,321.4456481933594,287.5407409667969,287.56201171875,16683.640625,33300.3359375,64.42522430419922,64.4253158569336,1802.208740234375,3592.00244140625,1794.108642578125,3576.72021484375,279.2159423828125,48.52515411376953,3.6500302940112306e-06,0,0,2585.646484375,1265.7315673828125,0,29.862062454223633,2717.711669921875,11.82994270324707,11.836682319641113,910.3958129882812,1814.852783203125,49.948143005371094,49.962974548339844,100,0,0,344.4734191894531,0,7.924896240234375,23.00642204284668,23.027751922607422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.308377742767334,0,0,0,0,1176.9999527455907,0,0,0,0.2729845643043518,0.0029579331167042255,-0.27595216035842896,-9.666080586612225e-06,100.46662139892578,100.46993255615234,786.5023803710938,786.5049438476562,786.5049438476562,545.4976806640625,0,0,29.862062454223633,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,503.4522399902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
277,154.51828002929688,304.4858093261719,321.4649658203125,321.4436340332031,287.5367736816406,287.55804443359375,16683.640625,33300.3359375,64.42231750488281,64.42240142822266,1802.09619140625,3591.782470703125,1794.1119384765625,3576.717041015625,279.21575927734375,48.5246467590332,8.261422408395447e-07,0,0,2585.585693359375,1265.713134765625,0,29.863962173461914,2717.7001953125,11.83029842376709,11.837018013000488,910.3903198242188,1814.841796875,49.9524040222168,49.96698760986328,100,0,0,344.4841003417969,0,7.924896240234375,23.01913833618164,23.04046630859375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3083903789520264,0,0,0,0,1176.9999527455907,0,0,0,0.2731506824493408,0.0029642144218087196,-0.2761254906654358,-1.061013881553663e-05,100.4663314819336,100.4695053100586,786.4973754882812,786.4998779296875,786.4998779296875,545.4935913085938,0,0,29.863962173461914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,505.2730407714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
278,154.53912353515625,304.48284912109375,321.462890625,321.4415588378906,287.5328369140625,287.55413818359375,16683.640625,33300.3359375,64.41940307617188,64.41948699951172,1801.983642578125,3591.56494140625,1794.112060546875,3576.717041015625,279.2155456542969,48.524139404296875,-1.9977460397058167e-06,0,0,2585.52490234375,1265.6947021484375,0,29.864498138427734,2717.6884765625,11.830650329589844,11.8373441696167,910.3861694335938,1814.8333740234375,49.95663833618164,49.97089385986328,100,0,0,344.4947509765625,0,7.924896240234375,23.0318546295166,23.05318260192871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.308403253555298,0,0,0,0,1176.9999527455907,0,0,0,0.27331680059432983,0.002970412140712142,-0.2762988209724426,-1.1618668395385612e-05,100.46588897705078,100.46907806396484,786.4923095703125,786.4948120117188,786.4948120117188,545.4895629882812,0,0,29.864498138427734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,507.0938415527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
279,154.55995178222656,304.4798583984375,321.46087646484375,321.4395446777344,287.5288391113281,287.55010986328125,16683.640625,33300.3359375,64.41648864746094,64.41658020019531,1801.872314453125,3591.34716796875,1794.1107177734375,3576.71826171875,279.2153625488281,48.52364730834961,-2.4976029635581654e-06,0,0,2585.463623046875,1265.67626953125,0,29.86503791809082,2717.677001953125,11.830994606018066,11.837667465209961,910.382080078125,1814.8275146484375,49.96078109741211,49.974761962890625,100,0,0,344.50543212890625,0,7.924896240234375,23.044536590576172,23.06586456298828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3084158897399902,0,0,0,0,1176.9999527455907,0,0,0,0.27348291873931885,0.0029766098596155643,-0.27647215127944946,-1.2646569302887656e-05,100.46538543701172,100.4686508178711,786.4872436523438,786.4898071289062,786.4898071289062,545.485595703125,0,0,29.86503791809082,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,508.9146423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
280,154.58079528808594,304.47686767578125,321.4588623046875,321.4375305175781,287.52490234375,287.54620361328125,16683.640625,33300.3359375,64.41358184814453,64.4136734008789,1801.7611083984375,3591.13037109375,1794.1136474609375,3576.715576171875,279.2151794433594,48.52315139770508,-3.5784676128969295e-06,0,0,2585.40283203125,1265.6578369140625,0,29.868253707885742,2717.664306640625,11.831334114074707,11.837985038757324,910.3778686523438,1814.8193359375,49.9648551940918,49.978580474853516,100,0,0,344.51611328125,0,7.924896240234375,23.0572509765625,23.078580856323242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.308429479598999,0,0,0,0,1176.9999527455907,0,0,0,0.2736490070819855,0.002983059035614133,-0.2766455113887787,-1.3442314411804546e-05,100.4648208618164,100.46818542480469,786.48193359375,786.484619140625,786.484619140625,545.4815063476562,0,0,29.868253707885742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,510.7354431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
281,154.6016387939453,304.473876953125,321.4568176269531,321.43548583984375,287.52093505859375,287.542236328125,16683.640625,33300.3359375,64.41067504882812,64.4107666015625,1801.64990234375,3590.914794921875,1794.1104736328125,3576.71826171875,279.2149658203125,48.52265167236328,-5.2403402150957845e-06,0,0,2585.341796875,1265.639404296875,0,29.87010955810547,2717.651123046875,11.831668853759766,11.838297843933105,910.373779296875,1814.8109130859375,49.9688835144043,49.98234558105469,100,0,0,344.52679443359375,0,7.924896240234375,23.06996726989746,23.09129524230957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.308443784713745,0,0,0,0,1176.9999527455907,0,0,0,0.2738150656223297,0.0029896756168454885,-0.2768188416957855,-1.4090049262449611e-05,100.4642333984375,100.46768951416016,786.4765014648438,786.479248046875,786.479248046875,545.477294921875,0,0,29.87010955810547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,512.5562744140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
282,154.62246704101562,304.47088623046875,321.45477294921875,321.4334411621094,287.5169982910156,287.5382995605469,16683.640625,33300.3359375,64.40777587890625,64.4078598022461,1801.5399169921875,3590.70068359375,1794.1103515625,3576.71875,279.21478271484375,48.52216339111328,-5.159189640835393e-06,0,0,2585.281005859375,1265.620849609375,0,29.869258880615234,2717.636962890625,11.83199691772461,11.838603973388672,910.36962890625,1814.802978515625,49.97282791137695,49.98603820800781,100,0,0,344.5374755859375,0,7.924896240234375,23.082683563232422,23.10401153564453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3084588050842285,0,0,0,0,1176.9999527455907,0,0,0,0.27398115396499634,0.0029964596033096313,-0.27699217200279236,-1.457040252716979e-05,100.46363830566406,100.46717071533203,786.470947265625,786.4737548828125,786.4737548828125,545.4730834960938,0,0,29.869258880615234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,514.3770751953125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
283,154.643310546875,304.46783447265625,321.4527587890625,321.4314270019531,287.5130615234375,287.53436279296875,16683.640625,33300.3359375,64.40486907958984,64.40496063232422,1801.4296875,3590.4873046875,1794.1103515625,3576.71875,279.2145690917969,48.52166748046875,4.395680662128143e-06,0,0,2585.2197265625,1265.6021728515625,0,29.87381935119629,2717.62255859375,11.832321166992188,11.83890438079834,910.3642578125,1814.792236328125,49.976741790771484,49.98967742919922,100,0,0,344.54815673828125,0,7.924896240234375,23.09539794921875,23.116727828979492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.308473825454712,0,0,0,0,1176.9999527455907,0,0,0,0.2741509675979614,0.0030033274088054895,-0.2771655023097992,-1.120884007832501e-05,100.46312713623047,100.46663665771484,786.4653930664062,786.4682006835938,786.4682006835938,545.46875,0,0,29.87381935119629,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,516.1978759765625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
284,154.66415405273438,304.46484375,321.4507141113281,321.42938232421875,287.5090637207031,287.5303955078125,16683.640625,33300.3359375,64.40196990966797,64.40205383300781,1801.3209228515625,3590.276611328125,1794.1103515625,3576.71875,279.21435546875,48.52117919921875,4.476831236388534e-06,0,0,2585.158935546875,1265.5836181640625,0,29.874311447143555,2717.609375,11.83263874053955,11.839200019836426,910.357666015625,1814.7791748046875,49.980560302734375,49.99324035644531,100,0,0,344.5588073730469,0,7.924896240234375,23.10807991027832,23.12940788269043,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.308488130569458,0,0,0,0,1176.9999527455907,0,0,0,0.2743189334869385,0.0030100278090685606,-0.27733883261680603,-9.893696187646128e-06,100.46288299560547,100.46614837646484,786.460205078125,786.4627685546875,786.4627685546875,545.4645385742188,0,0,29.874311447143555,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,518.0186767578125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
285,154.6849822998047,304.46185302734375,321.4486083984375,321.4272766113281,287.505126953125,287.5264587402344,16683.640625,33300.3359375,64.39906311035156,64.3991470336914,1801.213134765625,3590.065185546875,1794.1104736328125,3576.71875,279.21417236328125,48.52069091796875,4.5579822653962765e-06,0,0,2585.09814453125,1265.5653076171875,0,29.876144409179688,2717.597412109375,11.832951545715332,11.839491844177246,910.3536987304688,1814.77099609375,49.984352111816406,49.996734619140625,100,0,0,344.5694885253906,0,7.924896240234375,23.12086296081543,23.142192840576172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3085012435913086,0,0,0,0,1176.9999527455907,0,0,0,0.2744849622249603,0.0030163093470036983,-0.27751219272613525,-1.0915240636677481e-05,100.46253204345703,100.46570587158203,786.4551391601562,786.4577026367188,786.4577026367188,545.4605102539062,0,0,29.876144409179688,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,519.8394775390625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
286,154.70582580566406,304.4588623046875,321.4465637207031,321.4252624511719,287.50115966796875,287.52252197265625,16683.640625,33300.3359375,64.39614868164062,64.396240234375,1801.1058349609375,3589.857177734375,1794.1123046875,3576.716796875,279.2139892578125,48.52020263671875,4.639132839656668e-06,0,0,2585.037109375,1265.546875,0,29.877975463867188,2717.5859375,11.833257675170898,11.839776992797852,910.35107421875,1814.7630615234375,49.98802185058594,50.00015640258789,100,0,0,344.5801696777344,0,7.924896240234375,23.13357925415039,23.1549072265625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.308513641357422,0,0,0,0,1176.9999527455907,0,0,0,0.2746509611606598,0.0030225070659071207,-0.2776855230331421,-1.2039999091939535e-05,100.46205139160156,100.46528625488281,786.4500732421875,786.45263671875,786.45263671875,545.4564819335938,0,0,29.877975463867188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,521.6602783203125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
287,154.72666931152344,304.45587158203125,321.44451904296875,321.4231872558594,287.4972229003906,287.5185852050781,16683.640625,33300.3359375,64.39324951171875,64.3933334350586,1800.9984130859375,3589.651123046875,1794.1119384765625,3576.717041015625,279.21380615234375,48.51972579956055,-4.172428361925995e-06,0,0,2584.97607421875,1265.5283203125,0,29.87708282470703,2717.57373046875,11.833558082580566,11.840057373046875,910.346923828125,1814.7554931640625,49.99161148071289,50.0035514831543,100,0,0,344.5908508300781,0,7.924896240234375,23.146329879760742,23.16765785217285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3085272312164307,0,0,0,0,1176.9999527455907,0,0,0,0.27481698989868164,0.003028872422873974,-0.2778588533401489,-1.299707219004631e-05,100.46151733398438,100.46482849121094,786.4449462890625,786.447509765625,786.447509765625,545.452392578125,0,0,29.87708282470703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,523.4810791015625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
