TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
158,132.90451049804688,292.3544921875,292.86407470703125,292.722900390625,291.8652648925781,292.0064697265625,17700.123046875,35318.63671875,74.54790496826172,74.55754089355469,27.129154205322266,53.10517501831055,34.80699920654297,35.45226287841797,271.11572265625,28.06999397277832,-2.0755589957843767e-06,0,0,2648.7646484375,1294.133544921875,0,-5.413074859461631e-07,47.4275016784668,10.924833297729492,11.289466857910156,25.827295303344727,36.644996643066406,0.0,0.0,0,0,0,332.5440979003906,0,7.924896240234375,39.68000793457031,39.82120132446289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,138.47625732421875,0,0,0,0,1176.9999527455907,0,0,0,0.8417773246765137,1.6637386083602905,-6.149999618530273,-3.644484043121338,1.7448903322219849,1.7533272504806519,300.7596130371094,300.7662658691406,300.7662658691406,296.5603942871094,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07469068467617035,0.20204633474349976,0.04399999603629112,48866.27734375,545750.625,0.0429663360118866,0,0.00026057648938149214,288.5977478027344,0,0.00026384813827462494,2.842510730260983e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
159,132.9065704345703,292.354736328125,292.8593444824219,292.7184143066406,291.86651611328125,292.0074768066406,17700.123046875,35318.63671875,74.55677032470703,74.56644439697266,27.114919662475586,53.07849884033203,34.38532638549805,34.66197204589844,271.10345458984375,28.039073944091797,1.9658328653804347e-07,0,0,2648.759521484375,1294.14892578125,0,-5.413074859461631e-07,47.351409912109375,10.924570083618164,11.290056228637695,25.688928604125977,36.39765167236328,0.0,0.0,0,0,0,332.545166015625,0,7.924896240234375,39.68584060668945,39.82676315307617,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,138.69891357421875,0,0,0,0,1176.9999527455907,0,0,0,0.8417632579803467,1.6638000011444092,-6.149999618530273,-3.6444363594055176,1.7417796850204468,1.750514268875122,300.7459716796875,300.7528381347656,300.7528381347656,296.5536804199219,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07507116347551346,0.20032839477062225,0.04399999603629112,49137.625,548479.0625,0.0429663360118866,0,0.00025809614453464746,290.4185485839844,0,0.00026383259682916105,2.8424348784028552e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
160,132.9089813232422,292.35528564453125,292.8550720214844,292.71441650390625,291.86810302734375,292.0087890625,17700.123046875,35318.63671875,74.5657958984375,74.57551574707031,27.101001739501953,53.05308151245117,33.97294235229492,33.90911865234375,271.09136962890625,28.008588790893555,4.88920113639324e-06,0,0,2648.75341796875,1294.1654052734375,0,-5.413074859461631e-07,47.27111053466797,10.92432975769043,11.290667533874512,25.554141998291016,36.158687591552734,0.0,0.0,0,0,0,332.5464782714844,0,7.924896240234375,39.69139862060547,39.832054138183594,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,138.93467712402344,0,0,0,0,1176.9999527455907,0,0,0,0.8417312502861023,1.6638633012771606,-6.149999618530273,-3.6444053649902344,1.7386939525604248,1.7475457191467285,300.7320556640625,300.739013671875,300.739013671875,296.5469665527344,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07545222342014313,0.19868426024913788,0.04399999603629112,49408.953125,551207.4375,0.0429663360118866,0,0.00025571908918209374,292.2393493652344,0,0.0002638178411871195,2.8423626645235345e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
161,132.91172790527344,292.3561096191406,292.8512268066406,292.7108459472656,291.86993408203125,292.0103454589844,17700.123046875,35318.63671875,74.57499694824219,74.58475494384766,27.087787628173828,53.02845001220703,33.58149337768555,33.17924499511719,271.0794982910156,27.9785099029541,-2.990998837049119e-06,0,0,2648.746337890625,1294.1829833984375,0,-5.413074859461631e-07,47.18871307373047,10.924112319946289,11.291298866271973,25.4228458404541,35.926902770996094,0.0,0.0,0,0,0,332.54791259765625,0,7.924896240234375,39.69668960571289,39.83707046508789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,139.17745971679688,0,0,0,0,1176.9999527455907,0,0,0,0.8416831493377686,1.6639270782470703,-6.149999618530273,-3.6443896293640137,1.7356327772140503,1.7444995641708374,300.71807861328125,300.7250671386719,300.7250671386719,296.5403747558594,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07583387941122055,0.1971094310283661,0.04399999603629112,49680.25390625,553935.75,0.0429663360118866,0,0.00025343894958496094,294.0601501464844,0,0.0002638038422446698,2.8422933610272594e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
162,132.914794921875,292.3571472167969,292.8478088378906,292.70770263671875,291.8720703125,292.0121765136719,17700.123046875,35318.63671875,74.58434295654297,74.5941390991211,27.075077056884766,53.00481414794922,33.20494079589844,32.479183197021484,271.0677490234375,27.948820114135742,-4.787081252288772e-06,0,0,2648.73828125,1294.201416015625,0,-5.413074859461631e-07,47.10478210449219,10.92391586303711,11.291951179504395,25.29499053955078,35.70122146606445,0.0,0.0,0,0,0,332.54962158203125,0,7.924896240234375,39.70180892944336,39.8419189453125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,139.42564392089844,0,0,0,0,1176.9999527455907,0,0,0,0.8416211009025574,1.6639909744262695,-6.149999618530273,-3.644387722015381,1.7325959205627441,1.7413967847824097,300.7042236328125,300.71112060546875,300.71112060546875,296.53387451171875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07621612399816513,0.1956080198287964,0.04399999603629112,49951.515625,556664.0625,0.0429663360118866,0,0.0002512612263672054,295.8809509277344,0,0.00026379074552096426,2.8422271498129703e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
163,132.9181671142578,292.3584289550781,292.84478759765625,292.7049560546875,291.8744201660156,292.0142822265625,17700.123046875,35318.63671875,74.59381866455078,74.6036605834961,27.062639236450195,52.98236846923828,32.836483001708984,31.81407356262207,271.0561218261719,27.919504165649414,-2.8230774660187308e-06,0,0,2648.729248046875,1294.2208251953125,0,-5.413074859461631e-07,47.02047348022461,10.923739433288574,11.292623519897461,25.169780731201172,35.48238754272461,0.0,0.0,0,0,0,332.55145263671875,0,7.924896240234375,39.70665740966797,39.84649658203125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,139.6758575439453,0,0,0,0,1176.9999527455907,0,0,0,0.8415449261665344,1.664054036140442,-6.149999618530273,-3.6444005966186523,1.7295830249786377,1.738279938697815,300.69049072265625,300.69732666015625,300.69732666015625,296.5275573730469,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07659894227981567,0.19417814910411835,0.04399999603629112,50222.765625,559392.375,0.0429663360118866,0,0.00024918309645727277,297.7017517089844,0,0.0002637784054968506,2.8421642127796076e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
164,132.9218292236328,292.3599853515625,292.8421325683594,292.7026062011719,291.8770751953125,292.0166320800781,17700.123046875,35318.63671875,74.6034164428711,74.61331176757812,27.050771713256836,52.96073532104492,32.484825134277344,31.173154830932617,271.0446472167969,27.890544891357422,2.8647770022871555e-07,0,0,2648.7197265625,1294.2415771484375,0,-5.413074859461631e-07,46.935585021972656,10.923583030700684,11.293313026428223,25.047544479370117,35.27080535888672,0.0,0.0,0,0,0,332.5534973144531,0,7.924896240234375,39.71133804321289,39.85087203979492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,139.92872619628906,0,0,0,0,1176.9999527455907,0,0,0,0.8414528369903564,1.6641162633895874,-6.149999618530273,-3.644430637359619,1.7265937328338623,1.7351417541503906,300.677001953125,300.6837158203125,300.6837158203125,296.5214538574219,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07698235660791397,0.19281679391860962,0.04399999603629112,50493.984375,562120.5625,0.0429663360118866,0,0.00024720036890357733,299.5225524902344,0,0.00026376688037998974,2.842104368028231e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
165,132.92578125,292.36175537109375,292.8398742675781,292.70062255859375,291.8799133300781,292.01922607421875,17700.123046875,35318.63671875,74.61314392089844,74.6230697631836,27.03934669494629,52.93999481201172,32.146392822265625,30.55866813659668,271.0333251953125,27.861919403076172,1.0555373819443048e-06,0,0,2648.709228515625,1294.2628173828125,0,-5.413074859461631e-07,46.85070037841797,10.923445701599121,11.294020652770996,24.928884506225586,35.06526565551758,0.0,0.0,0,0,0,332.5556640625,0,7.924896240234375,39.715782165527344,39.85504150390625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,140.18251037597656,0,0,0,0,1176.9999527455907,0,0,0,0.8413487076759338,1.664177656173706,-6.149999618530273,-3.6444733142852783,1.7236275672912598,1.7320036888122559,300.6637268066406,300.6703186035156,300.6703186035156,296.51556396484375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07736635953187943,0.19152270257472992,0.04399999603629112,50765.171875,564848.8125,0.0429663360118866,0,0.000245311064645648,301.3433532714844,0,0.00026375617017038167,2.8420474336599e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
166,132.92999267578125,292.36376953125,292.83795166015625,292.698974609375,291.88299560546875,292.02203369140625,17700.123046875,35318.63671875,74.62296295166016,74.63294219970703,27.02825927734375,52.92024612426758,31.818035125732422,29.973651885986328,271.0221252441406,27.83362579345703,-8.064020562414953e-07,0,0,2648.69775390625,1294.2850341796875,0,-5.413074859461631e-07,46.766197204589844,10.923327445983887,11.294745445251465,24.813425064086914,34.86566162109375,0.0,0.0,0,0,0,332.5579833984375,0,7.924896240234375,39.720054626464844,39.8590087890625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,140.4360809326172,0,0,0,0,1176.9999527455907,0,0,0,0.8412305116653442,1.6642374992370605,-6.149999618530273,-3.6445319652557373,1.7206846475601196,1.728879690170288,300.6507873535156,300.6572265625,300.6572265625,296.5099792480469,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07775094360113144,0.19029763340950012,0.04399999603629112,51036.33984375,567577.0,0.0429663360118866,0,0.00024351732281502336,303.1641540527344,0,0.0002637462748680264,2.8419932277756743e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
167,132.93447875976562,292.365966796875,292.8363342285156,292.69769287109375,291.88629150390625,292.0250549316406,17700.123046875,35318.63671875,74.63288116455078,74.64291381835938,27.017602920532227,52.90134811401367,31.502288818359375,29.4138126373291,271.0110168457031,27.80565071105957,3.3028672987711616e-06,0,0,2648.685546875,1294.30810546875,0,-5.413074859461631e-07,46.68207550048828,10.923225402832031,11.29548454284668,24.70075225830078,34.67282485961914,0.0,0.0,0,0,0,332.5605163574219,0,7.924896240234375,39.72415542602539,39.86280822753906,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,140.68943786621094,0,0,0,0,1176.9999527455907,0,0,0,0.8411003351211548,1.6642961502075195,-6.149999618530273,-3.6446034908294678,1.717764139175415,1.7257698774337769,300.6380920410156,300.6444091796875,300.6444091796875,296.504638671875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.0781361386179924,0.18913905322551727,0.04399999603629112,51307.48046875,570305.1875,0.0429663360118866,0,0.00024181562184821814,304.9849548339844,0,0.00026373713626526296,2.8419419322744943e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
168,132.939208984375,292.3683776855469,292.8350830078125,292.69671630859375,291.8898010253906,292.02825927734375,17700.123046875,35318.63671875,74.64289855957031,74.6529769897461,27.007471084594727,52.883182525634766,31.202062606811523,28.875690460205078,271.00006103515625,27.777973175048828,-4.4793276288146444e-07,0,0,2648.6728515625,1294.3319091796875,0,-5.413074859461631e-07,46.59833908081055,10.923140525817871,11.296238899230957,24.590436935424805,34.486202239990234,0.0,0.0,0,0,0,332.5631408691406,0,7.924896240234375,39.72805404663086,39.86643600463867,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,140.94256591796875,0,0,0,0,1176.9999527455907,0,0,0,0.8409580588340759,1.664353609085083,-6.149999618530273,-3.644688129425049,1.7148661613464355,1.7226742506027222,300.625732421875,300.6318664550781,300.6318664550781,296.49951171875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07852189987897873,0.18804742395877838,0.04399999603629112,51578.58984375,573033.25,0.0429663360118866,0,0.00024020642740651965,306.8057556152344,0,0.0002637287834659219,2.841894092853181e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
169,132.94418334960938,292.3709716796875,292.8341369628906,292.696044921875,291.89349365234375,292.03167724609375,17700.123046875,35318.63671875,74.65299987792969,74.66311645507812,26.997739791870117,52.86582565307617,30.913789749145508,28.36144256591797,270.9892272949219,27.750591278076172,-1.7135707821580581e-06,0,0,2648.65966796875,1294.356689453125,0,-5.413074859461631e-07,46.51536178588867,10.92307186126709,11.297009468078613,24.48349380493164,34.30460739135742,0.0,0.0,0,0,0,332.56591796875,0,7.924896240234375,39.73178482055664,39.869895935058594,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,141.19432067871094,0,0,0,0,1176.9999527455907,0,0,0,0.840803861618042,1.6644093990325928,-6.149999618530273,-3.6447865962982178,1.7119901180267334,1.7196067571640015,300.6136474609375,300.6196594238281,300.6196594238281,296.4946594238281,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07890825718641281,0.18702101707458496,0.04399999603629112,51849.671875,575761.375,0.0429663360118866,0,0.00023868720745667815,308.6265563964844,0,0.0002637212455738336,2.8418486181180924e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
170,132.94937133789062,292.373779296875,292.8334655761719,292.6956787109375,291.89739990234375,292.03521728515625,17700.123046875,35318.63671875,74.66316986083984,74.67333221435547,26.988306045532227,52.8493766784668,30.634313583374023,27.874042510986328,270.978515625,27.723487854003906,-3.1085814953257795e-06,0,0,2648.6455078125,1294.3818359375,0,-5.413074859461631e-07,46.43296432495117,10.923018455505371,11.297792434692383,24.379554748535156,34.128448486328125,0.0,0.0,0,0,0,332.56884765625,0,7.924896240234375,39.73537826538086,39.87314987182617,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,141.44522094726562,0,0,0,0,1176.9999527455907,0,0,0,0.8406395316123962,1.6644641160964966,-6.149999618530273,-3.6448960304260254,1.7091357707977295,1.7165606021881104,300.60186767578125,300.60772705078125,300.60772705078125,296.4900207519531,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07929518818855286,0.18606121838092804,0.04399999603629112,52120.73046875,578489.4375,0.0429663360118866,0,0.0002372595336055383,310.4473571777344,0,0.0002637145225889981,2.84180641756393e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
171,132.95480346679688,292.3767395019531,292.8330993652344,292.69561767578125,291.90142822265625,292.03900146484375,17700.123046875,35318.63671875,74.67340087890625,74.6836166381836,26.9792537689209,52.83367919921875,30.366117477416992,27.409151077270508,270.9678649902344,27.696651458740234,4.2597462197591085e-06,0,0,2648.630615234375,1294.4080810546875,0,-5.413074859461631e-07,46.3513298034668,10.922977447509766,11.298589706420898,24.277830123901367,33.95854568481445,0.0,0.0,0,0,0,332.5718994140625,0,7.924896240234375,39.73880386352539,39.87627029418945,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,141.6947021484375,0,0,0,0,1176.9999527455907,0,0,0,0.8404632210731506,1.6645170450210571,-6.149999618530273,-3.645019769668579,1.7063030004501343,1.7135426998138428,300.5904235839844,300.59613037109375,300.59613037109375,296.48565673828125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.07968272268772125,0.18516488373279572,0.04399999603629112,52391.7578125,581217.5,0.0429663360118866,0,0.00023591917124576867,312.2681579589844,0,0.00026370861451141536,2.8417671273928136e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
172,132.96044921875,292.3799133300781,292.8330078125,292.6958312988281,291.9056701660156,292.0428771972656,17700.123046875,35318.63671875,74.68368530273438,74.69395446777344,26.970569610595703,52.8187255859375,30.108850479125977,26.96609115600586,270.95733642578125,27.670074462890625,-2.0420725377334747e-06,0,0,2648.615478515625,1294.4346923828125,0,-5.413074859461631e-07,46.270076751708984,10.922952651977539,11.299398422241211,24.179378509521484,33.79434585571289,0.0,0.0,0,0,0,332.5750732421875,0,7.924896240234375,39.74205780029297,39.87925338745117,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,141.94390869140625,0,0,0,0,1176.9999527455907,0,0,0,0.8402767777442932,1.6645689010620117,-6.149999618530273,-3.6451542377471924,1.7034910917282104,1.7105388641357422,300.5792236328125,300.58477783203125,300.58477783203125,296.4815368652344,0,0,-5.413074859461631e-07,0.0010999999940395355,0.08007083833217621,0.18433105945587158,0.04399999603629112,52662.76171875,583945.5,0.0429663360118866,0,0.0002346645633224398,314.0889587402344,0,0.0002637034631334245,2.841730383806862e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
173,132.96627807617188,292.38323974609375,292.83319091796875,292.6962890625,291.9100341796875,292.0469665527344,17700.123046875,35318.63671875,74.69402313232422,74.70433807373047,26.962242126464844,52.80448532104492,29.86215591430664,26.544130325317383,270.9469299316406,27.64374542236328,-2.485591721779201e-06,0,0,2648.599609375,1294.4620361328125,0,-5.413074859461631e-07,46.18977737426758,10.922941207885742,11.300219535827637,24.082988739013672,33.63508224487305,0.0,0.0,0,0,0,332.578369140625,0,7.924896240234375,39.74517822265625,39.8820686340332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,142.19105529785156,0,0,0,0,1176.9999527455907,0,0,0,0.8400804400444031,1.6646193265914917,-6.149999618530273,-3.6453001499176025,1.7007004022598267,1.7075703144073486,300.5683898925781,300.5737609863281,300.5737609863281,296.4776611328125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.08045954257249832,0.18355853855609894,0.04399999603629112,52933.74609375,586673.5,0.0429663360118866,0,0.00023349394905380905,315.9097595214844,0,0.00026369906845502555,2.8416961868060753e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
