TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
185,158.1868133544922,309.1136169433594,326.0870361328125,326.04449462890625,292.1408386230469,292.1835021972656,16515.818359375,33031.63671875,69.04928588867188,69.04903411865234,1791.0987548828125,3577.31689453125,1793.58251953125,3577.246826171875,284.5386657714844,61.96632385253906,-8.776406161814521e-07,0,0,2574.70166015625,1291.91015625,0,23.828903198242188,2712.498046875,11.34255599975586,11.836440086364746,907.6464233398438,1810.573486328125,44.257450103759766,50.001708984375,100,0,0,346.36865234375,0,7.924896240234375,20.2816104888916,20.32416534423828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293642282485962,0,0,0,0,3.77908075543577,0,0,0,0.0016285472083836794,-0.001609831815585494,0,1.8715451005846262e-05,100.27957153320312,100.27719116210938,790.2054443359375,790.2035522460938,790.2035522460938,549.6585693359375,0,0,23.828903198242188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,337.7593688964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
186,158.1868438720703,309.113525390625,326.0873107910156,326.04449462890625,292.14044189453125,292.1833801269531,16515.818359375,33031.63671875,69.04913330078125,69.04891967773438,1791.38623046875,3577.32177734375,1793.576416015625,3577.252685546875,284.53863525390625,61.96628952026367,4.529024408839177e-06,0,0,2574.70166015625,1291.907958984375,0,23.83037757873535,2712.519287109375,11.34243106842041,11.836440086364746,907.6629638671875,1810.578857421875,44.255828857421875,50.00157165527344,100,0,0,346.36865234375,0,7.924896240234375,20.281339645385742,20.32416534423828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2936244010925293,0,0,0,0,3.7694402060955357,0,0,0,0.0016327325720340014,-0.0016144381370395422,0,1.829442408052273e-05,100.28028106689453,100.2779769897461,790.2091064453125,790.207275390625,790.207275390625,549.660400390625,0,0,23.83037757873535,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,339.5801696777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
187,158.1868896484375,309.11346435546875,326.08758544921875,326.04449462890625,292.1400451660156,292.1832275390625,16515.818359375,33031.63671875,69.04898071289062,69.04879760742188,1791.6693115234375,3577.32666015625,1793.5711669921875,3577.257568359375,284.53863525390625,61.96626281738281,4.619700746388844e-07,0,0,2574.701416015625,1291.90576171875,0,23.82914924621582,2712.539794921875,11.342320442199707,11.836440086364746,907.67919921875,1810.5819091796875,44.25434875488281,50.00144577026367,100,0,0,346.3686828613281,0,7.924896240234375,20.28110122680664,20.324199676513672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293606996536255,0,0,0,0,3.759799656755301,0,0,0,0.0016369178192690015,-0.0016188770532608032,0,1.8040778741124086e-05,100.28099822998047,100.27873992919922,790.212646484375,790.2108764648438,790.2108764648438,549.6621704101562,0,0,23.82914924621582,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,341.4009704589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
188,158.18692016601562,309.1134033203125,326.087890625,326.04449462890625,292.13958740234375,292.18310546875,16515.818359375,33031.63671875,69.04883575439453,69.0486831665039,1791.9478759765625,3577.3330078125,1793.5672607421875,3577.261962890625,284.53863525390625,61.96623611450195,-3.6050842027179897e-06,0,0,2574.701416015625,1291.9036865234375,0,23.830602645874023,2712.560302734375,11.34222412109375,11.836438179016113,907.6963500976562,1810.5850830078125,44.25301742553711,50.00131607055664,100,0,0,346.3686828613281,0,7.924896240234375,20.28079605102539,20.324199676513672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2935895919799805,0,0,0,0,3.7501591074150666,0,0,0,0.0016411031829193234,-0.0016232323832809925,0,1.7870823285193183e-05,100.2817153930664,100.27949523925781,790.2161254882812,790.2144165039062,790.2144165039062,549.6639404296875,0,0,23.830602645874023,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,343.2217712402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
189,158.18695068359375,309.11334228515625,326.0881652832031,326.04449462890625,292.1391906738281,292.1829528808594,16515.818359375,33031.63671875,69.04869079589844,69.04856872558594,1792.2215576171875,3577.3388671875,1793.5596923828125,3577.26904296875,284.5386047363281,61.966209411621094,2.9635962164320517e-06,0,0,2574.701171875,1291.9017333984375,0,23.829349517822266,2712.58056640625,11.342144012451172,11.836437225341797,907.712158203125,1810.590576171875,44.25191116333008,50.00117492675781,100,0,0,346.36871337890625,0,7.924896240234375,20.280559539794922,20.32423210144043,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2935726642608643,0,0,0,0,3.7405188095564896,0,0,0,0.0016452884301543236,-0.00162758759688586,0,1.770086782926228e-05,100.28243255615234,100.28024291992188,790.2196044921875,790.2178955078125,790.2178955078125,549.6656494140625,0,0,23.829349517822266,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,345.0425720214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
190,158.18698120117188,309.11328125,326.08843994140625,326.0444641113281,292.1387939453125,292.1828308105469,16515.818359375,33031.63671875,69.04854583740234,69.0484619140625,1792.4906005859375,3577.344970703125,1793.5562744140625,3577.272705078125,284.5386047363281,61.96617889404297,-1.684465928519785e-06,0,0,2574.701171875,1291.8994140625,0,23.83080291748047,2712.599853515625,11.34207820892334,11.83643627166748,907.7276000976562,1810.59375,44.25094223022461,50.00105285644531,100,0,0,346.36871337890625,0,7.924896240234375,20.28028678894043,20.32426643371582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2935562133789062,0,0,0,0,3.7308782602162553,0,0,0,0.0016494737938046455,-0.0016317751724272966,0,1.7698597730486654e-05,100.28314971923828,100.28096008300781,790.2230224609375,790.2213134765625,790.2213134765625,549.6672973632812,0,0,23.83080291748047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,346.8633728027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
191,158.18701171875,309.1131896972656,326.0887145996094,326.04443359375,292.13836669921875,292.18267822265625,16515.818359375,33031.63671875,69.04840087890625,69.04834747314453,1792.755615234375,3577.349365234375,1793.5494384765625,3577.279541015625,284.5386047363281,61.966156005859375,-5.170512395125115e-06,0,0,2574.701171875,1291.8973388671875,0,23.830915451049805,2712.61962890625,11.342024803161621,11.836437225341797,907.7429809570312,1810.5968017578125,44.250144958496094,50.00094985961914,100,0,0,346.3687438964844,0,7.924896240234375,20.28005027770996,20.3243350982666,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293539524078369,0,0,0,0,3.7212377108760206,0,0,0,0.0016536590410396457,-0.0016359628643840551,0,1.7696176655590534e-05,100.28385925292969,100.28168487548828,790.2263793945312,790.2246704101562,790.2246704101562,549.6689453125,0,0,23.830915451049805,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,348.6841735839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
192,158.1870574951172,309.1131286621094,326.0889892578125,326.0444030761719,292.1379699707031,292.18255615234375,16515.818359375,33031.63671875,69.04826354980469,69.0482406616211,1793.0155029296875,3577.355224609375,1793.5421142578125,3577.28662109375,284.53857421875,61.96612548828125,8.171604122253484e-07,0,0,2574.701171875,1291.8953857421875,0,23.831003189086914,2712.638916015625,11.341985702514648,11.83643627166748,907.7579345703125,1810.5999755859375,44.24949645996094,50.000831604003906,100,0,0,346.3687438964844,0,7.924896240234375,20.2797794342041,20.324369430541992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293523073196411,0,0,0,0,3.7115971615357863,0,0,0,0.0016578442882746458,-0.0016401506727561355,0,1.769360460457392e-05,100.28457641601562,100.28240203857422,790.2297973632812,790.2280883789062,790.2280883789062,549.670654296875,0,0,23.831003189086914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,350.5049743652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
193,158.1870880126953,309.1130676269531,326.0892639160156,326.0444030761719,292.1375732421875,292.18243408203125,16515.818359375,33031.63671875,69.04812622070312,69.04813385009766,1793.2718505859375,3577.3603515625,1793.5379638671875,3577.291015625,284.53857421875,61.96609878540039,-3.2498937798663974e-06,0,0,2574.701171875,1291.8931884765625,0,23.83111572265625,2712.65869140625,11.341958999633789,11.83643627166748,907.7728271484375,1810.60302734375,44.249019622802734,50.00071334838867,100,0,0,346.3688049316406,0,7.924896240234375,20.279541015625,20.32440185546875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293506622314453,0,0,0,0,3.701956612195552,0,0,0,0.001662029535509646,-0.001644338364712894,0,1.76911835296778e-05,100.28529357910156,100.28312683105469,790.233154296875,790.2315063476562,790.2315063476562,549.6723022460938,0,0,23.83111572265625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,352.3257751464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
194,158.18711853027344,309.1130065917969,326.0894775390625,326.0443420410156,292.1371765136719,292.18231201171875,16515.818359375,33031.63671875,69.04798889160156,69.04802703857422,1793.5233154296875,3577.366455078125,1793.5345458984375,3577.294677734375,284.5385437011719,61.96607208251953,3.318786639283644e-06,0,0,2574.700927734375,1291.8912353515625,0,23.829864501953125,2712.677978515625,11.341947555541992,11.836435317993164,907.7875366210938,1810.6085205078125,44.248714447021484,50.00057601928711,100,0,0,346.3688049316406,0,7.924896240234375,20.27930450439453,20.32443618774414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293490171432495,0,0,0,0,3.6923160628553173,0,0,0,0.001666214899159968,-0.0016485259402543306,0,1.7688913430902176e-05,100.28600311279297,100.28384399414062,790.236572265625,790.23486328125,790.23486328125,549.6739501953125,0,0,23.829864501953125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,354.1465759277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
195,158.18714904785156,309.1129150390625,326.0897521972656,326.0443420410156,292.13677978515625,292.18218994140625,16515.818359375,33031.63671875,69.0478515625,69.04791259765625,1793.7696533203125,3577.372314453125,1793.526123046875,3577.302978515625,284.5385437011719,61.96604919433594,-1.6725994100852404e-07,0,0,2574.700927734375,1291.8892822265625,0,23.829954147338867,2712.697509765625,11.341948509216309,11.836435317993164,907.8018188476562,1810.6116943359375,44.2485237121582,50.00048065185547,100,0,0,346.36883544921875,0,7.924896240234375,20.27906608581543,20.32447052001953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293473720550537,0,0,0,0,3.682675513515083,0,0,0,0.0016704000299796462,-0.0016527136322110891,0,1.7686339560896158e-05,100.2867202758789,100.2845687866211,790.2399291992188,790.23828125,790.23828125,549.6755981445312,0,0,23.829954147338867,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,355.9673767089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
196,158.18719482421875,309.11285400390625,326.09002685546875,326.0443420410156,292.1363830566406,292.1820373535156,16515.818359375,33031.63671875,69.04771423339844,69.04781341552734,1794.013427734375,3577.37841796875,1793.5244140625,3577.3046875,284.5385437011719,61.96603012084961,-3.0722985684406012e-06,0,0,2574.700439453125,1291.8873291015625,0,23.828678131103516,2712.717041015625,11.341961860656738,11.836433410644531,907.8162231445312,1810.61474609375,44.248531341552734,50.00033187866211,100,0,0,346.36883544921875,0,7.924896240234375,20.27879524230957,20.32447052001953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293457269668579,0,0,0,0,3.673035215656506,0,0,0,0.0016745852772146463,-0.0016569014405831695,0,1.768391848600004e-05,100.28743743896484,100.28528594970703,790.2433471679688,790.2416381835938,790.2416381835938,549.67724609375,0,0,23.828678131103516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,357.7881774902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
197,158.18724060058594,309.11279296875,326.0903015136719,326.0443420410156,292.1359558105469,292.1819152832031,16515.818359375,33031.63671875,69.0475845336914,69.0477066040039,1794.2515869140625,3577.384033203125,1793.5191650390625,3577.309814453125,284.53851318359375,61.966007232666016,4.077389803569531e-06,0,0,2574.700439453125,1291.8853759765625,0,23.830110549926758,2712.736572265625,11.341988563537598,11.836433410644531,907.8302612304688,1810.6177978515625,44.24867248535156,50.00021743774414,100,0,0,346.3688659667969,0,7.924896240234375,20.2785587310791,20.324504852294922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293440580368042,0,0,0,0,3.6633946663162718,0,0,0,0.0016787704080343246,-0.001661089132539928,0,1.7681346434983425e-05,100.28815460205078,100.2860107421875,790.2467651367188,790.2450561523438,790.2450561523438,549.678955078125,0,0,23.830110549926758,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,359.6089782714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
198,158.1873016357422,309.11273193359375,326.090576171875,326.0443420410156,292.13555908203125,292.1817626953125,16515.818359375,33031.63671875,69.04745483398438,69.04759979248047,1794.4857177734375,3577.390625,1793.516357421875,3577.3125,284.53851318359375,61.966007232666016,4.077389803569531e-06,0,0,2574.7001953125,1291.883544921875,0,23.826108932495117,2712.756103515625,11.342026710510254,11.836432456970215,907.843994140625,1810.6209716796875,44.24894714355469,50.000091552734375,100,0,0,346.368896484375,0,7.924896240234375,20.2783203125,20.32453727722168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293424367904663,0,0,0,0,3.6441135676358027,0,0,0,0.0016829557716846466,-0.0016652767080813646,0,1.76790763362078e-05,100.28887176513672,100.28672790527344,790.2501220703125,790.2484130859375,790.2484130859375,549.6806030273438,0,0,23.826108932495117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,361.4297790527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
199,158.1873779296875,309.1126708984375,326.0907897949219,326.0443420410156,292.1352233886719,292.181640625,16515.818359375,33031.63671875,69.04732513427734,69.04750061035156,1794.7159423828125,3577.396240234375,1793.5064697265625,3577.322998046875,284.53851318359375,61.966007232666016,4.077389803569531e-06,0,0,2574.699951171875,1291.8818359375,0,23.826108932495117,2712.775634765625,11.342076301574707,11.836433410644531,907.8564453125,1810.6239013671875,44.24937057495117,49.99998092651367,100,0,0,346.3689270019531,0,7.924896240234375,20.27815055847168,20.32457160949707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293407678604126,0,0,0,0,3.6248324689553337,0,0,0,0.001687140902504325,-0.0016694644000381231,0,1.7676502466201782e-05,100.28958129882812,100.2874526977539,790.2535400390625,790.2518310546875,790.2518310546875,549.6822509765625,0,0,23.826108932495117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,363.2505798339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
200,158.18743896484375,309.1125793457031,326.0909729003906,326.0443420410156,292.1348876953125,292.1815185546875,16515.818359375,33031.63671875,69.04719543457031,69.04740142822266,1794.942138671875,3577.402587890625,1793.503173828125,3577.32568359375,284.53851318359375,61.96601486206055,5.239405254542362e-06,0,0,2574.699951171875,1291.8800048828125,0,23.827472686767578,2712.794921875,11.342138290405273,11.836432456970215,907.8698120117188,1810.6270751953125,44.249908447265625,49.99985885620117,100,0,0,346.36895751953125,0,7.924896240234375,20.277982711791992,20.32460594177246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293391227722168,0,0,0,0,3.6055516217565224,0,0,0,0.0016913262661546469,-0.0016736520919948816,0,1.7674081391305663e-05,100.29029846191406,100.28816986083984,790.2568969726562,790.2551879882812,790.2551879882812,549.6838989257812,0,0,23.827472686767578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,365.0713806152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
