TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
90,158.1925811767578,309.1378173828125,326.0979309082031,325.99481201171875,292.1809387207031,292.28399658203125,16515.818359375,33031.63671875,69.08506774902344,69.0942153930664,1792.4957275390625,3474.282958984375,1792.784912109375,3578.043701171875,284.5492248535156,61.993019104003906,2.163948920497205e-06,0,0,2574.68408203125,1292.0894775390625,0,23.785518646240234,2705.23388671875,11.824405670166016,11.467345237731934,907.2825317382812,1803.922119140625,49.960426330566406,45.717994689941406,100,0,0,346.3716735839844,0,7.924896240234375,20.27374267578125,20.376859664916992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2998013496398926,0,0,0,0,2.0823506100776017,0,0,0,0.00013400294119492173,-4.8744710511527956e-05,0,8.525823068339378e-05,100.01878356933594,100.0086441040039,788.947509765625,788.9395141601562,788.9395141601562,549.0387573242188,0,0,23.785518646240234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,164.78329467773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
91,158.19227600097656,309.13751220703125,326.0978088378906,325.99542236328125,292.1803894042969,292.2827453613281,16515.818359375,33031.63671875,69.08466339111328,69.09364318847656,1792.52880859375,3475.647216796875,1792.789794921875,3578.039306640625,284.5490417480469,61.99248504638672,-4.72699366582674e-06,0,0,2574.68505859375,1292.0869140625,0,23.788894653320312,2705.32568359375,11.824384689331055,11.464703559875488,907.288330078125,1804.01123046875,49.959571838378906,45.68629837036133,100,0,0,346.3714904785156,0,7.924896240234375,20.273710250854492,20.376079559326172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2997233867645264,0,0,0,0,2.1691153026580543,0,0,0,0.0001528465945739299,-6.851060607004911e-05,0,8.43359885038808e-05,100.02215576171875,100.01203918457031,788.9634399414062,788.9555053710938,788.9555053710938,549.0465698242188,0,0,23.788894653320312,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,166.60409545898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
92,158.1919708251953,309.1371765136719,326.0976867675781,325.99603271484375,292.1798400878906,292.281494140625,16515.818359375,33031.63671875,69.0842514038086,69.09307098388672,1792.562744140625,3477.008544921875,1792.7967529296875,3578.032470703125,284.5487976074219,61.991947174072266,-1.5632087979611242e-06,0,0,2574.685791015625,1292.0848388671875,0,23.789541244506836,2705.41748046875,11.82436466217041,11.462096214294434,907.2916259765625,1804.094970703125,49.95874786376953,45.655006408691406,100,0,0,346.3713684082031,0,7.924896240234375,20.2736759185791,20.375333786010742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.299645185470581,0,0,0,0,2.255879743756849,0,0,0,0.00017378386110067368,-8.819275535643101e-05,0,8.559110574424267e-05,100.02558135986328,100.01543426513672,788.9794311523438,788.971435546875,788.971435546875,549.0543823242188,0,0,23.789541244506836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,168.42489624023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
93,158.19166564941406,309.1368713378906,326.0975341796875,325.9966125488281,292.1793212890625,292.2803039550781,16515.818359375,33031.63671875,69.0838394165039,69.09249877929688,1792.59619140625,3478.366455078125,1792.80224609375,3578.02685546875,284.548583984375,61.991416931152344,2.762591520877322e-06,0,0,2574.686767578125,1292.082275390625,0,23.790189743041992,2705.50927734375,11.824344635009766,11.459524154663086,907.2972412109375,1804.183837890625,49.957881927490234,45.6241455078125,100,0,0,346.3711853027344,0,7.924896240234375,20.2736759185791,20.37458610534668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.299567222595215,0,0,0,0,2.342644436337302,0,0,0,0.00019262725254520774,-0.00010795864363899454,0,8.466860163025558e-05,100.02898406982422,100.01882934570312,788.9954223632812,788.9874267578125,788.9874267578125,549.062255859375,0,0,23.790189743041992,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,170.24569702148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
94,158.19139099121094,309.13653564453125,326.0973815917969,325.9971923828125,292.1788635253906,292.2790832519531,16515.818359375,33031.63671875,69.08342742919922,69.09192657470703,1792.6292724609375,3479.72021484375,1792.8104248046875,3578.0185546875,284.54840087890625,61.99088668823242,-3.5473433399602072e-06,0,0,2574.6875,1292.079833984375,0,23.793542861938477,2705.6015625,11.824328422546387,11.456987380981445,907.3017578125,1804.267333984375,49.957096099853516,45.59368133544922,100,0,0,346.3710632324219,0,7.924896240234375,20.2736759185791,20.37387466430664,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2994887828826904,0,0,0,0,2.424588728506808,0,0,0,0.0002135642134817317,-0.00012772453192155808,0,8.583968156017363e-05,100.03241729736328,100.0222396850586,789.011474609375,789.0034790039062,789.0034790039062,549.070068359375,0,0,23.793542861938477,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,172.06649780273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
95,158.19113159179688,309.1362609863281,326.0972595214844,325.997802734375,292.1783752441406,292.2778625488281,16515.818359375,33031.63671875,69.0830078125,69.09136199951172,1792.66259765625,3481.070556640625,1792.8175048828125,3578.01171875,284.5481872558594,61.9903678894043,2.521480382711161e-06,0,0,2574.6884765625,1292.0777587890625,0,23.79416847229004,2705.69384765625,11.824312210083008,11.454483985900879,907.3074951171875,1804.3555908203125,49.956298828125,45.56361389160156,100,0,0,346.3709411621094,0,7.924896240234375,20.2736759185791,20.37312889099121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.299410343170166,0,0,0,0,2.5017128717470265,0,0,0,0.00023031367163639516,-0.00014757420285604894,0,8.273947605630383e-05,100.03583526611328,100.02565002441406,789.0275268554688,789.01953125,789.01953125,549.0780029296875,0,0,23.79416847229004,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,173.88729858398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
96,158.19085693359375,309.13592529296875,326.09710693359375,325.9983825683594,292.1778869628906,292.2766418457031,16515.818359375,33031.63671875,69.08259582519531,69.0907974243164,1792.6953125,3482.4169921875,1792.8238525390625,3578.0048828125,284.5479736328125,61.989845275878906,-2.626438799779862e-06,0,0,2574.689208984375,1292.0750732421875,0,23.796113967895508,2705.785400390625,11.824298858642578,11.45201587677002,907.3133544921875,1804.4410400390625,49.955543518066406,45.533958435058594,100,0,0,346.37078857421875,0,7.924896240234375,20.2736759185791,20.372417449951172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2993323802948,0,0,0,0,2.5788370149872444,0,0,0,0.000251250370638445,-0.00016725633759051561,0,8.399401849601418e-05,100.03910064697266,100.02903747558594,789.0433959960938,789.0354614257812,789.0354614257812,549.0857543945312,0,0,23.796113967895508,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,175.70809936523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
97,158.19058227539062,309.1355895996094,326.0970153808594,325.9989929199219,292.1773376464844,292.2754211425781,16515.818359375,33031.63671875,69.08218383789062,69.09022521972656,1792.727783203125,3483.75830078125,1792.8323974609375,3577.99658203125,284.5477600097656,61.98932647705078,3.442384922891506e-06,0,0,2574.690185546875,1292.0726318359375,0,23.796716690063477,2705.876953125,11.824284553527832,11.44958209991455,907.3178100585938,1804.5238037109375,49.95478057861328,45.504722595214844,100,0,0,346.37066650390625,0,7.924896240234375,20.27364158630371,20.371671676635742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.299254894256592,0,0,0,0,2.6559611582274627,0,0,0,0.0002721868804655969,-0.00018685472605284303,0,8.53321616887115e-05,100.04252624511719,100.03241729736328,789.0592651367188,789.0513305664062,789.0513305664062,549.0935668945312,0,0,23.796716690063477,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,177.52890014648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
98,158.19032287597656,309.13531494140625,326.096923828125,325.9996032714844,292.1767883300781,292.2742004394531,16515.818359375,33031.63671875,69.0817642211914,69.08966064453125,1792.7606201171875,3485.096435546875,1792.8365478515625,3577.99267578125,284.5475769042969,61.988807678222656,-1.1245266477999394e-06,0,0,2574.69091796875,1292.070556640625,0,23.798660278320312,2705.968505859375,11.824271202087402,11.447181701660156,907.3235473632812,1804.6114501953125,49.95403289794922,45.47587585449219,100,0,0,346.3705139160156,0,7.924896240234375,20.27360725402832,20.37092399597168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2991769313812256,0,0,0,0,2.7330850499860233,0,0,0,0.0002889359893742949,-0.0002065368607873097,0,8.239913586294279e-05,100.04591369628906,100.03580474853516,789.0751953125,789.0672607421875,789.0672607421875,549.1013793945312,0,0,23.798660278320312,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,179.34970092773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
99,158.19004821777344,309.1349792480469,326.0968017578125,326.00018310546875,292.17626953125,292.2729797363281,16515.818359375,33031.63671875,69.08135223388672,69.08909606933594,1792.7923583984375,3486.42919921875,1792.8446044921875,3577.984619140625,284.54736328125,61.98830032348633,-3.948414814658463e-06,0,0,2574.69140625,1292.06787109375,0,23.80060577392578,2706.059326171875,11.824261665344238,11.444815635681152,907.3291625976562,1804.6964111328125,49.95330810546875,45.44744110107422,100,0,0,346.3703918457031,0,7.924896240234375,20.27357292175293,20.37021255493164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2990996837615967,0,0,0,0,2.810209193226241,0,0,0,0.0003098722663708031,-0.00022605150297749788,0,8.382077066926286e-05,100.0491714477539,100.0391616821289,789.0909423828125,789.0830688476562,789.0830688476562,549.109130859375,0,0,23.80060577392578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,181.17050170898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
100,158.1897735595703,309.1346740722656,326.0967102050781,326.0007629394531,292.17578125,292.2717590332031,16515.818359375,33031.63671875,69.08094024658203,69.08853149414062,1792.824462890625,3487.756591796875,1792.853515625,3577.975341796875,284.5471496582031,61.987789154052734,3.282424358985736e-06,0,0,2574.6923828125,1292.0655517578125,0,23.802505493164062,2706.150390625,11.824252128601074,11.442485809326172,907.3336791992188,1804.7783203125,49.9526252746582,45.41941833496094,100,0,0,346.3702392578125,0,7.924896240234375,20.273540496826172,20.3695011138916,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2990224361419678,0,0,0,0,2.8873333364664595,0,0,0,0.0003287147847004235,-0.0002455661306157708,0,8.314863225677982e-05,100.05260467529297,100.04252624511719,789.1068115234375,789.098876953125,789.098876953125,549.1168212890625,0,0,23.802505493164062,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,182.99130249023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
101,158.18951416015625,309.1343994140625,326.09661865234375,326.0013732910156,292.17523193359375,292.2705383300781,16515.818359375,33031.63671875,69.08052825927734,69.08797454833984,1792.8563232421875,3489.078857421875,1792.861328125,3577.9677734375,284.5469665527344,61.987274169921875,-7.03479429375875e-07,0,0,2574.693115234375,1292.0633544921875,0,23.805789947509766,2706.241455078125,11.824243545532227,11.440189361572266,907.3406982421875,1804.8651123046875,49.95193862915039,45.39179611206055,100,0,0,346.3701171875,0,7.924896240234375,20.27350616455078,20.368755340576172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.298945188522339,0,0,0,0,2.9644574797066774,0,0,0,0.0003454635734669864,-0.00026516453363001347,0,8.029903256101534e-05,100.05583953857422,100.04589080810547,789.12255859375,789.11474609375,789.11474609375,549.1246337890625,0,0,23.805789947509766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,184.81210327148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
102,158.18923950195312,309.1340637207031,326.09649658203125,326.0019226074219,292.1747131347656,292.2693176269531,16515.818359375,33031.63671875,69.08010864257812,69.08741760253906,1792.88720703125,3490.39501953125,1792.866455078125,3577.962646484375,284.5467529296875,61.98676681518555,-3.5273676530778175e-06,0,0,2574.694091796875,1292.06103515625,0,23.80498695373535,2706.33056640625,11.824236869812012,11.437926292419434,907.3450927734375,1804.9490966796875,49.95127487182617,45.364593505859375,100,0,0,346.36993408203125,0,7.924896240234375,20.2734375,20.368009567260742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2988693714141846,0,0,0,0,3.0415816229468957,0,0,0,0.00036639938480220735,-0.0002843441325239837,0,8.205525955418125e-05,100.05900573730469,100.04918670654297,789.1380004882812,789.1302490234375,789.1302490234375,549.1322021484375,0,0,23.80498695373535,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,186.63290405273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
103,158.18896484375,309.1337890625,326.09637451171875,326.0025329589844,292.17425537109375,292.2680969238281,16515.818359375,33031.63671875,69.07969665527344,69.08686065673828,1792.91845703125,3491.706787109375,1792.872314453125,3577.956787109375,284.5465393066406,61.98625564575195,3.703471747940057e-06,0,0,2574.69482421875,1292.05859375,0,23.808250427246094,2706.41943359375,11.824231147766113,11.435696601867676,907.3507080078125,1805.0328369140625,49.950626373291016,45.3377685546875,100,0,0,346.36981201171875,0,7.924896240234375,20.2734375,20.36726188659668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2987937927246094,0,0,0,0,3.1187057661871136,0,0,0,0.0003831479698419571,-0.00030343999969772995,0,7.970795559231192e-05,100.06227111816406,100.05247497558594,789.1534423828125,789.145751953125,789.145751953125,549.1398315429688,0,0,23.808250427246094,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,188.45370483398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
104,158.18870544433594,309.1334533691406,326.0963134765625,326.0031433105469,292.1737060546875,292.2668762207031,16515.818359375,33031.63671875,69.07928466796875,69.0863037109375,1792.948974609375,3493.012939453125,1792.8800048828125,3577.94873046875,284.5463562011719,61.985755920410156,2.041599145741202e-06,0,0,2574.69580078125,1292.0562744140625,0,23.808807373046875,2706.508056640625,11.824226379394531,11.433500289916992,907.3563232421875,1805.1163330078125,49.949989318847656,45.31135559082031,100,0,0,346.3696594238281,0,7.924896240234375,20.27337074279785,20.36651611328125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2987186908721924,0,0,0,0,3.1958296579456746,0,0,0,0.0004040835192427039,-0.00032245213515125215,0,8.163139136740938e-05,100.06546020507812,100.05574798583984,789.1687622070312,789.1611328125,789.1611328125,549.1473388671875,0,0,23.808807373046875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,190.27450561523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
105,158.1884307861328,309.13311767578125,326.0962219238281,326.0037536621094,292.17315673828125,292.2656555175781,16515.818359375,33031.63671875,69.07886505126953,69.08575439453125,1792.979248046875,3494.312744140625,1792.88916015625,3577.93994140625,284.546142578125,61.9852409362793,-1.9443045857769903e-06,0,0,2574.696533203125,1292.0537109375,0,23.812049865722656,2706.59619140625,11.824224472045898,11.431337356567383,907.3607788085938,1805.19677734375,49.949405670166016,45.28532028198242,100,0,0,346.3695373535156,0,7.924896240234375,20.27330207824707,20.36577033996582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2986435890197754,0,0,0,0,3.2729538011858925,0,0,0,0.0004250189522281289,-0.0003413804806768894,0,8.363846427528188e-05,100.06883239746094,100.05901336669922,789.1842041015625,789.1764526367188,789.1764526367188,549.1549072265625,0,0,23.812049865722656,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,192.09530639648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
